onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
72.0	3.0	noise	360000	x020723	RMacro_06	1	1	ctx-rh-fusiform	0	depth
75.0	3.0	noise	375000	x020724	RMacro_06	1	3	ctx-rh-fusiform	0	depth
78.0	3.0	noise	390000	x020725	RMacro_06	1	3	ctx-rh-fusiform	0	depth
81.0	3.0	noise	405000	x020726	RMacro_06	1	3	ctx-rh-fusiform	0	depth
84.0	3.0	noise	420000	x020727	RMacro_06	1	3	ctx-rh-fusiform	0	depth
87.0	3.0	noise	435000	x020728	RMacro_06	1	1	ctx-rh-fusiform	0	depth
90.0	3.0	noise	450000	x020729	RMacro_06	1	3	ctx-rh-fusiform	0	depth
93.0	3.0	noise	465000	x020730	RMacro_06	1	3	ctx-rh-fusiform	0	depth
96.0	3.0	noise	480000	x020731	RMacro_06	1	1	ctx-rh-fusiform	0	depth
99.0	3.0	noise	495000	x020732	RMacro_06	1	1	ctx-rh-fusiform	0	depth
102.0	3.0	noise	510000	x020733	RMacro_06	1	3	ctx-rh-fusiform	0	depth
105.0	3.0	noise	525000	x020734	RMacro_06	1	1	ctx-rh-fusiform	0	depth
108.0	3.0	noise	540000	x020735	RMacro_06	1	3	ctx-rh-fusiform	0	depth
111.0	3.0	noise	555000	x020736	RMacro_06	1	3	ctx-rh-fusiform	0	depth
114.0	3.0	noise	570000	x020737	RMacro_06	1	3	ctx-rh-fusiform	0	depth
117.0	3.0	noise	585000	x020738	RMacro_06	1	3	ctx-rh-fusiform	0	depth
120.0	3.0	noise	600000	x020739	RMacro_06	1	3	ctx-rh-fusiform	0	depth
123.0	3.0	noise	615000	x020740	RMacro_06	1	3	ctx-rh-fusiform	0	depth
126.0	3.0	noise	630000	x020741	RMacro_06	1	1	ctx-rh-fusiform	0	depth
129.0	3.0	noise	645000	x020742	RMacro_06	1	3	ctx-rh-fusiform	0	depth
132.0	3.0	noise	660000	x020743	RMacro_06	1	1	ctx-rh-fusiform	0	depth
135.0	3.0	noise	675000	x020744	RMacro_06	1	1	ctx-rh-fusiform	0	depth
138.0	3.0	noise	690000	x020745	RMacro_06	1	3	ctx-rh-fusiform	0	depth
141.0	3.0	noise	705000	x020746	RMacro_06	1	3	ctx-rh-fusiform	0	depth
144.0	3.0	noise	720000	x020747	RMacro_06	1	3	ctx-rh-fusiform	0	depth
147.0	3.0	noise	735000	x020748	RMacro_06	1	3	ctx-rh-fusiform	0	depth
150.0	3.0	noise	750000	x020749	RMacro_06	1	3	ctx-rh-fusiform	0	depth
153.0	3.0	noise	765000	x020750	RMacro_06	1	3	ctx-rh-fusiform	0	depth
156.0	3.0	noise	780000	x020751	RMacro_06	1	3	ctx-rh-fusiform	0	depth
159.0	3.0	noise	795000	x020752	RMacro_06	1	3	ctx-rh-fusiform	0	depth
162.0	3.0	noise	810000	x020753	RMacro_06	1	3	ctx-rh-fusiform	0	depth
165.0	3.0	noise	825000	x020754	RMacro_06	1	3	ctx-rh-fusiform	0	depth
168.0	3.0	noise	840000	x020755	RMacro_06	1	1	ctx-rh-fusiform	0	depth
171.0	3.0	noise	855000	x020756	RMacro_06	1	3	ctx-rh-fusiform	0	depth
174.0	3.0	physiology	870000	x020757	RMacro_06	3	3	ctx-rh-fusiform	0	depth
177.0	3.0	noise	885000	x020758	RMacro_06	1	3	ctx-rh-fusiform	0	depth
180.0	3.0	noise	900000	x020759	RMacro_06	1	3	ctx-rh-fusiform	0	depth
183.0	3.0	physiology	915000	x020760	RMacro_06	3	3	ctx-rh-fusiform	0	depth
186.0	3.0	physiology	930000	x020761	RMacro_06	3	3	ctx-rh-fusiform	0	depth
189.0	3.0	physiology	945000	x020762	RMacro_06	3	3	ctx-rh-fusiform	0	depth
192.0	3.0	physiology	960000	x020763	RMacro_06	3	3	ctx-rh-fusiform	0	depth
195.0	3.0	noise	975000	x020764	RMacro_06	1	3	ctx-rh-fusiform	0	depth
198.0	3.0	noise	990000	x020765	RMacro_06	1	3	ctx-rh-fusiform	0	depth
201.0	3.0	physiology	1005000	x020766	RMacro_06	3	3	ctx-rh-fusiform	0	depth
204.0	3.0	physiology	1020000	x020767	RMacro_06	3	3	ctx-rh-fusiform	0	depth
207.0	3.0	physiology	1035000	x020768	RMacro_06	3	3	ctx-rh-fusiform	0	depth
210.0	3.0	physiology	1050000	x020769	RMacro_06	3	3	ctx-rh-fusiform	0	depth
213.0	3.0	physiology	1065000	x020770	RMacro_06	3	3	ctx-rh-fusiform	0	depth
216.0	3.0	noise	1080000	x020771	RMacro_06	1	3	ctx-rh-fusiform	0	depth
219.0	3.0	noise	1095000	x020772	RMacro_06	1	3	ctx-rh-fusiform	0	depth
222.0	3.0	noise	1110000	x020773	RMacro_06	1	3	ctx-rh-fusiform	0	depth
225.0	3.0	noise	1125000	x020774	RMacro_06	1	3	ctx-rh-fusiform	0	depth
228.0	3.0	noise	1140000	x020775	RMacro_06	1	3	ctx-rh-fusiform	0	depth
231.0	3.0	noise	1155000	x020776	RMacro_06	1	1	ctx-rh-fusiform	0	depth
234.0	3.0	noise	1170000	x020777	RMacro_06	1	3	ctx-rh-fusiform	0	depth
237.0	3.0	noise	1185000	x020778	RMacro_06	1	3	ctx-rh-fusiform	0	depth
240.0	3.0	physiology	1200000	x020779	RMacro_06	3	3	ctx-rh-fusiform	0	depth
243.0	3.0	physiology	1215000	x020780	RMacro_06	3	3	ctx-rh-fusiform	0	depth
246.0	3.0	physiology	1230000	x020781	RMacro_06	3	3	ctx-rh-fusiform	0	depth
249.0	3.0	physiology	1245000	x020782	RMacro_06	3	3	ctx-rh-fusiform	0	depth
252.0	3.0	physiology	1260000	x020783	RMacro_06	3	3	ctx-rh-fusiform	0	depth
255.0	3.0	physiology	1275000	x020784	RMacro_06	3	3	ctx-rh-fusiform	0	depth
258.0	3.0	physiology	1290000	x020785	RMacro_06	3	3	ctx-rh-fusiform	0	depth
261.0	3.0	physiology	1305000	x020786	RMacro_06	3	3	ctx-rh-fusiform	0	depth
264.0	3.0	physiology	1320000	x020787	RMacro_06	3	3	ctx-rh-fusiform	0	depth
267.0	3.0	physiology	1335000	x020788	RMacro_06	3	3	ctx-rh-fusiform	0	depth
270.0	3.0	physiology	1350000	x020789	RMacro_06	3	3	ctx-rh-fusiform	0	depth
273.0	3.0	physiology	1365000	x020790	RMacro_06	3	3	ctx-rh-fusiform	0	depth
276.0	3.0	physiology	1380000	x020791	RMacro_06	3	3	ctx-rh-fusiform	0	depth
279.0	3.0	physiology	1395000	x020792	RMacro_06	3	3	ctx-rh-fusiform	0	depth
282.0	3.0	noise	1410000	x020793	RMacro_06	1	3	ctx-rh-fusiform	0	depth
285.0	3.0	physiology	1425000	x020794	RMacro_06	3	3	ctx-rh-fusiform	0	depth
288.0	3.0	physiology	1440000	x020795	RMacro_06	3	3	ctx-rh-fusiform	0	depth
291.0	3.0	physiology	1455000	x020796	RMacro_06	3	3	ctx-rh-fusiform	0	depth
294.0	3.0	physiology	1470000	x020797	RMacro_06	3	3	ctx-rh-fusiform	0	depth
297.0	3.0	physiology	1485000	x020798	RMacro_06	3	3	ctx-rh-fusiform	0	depth
300.0	3.0	physiology	1500000	x020799	RMacro_06	3	3	ctx-rh-fusiform	0	depth
303.0	3.0	physiology	1515000	x020800	RMacro_06	3	3	ctx-rh-fusiform	0	depth
306.0	3.0	physiology	1530000	x020801	RMacro_06	3	3	ctx-rh-fusiform	0	depth
309.0	3.0	noise	1545000	x020802	RMacro_06	1	3	ctx-rh-fusiform	0	depth
312.0	3.0	physiology	1560000	x020803	RMacro_06	3	3	ctx-rh-fusiform	0	depth
315.0	3.0	physiology	1575000	x020804	RMacro_06	3	3	ctx-rh-fusiform	0	depth
318.0	3.0	physiology	1590000	x020805	RMacro_06	3	3	ctx-rh-fusiform	0	depth
321.0	3.0	physiology	1605000	x020806	RMacro_06	3	3	ctx-rh-fusiform	0	depth
324.0	3.0	physiology	1620000	x020807	RMacro_06	3	3	ctx-rh-fusiform	0	depth
327.0	3.0	noise	1635000	x020808	RMacro_06	1	1	ctx-rh-fusiform	0	depth
330.0	3.0	physiology	1650000	x020809	RMacro_06	3	3	ctx-rh-fusiform	0	depth
333.0	3.0	physiology	1665000	x020810	RMacro_06	3	3	ctx-rh-fusiform	0	depth
336.0	3.0	physiology	1680000	x020811	RMacro_06	3	3	ctx-rh-fusiform	0	depth
339.0	3.0	physiology	1695000	x020812	RMacro_06	3	3	ctx-rh-fusiform	0	depth
342.0	3.0	physiology	1710000	x020813	RMacro_06	3	3	ctx-rh-fusiform	0	depth
345.0	3.0	physiology	1725000	x020814	RMacro_06	3	3	ctx-rh-fusiform	0	depth
348.0	3.0	physiology	1740000	x020815	RMacro_06	3	3	ctx-rh-fusiform	0	depth
351.0	3.0	physiology	1755000	x020816	RMacro_06	3	3	ctx-rh-fusiform	0	depth
354.0	3.0	physiology	1770000	x020817	RMacro_06	3	3	ctx-rh-fusiform	0	depth
357.0	3.0	physiology	1785000	x020818	RMacro_06	3	3	ctx-rh-fusiform	0	depth
360.0	3.0	noise	1800000	x020819	RMacro_06	1	3	ctx-rh-fusiform	0	depth
363.0	3.0	physiology	1815000	x020820	RMacro_06	3	3	ctx-rh-fusiform	0	depth
366.0	3.0	physiology	1830000	x020821	RMacro_06	3	3	ctx-rh-fusiform	0	depth
369.0	3.0	physiology	1845000	x020822	RMacro_06	3	3	ctx-rh-fusiform	0	depth
372.0	3.0	physiology	1860000	x020823	RMacro_06	3	3	ctx-rh-fusiform	0	depth
375.0	3.0	physiology	1875000	x020824	RMacro_06	3	3	ctx-rh-fusiform	0	depth
378.0	3.0	physiology	1890000	x020825	RMacro_06	3	3	ctx-rh-fusiform	0	depth
381.0	3.0	physiology	1905000	x020826	RMacro_06	3	3	ctx-rh-fusiform	0	depth
384.0	3.0	physiology	1920000	x020827	RMacro_06	3	3	ctx-rh-fusiform	0	depth
387.0	3.0	physiology	1935000	x020828	RMacro_06	3	3	ctx-rh-fusiform	0	depth
390.0	3.0	physiology	1950000	x020829	RMacro_06	3	3	ctx-rh-fusiform	0	depth
393.0	3.0	physiology	1965000	x020830	RMacro_06	3	3	ctx-rh-fusiform	0	depth
396.0	3.0	physiology	1980000	x020831	RMacro_06	3	3	ctx-rh-fusiform	0	depth
399.0	3.0	physiology	1995000	x020832	RMacro_06	3	3	ctx-rh-fusiform	0	depth
402.0	3.0	physiology	2010000	x020833	RMacro_06	3	3	ctx-rh-fusiform	0	depth
405.0	3.0	noise	2025000	x020834	RMacro_06	1	1	ctx-rh-fusiform	0	depth
408.0	3.0	noise	2040000	x020835	RMacro_06	1	3	ctx-rh-fusiform	0	depth
411.0	3.0	noise	2055000	x020836	RMacro_06	1	1	ctx-rh-fusiform	0	depth
414.0	3.0	noise	2070000	x020837	RMacro_06	1	3	ctx-rh-fusiform	0	depth
417.0	3.0	physiology	2085000	x020838	RMacro_06	3	3	ctx-rh-fusiform	0	depth
420.0	3.0	physiology	2100000	x020839	RMacro_06	3	3	ctx-rh-fusiform	0	depth
423.0	3.0	physiology	2115000	x020840	RMacro_06	3	3	ctx-rh-fusiform	0	depth
426.0	3.0	physiology	2130000	x020841	RMacro_06	3	3	ctx-rh-fusiform	0	depth
429.0	3.0	physiology	2145000	x020842	RMacro_06	3	3	ctx-rh-fusiform	0	depth
432.0	3.0	physiology	2160000	x020843	RMacro_06	3	3	ctx-rh-fusiform	0	depth
435.0	3.0	noise	2175000	x020844	RMacro_06	1	3	ctx-rh-fusiform	0	depth
438.0	3.0	noise	2190000	x020845	RMacro_06	1	3	ctx-rh-fusiform	0	depth
441.0	3.0	noise	2205000	x020846	RMacro_06	1	3	ctx-rh-fusiform	0	depth
444.0	3.0	noise	2220000	x020847	RMacro_06	1	3	ctx-rh-fusiform	0	depth
447.0	3.0	noise	2235000	x020848	RMacro_06	1	1	ctx-rh-fusiform	0	depth
450.0	3.0	noise	2250000	x020849	RMacro_06	1	3	ctx-rh-fusiform	0	depth
453.0	3.0	noise	2265000	x020850	RMacro_06	1	3	ctx-rh-fusiform	0	depth
456.0	3.0	noise	2280000	x020851	RMacro_06	1	3	ctx-rh-fusiform	0	depth
459.0	3.0	noise	2295000	x020852	RMacro_06	1	3	ctx-rh-fusiform	0	depth
462.0	3.0	noise	2310000	x020853	RMacro_06	1	3	ctx-rh-fusiform	0	depth
465.0	3.0	noise	2325000	x020854	RMacro_06	1	3	ctx-rh-fusiform	0	depth
468.0	3.0	noise	2340000	x020855	RMacro_06	1	3	ctx-rh-fusiform	0	depth
471.0	3.0	noise	2355000	x020856	RMacro_06	1	3	ctx-rh-fusiform	0	depth
474.0	3.0	noise	2370000	x020857	RMacro_06	1	1	ctx-rh-fusiform	0	depth
477.0	3.0	noise	2385000	x020858	RMacro_06	1	3	ctx-rh-fusiform	0	depth
480.0	3.0	noise	2400000	x020859	RMacro_06	1	1	ctx-rh-fusiform	0	depth
483.0	3.0	noise	2415000	x020860	RMacro_06	1	3	ctx-rh-fusiform	0	depth
486.0	3.0	noise	2430000	x020861	RMacro_06	1	3	ctx-rh-fusiform	0	depth
489.0	3.0	noise	2445000	x020862	RMacro_06	1	3	ctx-rh-fusiform	0	depth
492.0	3.0	noise	2460000	x020863	RMacro_06	1	3	ctx-rh-fusiform	0	depth
495.0	3.0	noise	2475000	x020864	RMacro_06	1	3	ctx-rh-fusiform	0	depth
498.0	3.0	noise	2490000	x020865	RMacro_06	1	3	ctx-rh-fusiform	0	depth
501.0	3.0	noise	2505000	x020866	RMacro_06	1	3	ctx-rh-fusiform	0	depth
504.0	3.0	noise	2520000	x020867	RMacro_06	1	3	ctx-rh-fusiform	0	depth
507.0	3.0	noise	2535000	x020868	RMacro_06	1	3	ctx-rh-fusiform	0	depth
510.0	3.0	noise	2550000	x020869	RMacro_06	1	3	ctx-rh-fusiform	0	depth
513.0	3.0	noise	2565000	x020870	RMacro_06	1	3	ctx-rh-fusiform	0	depth
516.0	3.0	noise	2580000	x020871	RMacro_06	1	3	ctx-rh-fusiform	0	depth
519.0	3.0	noise	2595000	x020872	RMacro_06	1	3	ctx-rh-fusiform	0	depth
522.0	3.0	noise	2610000	x020873	RMacro_06	1	3	ctx-rh-fusiform	0	depth
525.0	3.0	noise	2625000	x020874	RMacro_06	1	3	ctx-rh-fusiform	0	depth
528.0	3.0	noise	2640000	x020875	RMacro_06	1	3	ctx-rh-fusiform	0	depth
531.0	3.0	noise	2655000	x020876	RMacro_06	1	3	ctx-rh-fusiform	0	depth
534.0	3.0	noise	2670000	x020877	RMacro_06	1	1	ctx-rh-fusiform	0	depth
537.0	3.0	noise	2685000	x020878	RMacro_06	1	3	ctx-rh-fusiform	0	depth
540.0	3.0	noise	2700000	x020879	RMacro_06	1	3	ctx-rh-fusiform	0	depth
543.0	3.0	noise	2715000	x020880	RMacro_06	1	3	ctx-rh-fusiform	0	depth
546.0	3.0	noise	2730000	x020881	RMacro_06	1	3	ctx-rh-fusiform	0	depth
549.0	3.0	noise	2745000	x020882	RMacro_06	1	3	ctx-rh-fusiform	0	depth
552.0	3.0	noise	2760000	x020883	RMacro_06	1	3	ctx-rh-fusiform	0	depth
555.0	3.0	noise	2775000	x020884	RMacro_06	1	3	ctx-rh-fusiform	0	depth
558.0	3.0	noise	2790000	x020885	RMacro_06	1	3	ctx-rh-fusiform	0	depth
561.0	3.0	noise	2805000	x020886	RMacro_06	1	3	ctx-rh-fusiform	0	depth
564.0	3.0	noise	2820000	x020887	RMacro_06	1	3	ctx-rh-fusiform	0	depth
567.0	3.0	noise	2835000	x020888	RMacro_06	1	3	ctx-rh-fusiform	0	depth
570.0	3.0	noise	2850000	x020889	RMacro_06	1	1	ctx-rh-fusiform	0	depth
573.0	3.0	noise	2865000	x020890	RMacro_06	1	1	ctx-rh-fusiform	0	depth
576.0	3.0	noise	2880000	x020891	RMacro_06	1	3	ctx-rh-fusiform	0	depth
579.0	3.0	noise	2895000	x020892	RMacro_06	1	3	ctx-rh-fusiform	0	depth
582.0	3.0	noise	2910000	x020893	RMacro_06	1	1	ctx-rh-fusiform	0	depth
585.0	3.0	noise	2925000	x020894	RMacro_06	1	3	ctx-rh-fusiform	0	depth
588.0	3.0	noise	2940000	x020895	RMacro_06	1	1	ctx-rh-fusiform	0	depth
591.0	3.0	noise	2955000	x020896	RMacro_06	1	3	ctx-rh-fusiform	0	depth
594.0	3.0	noise	2970000	x020897	RMacro_06	1	3	ctx-rh-fusiform	0	depth
597.0	3.0	noise	2985000	x020898	RMacro_06	1	3	ctx-rh-fusiform	0	depth
600.0	3.0	noise	3000000	x020899	RMacro_06	1	3	ctx-rh-fusiform	0	depth
603.0	3.0	noise	3015000	x020900	RMacro_06	1	3	ctx-rh-fusiform	0	depth
606.0	3.0	noise	3030000	x020901	RMacro_06	1	1	ctx-rh-fusiform	0	depth
609.0	3.0	noise	3045000	x020902	RMacro_06	1	3	ctx-rh-fusiform	0	depth
612.0	3.0	noise	3060000	x020903	RMacro_06	1	3	ctx-rh-fusiform	0	depth
615.0	3.0	noise	3075000	x020904	RMacro_06	1	1	ctx-rh-fusiform	0	depth
618.0	3.0	noise	3090000	x020905	RMacro_06	1	3	ctx-rh-fusiform	0	depth
621.0	3.0	noise	3105000	x020906	RMacro_06	1	3	ctx-rh-fusiform	0	depth
624.0	3.0	noise	3120000	x020907	RMacro_06	1	3	ctx-rh-fusiform	0	depth
627.0	3.0	noise	3135000	x020908	RMacro_06	1	3	ctx-rh-fusiform	0	depth
630.0	3.0	noise	3150000	x020909	RMacro_06	1	3	ctx-rh-fusiform	0	depth
633.0	3.0	noise	3165000	x020910	RMacro_06	1	3	ctx-rh-fusiform	0	depth
636.0	3.0	noise	3180000	x020911	RMacro_06	1	1	ctx-rh-fusiform	0	depth
639.0	3.0	noise	3195000	x020912	RMacro_06	1	3	ctx-rh-fusiform	0	depth
642.0	3.0	noise	3210000	x020913	RMacro_06	1	3	ctx-rh-fusiform	0	depth
645.0	3.0	noise	3225000	x020914	RMacro_06	1	3	ctx-rh-fusiform	0	depth
648.0	3.0	noise	3240000	x020915	RMacro_06	1	3	ctx-rh-fusiform	0	depth
651.0	3.0	noise	3255000	x020916	RMacro_06	1	1	ctx-rh-fusiform	0	depth
654.0	3.0	noise	3270000	x020917	RMacro_06	1	3	ctx-rh-fusiform	0	depth
657.0	3.0	noise	3285000	x020918	RMacro_06	1	3	ctx-rh-fusiform	0	depth
660.0	3.0	noise	3300000	x020919	RMacro_06	1	3	ctx-rh-fusiform	0	depth
663.0	3.0	noise	3315000	x020920	RMacro_06	1	3	ctx-rh-fusiform	0	depth
666.0	3.0	noise	3330000	x020921	RMacro_06	1	3	ctx-rh-fusiform	0	depth
669.0	3.0	noise	3345000	x020922	RMacro_06	1	3	ctx-rh-fusiform	0	depth
672.0	3.0	noise	3360000	x020923	RMacro_06	1	3	ctx-rh-fusiform	0	depth
675.0	3.0	noise	3375000	x020924	RMacro_06	1	3	ctx-rh-fusiform	0	depth
678.0	3.0	noise	3390000	x020925	RMacro_06	1	3	ctx-rh-fusiform	0	depth
681.0	3.0	noise	3405000	x020926	RMacro_06	1	3	ctx-rh-fusiform	0	depth
684.0	3.0	noise	3420000	x020927	RMacro_06	1	3	ctx-rh-fusiform	0	depth
687.0	3.0	noise	3435000	x020928	RMacro_06	1	3	ctx-rh-fusiform	0	depth
690.0	3.0	noise	3450000	x020929	RMacro_06	1	3	ctx-rh-fusiform	0	depth
693.0	3.0	noise	3465000	x020930	RMacro_06	1	1	ctx-rh-fusiform	0	depth
696.0	3.0	noise	3480000	x020931	RMacro_06	1	1	ctx-rh-fusiform	0	depth
699.0	3.0	noise	3495000	x020932	RMacro_06	1	3	ctx-rh-fusiform	0	depth
702.0	3.0	noise	3510000	x020933	RMacro_06	1	1	ctx-rh-fusiform	0	depth
705.0	3.0	noise	3525000	x020934	RMacro_06	1	3	ctx-rh-fusiform	0	depth
708.0	3.0	noise	3540000	x020935	RMacro_06	1	3	ctx-rh-fusiform	0	depth
711.0	3.0	noise	3555000	x020936	RMacro_06	1	3	ctx-rh-fusiform	0	depth
714.0	3.0	noise	3570000	x020937	RMacro_06	1	3	ctx-rh-fusiform	0	depth
717.0	3.0	noise	3585000	x020938	RMacro_06	1	3	ctx-rh-fusiform	0	depth
720.0	3.0	noise	3600000	x020939	RMacro_06	1	1	ctx-rh-fusiform	0	depth
723.0	3.0	noise	3615000	x020940	RMacro_06	1	3	ctx-rh-fusiform	0	depth
726.0	3.0	noise	3630000	x020941	RMacro_06	1	3	ctx-rh-fusiform	0	depth
729.0	3.0	noise	3645000	x020942	RMacro_06	1	1	ctx-rh-fusiform	0	depth
732.0	3.0	noise	3660000	x020943	RMacro_06	1	3	ctx-rh-fusiform	0	depth
735.0	3.0	noise	3675000	x020944	RMacro_06	1	3	ctx-rh-fusiform	0	depth
738.0	3.0	noise	3690000	x020945	RMacro_06	1	3	ctx-rh-fusiform	0	depth
741.0	3.0	noise	3705000	x020946	RMacro_06	1	3	ctx-rh-fusiform	0	depth
744.0	3.0	noise	3720000	x020947	RMacro_06	1	3	ctx-rh-fusiform	0	depth
747.0	3.0	noise	3735000	x020948	RMacro_06	1	3	ctx-rh-fusiform	0	depth
750.0	3.0	noise	3750000	x020949	RMacro_06	1	3	ctx-rh-fusiform	0	depth
753.0	3.0	noise	3765000	x020950	RMacro_06	1	3	ctx-rh-fusiform	0	depth
756.0	3.0	noise	3780000	x020951	RMacro_06	1	3	ctx-rh-fusiform	0	depth
759.0	3.0	noise	3795000	x020952	RMacro_06	1	3	ctx-rh-fusiform	0	depth
762.0	3.0	noise	3810000	x020953	RMacro_06	1	3	ctx-rh-fusiform	0	depth
765.0	3.0	noise	3825000	x020954	RMacro_06	1	3	ctx-rh-fusiform	0	depth
768.0	3.0	noise	3840000	x020955	RMacro_06	1	3	ctx-rh-fusiform	0	depth
771.0	3.0	noise	3855000	x020956	RMacro_06	1	1	ctx-rh-fusiform	0	depth
774.0	3.0	noise	3870000	x020957	RMacro_06	1	3	ctx-rh-fusiform	0	depth
777.0	3.0	noise	3885000	x020958	RMacro_06	1	3	ctx-rh-fusiform	0	depth
780.0	3.0	noise	3900000	x020959	RMacro_06	1	3	ctx-rh-fusiform	0	depth
783.0	3.0	noise	3915000	x020960	RMacro_06	1	1	ctx-rh-fusiform	0	depth
786.0	3.0	noise	3930000	x020961	RMacro_06	1	3	ctx-rh-fusiform	0	depth
789.0	3.0	noise	3945000	x020962	RMacro_06	1	3	ctx-rh-fusiform	0	depth
792.0	3.0	noise	3960000	x020963	RMacro_06	1	3	ctx-rh-fusiform	0	depth
795.0	3.0	noise	3975000	x020964	RMacro_06	1	3	ctx-rh-fusiform	0	depth
798.0	3.0	noise	3990000	x020965	RMacro_06	1	1	ctx-rh-fusiform	0	depth
801.0	3.0	noise	4005000	x020966	RMacro_06	1	1	ctx-rh-fusiform	0	depth
804.0	3.0	noise	4020000	x020967	RMacro_06	1	3	ctx-rh-fusiform	0	depth
807.0	3.0	noise	4035000	x020968	RMacro_06	1	3	ctx-rh-fusiform	0	depth
810.0	3.0	noise	4050000	x020969	RMacro_06	1	1	ctx-rh-fusiform	0	depth
813.0	3.0	noise	4065000	x020970	RMacro_06	1	3	ctx-rh-fusiform	0	depth
816.0	3.0	noise	4080000	x020971	RMacro_06	1	3	ctx-rh-fusiform	0	depth
819.0	3.0	noise	4095000	x020972	RMacro_06	1	3	ctx-rh-fusiform	0	depth
822.0	3.0	noise	4110000	x020973	RMacro_06	1	3	ctx-rh-fusiform	0	depth
825.0	3.0	noise	4125000	x020974	RMacro_06	1	3	ctx-rh-fusiform	0	depth
828.0	3.0	noise	4140000	x020975	RMacro_06	1	3	ctx-rh-fusiform	0	depth
831.0	3.0	noise	4155000	x020976	RMacro_06	1	1	ctx-rh-fusiform	0	depth
834.0	3.0	noise	4170000	x020977	RMacro_06	1	3	ctx-rh-fusiform	0	depth
837.0	3.0	noise	4185000	x020978	RMacro_06	1	3	ctx-rh-fusiform	0	depth
840.0	3.0	noise	4200000	x020979	RMacro_06	1	3	ctx-rh-fusiform	0	depth
843.0	3.0	noise	4215000	x020980	RMacro_06	1	1	ctx-rh-fusiform	0	depth
846.0	3.0	noise	4230000	x020981	RMacro_06	1	3	ctx-rh-fusiform	0	depth
849.0	3.0	noise	4245000	x020982	RMacro_06	1	3	ctx-rh-fusiform	0	depth
852.0	3.0	noise	4260000	x020983	RMacro_06	1	3	ctx-rh-fusiform	0	depth
855.0	3.0	noise	4275000	x020984	RMacro_06	1	3	ctx-rh-fusiform	0	depth
858.0	3.0	noise	4290000	x020985	RMacro_06	1	1	ctx-rh-fusiform	0	depth
861.0	3.0	noise	4305000	x020986	RMacro_06	1	1	ctx-rh-fusiform	0	depth
864.0	3.0	noise	4320000	x020987	RMacro_06	1	3	ctx-rh-fusiform	0	depth
867.0	3.0	noise	4335000	x020988	RMacro_06	1	3	ctx-rh-fusiform	0	depth
870.0	3.0	noise	4350000	x020989	RMacro_06	1	3	ctx-rh-fusiform	0	depth
873.0	3.0	noise	4365000	x020990	RMacro_06	1	1	ctx-rh-fusiform	0	depth
876.0	3.0	noise	4380000	x020991	RMacro_06	1	1	ctx-rh-fusiform	0	depth
879.0	3.0	noise	4395000	x020992	RMacro_06	1	3	ctx-rh-fusiform	0	depth
882.0	3.0	noise	4410000	x020993	RMacro_06	1	1	ctx-rh-fusiform	0	depth
