onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
915.0	3.0	noise	4575000	x015816	LMacro_03	1	3	Left-Hippocampus	0	depth
918.0	3.0	noise	4590000	x015817	LMacro_03	1	3	Left-Hippocampus	0	depth
921.0	3.0	noise	4605000	x015818	LMacro_03	1	1	Left-Hippocampus	0	depth
924.0	3.0	noise	4620000	x015819	LMacro_03	1	3	Left-Hippocampus	0	depth
927.0	3.0	physiology	4635000	x015820	LMacro_03	3	3	Left-Hippocampus	0	depth
930.0	3.0	physiology	4650000	x015821	LMacro_03	3	3	Left-Hippocampus	0	depth
933.0	3.0	physiology	4665000	x015822	LMacro_03	3	3	Left-Hippocampus	0	depth
936.0	3.0	physiology	4680000	x015823	LMacro_03	3	3	Left-Hippocampus	0	depth
939.0	3.0	physiology	4695000	x015824	LMacro_03	3	3	Left-Hippocampus	0	depth
942.0	3.0	physiology	4710000	x015825	LMacro_03	3	3	Left-Hippocampus	0	depth
945.0	3.0	physiology	4725000	x015826	LMacro_03	3	3	Left-Hippocampus	0	depth
948.0	3.0	noise	4740000	x015827	LMacro_03	1	3	Left-Hippocampus	0	depth
951.0	3.0	noise	4755000	x015828	LMacro_03	1	3	Left-Hippocampus	0	depth
954.0	3.0	noise	4770000	x015829	LMacro_03	1	3	Left-Hippocampus	0	depth
957.0	3.0	noise	4785000	x015830	LMacro_03	1	1	Left-Hippocampus	0	depth
960.0	3.0	noise	4800000	x015831	LMacro_03	1	3	Left-Hippocampus	0	depth
963.0	3.0	noise	4815000	x015832	LMacro_03	1	3	Left-Hippocampus	0	depth
966.0	3.0	noise	4830000	x015833	LMacro_03	1	1	Left-Hippocampus	0	depth
969.0	3.0	noise	4845000	x015834	LMacro_03	1	3	Left-Hippocampus	0	depth
972.0	3.0	noise	4860000	x015835	LMacro_03	1	3	Left-Hippocampus	0	depth
975.0	3.0	noise	4875000	x015836	LMacro_03	1	1	Left-Hippocampus	0	depth
978.0	3.0	noise	4890000	x015837	LMacro_03	1	3	Left-Hippocampus	0	depth
981.0	3.0	noise	4905000	x015838	LMacro_03	1	3	Left-Hippocampus	0	depth
984.0	3.0	noise	4920000	x015839	LMacro_03	1	1	Left-Hippocampus	0	depth
987.0	3.0	noise	4935000	x015840	LMacro_03	1	3	Left-Hippocampus	0	depth
990.0	3.0	noise	4950000	x015841	LMacro_03	1	3	Left-Hippocampus	0	depth
993.0	3.0	noise	4965000	x015842	LMacro_03	1	3	Left-Hippocampus	0	depth
996.0	3.0	noise	4980000	x015843	LMacro_03	1	1	Left-Hippocampus	0	depth
999.0	3.0	noise	4995000	x015844	LMacro_03	1	3	Left-Hippocampus	0	depth
1002.0	3.0	noise	5010000	x015845	LMacro_03	1	1	Left-Hippocampus	0	depth
1005.0	3.0	noise	5025000	x015846	LMacro_03	1	1	Left-Hippocampus	0	depth
1008.0	3.0	physiology	5040000	x015847	LMacro_03	3	3	Left-Hippocampus	0	depth
1011.0	3.0	physiology	5055000	x015848	LMacro_03	3	3	Left-Hippocampus	0	depth
1014.0	3.0	physiology	5070000	x015849	LMacro_03	3	3	Left-Hippocampus	0	depth
1017.0	3.0	physiology	5085000	x015850	LMacro_03	3	3	Left-Hippocampus	0	depth
1020.0	3.0	physiology	5100000	x015851	LMacro_03	3	3	Left-Hippocampus	0	depth
1023.0	3.0	physiology	5115000	x015852	LMacro_03	3	3	Left-Hippocampus	0	depth
1026.0	3.0	physiology	5130000	x015853	LMacro_03	3	3	Left-Hippocampus	0	depth
1029.0	3.0	physiology	5145000	x015854	LMacro_03	3	3	Left-Hippocampus	0	depth
1032.0	3.0	physiology	5160000	x015855	LMacro_03	3	3	Left-Hippocampus	0	depth
1035.0	3.0	physiology	5175000	x015856	LMacro_03	3	3	Left-Hippocampus	0	depth
1038.0	3.0	physiology	5190000	x015857	LMacro_03	3	3	Left-Hippocampus	0	depth
1041.0	3.0	physiology	5205000	x015858	LMacro_03	3	3	Left-Hippocampus	0	depth
1044.0	3.0	physiology	5220000	x015859	LMacro_03	3	3	Left-Hippocampus	0	depth
1047.0	3.0	physiology	5235000	x015860	LMacro_03	3	3	Left-Hippocampus	0	depth
1050.0	3.0	physiology	5250000	x015861	LMacro_03	3	3	Left-Hippocampus	0	depth
1053.0	3.0	physiology	5265000	x015862	LMacro_03	3	3	Left-Hippocampus	0	depth
1056.0	3.0	physiology	5280000	x015863	LMacro_03	3	3	Left-Hippocampus	0	depth
1059.0	3.0	physiology	5295000	x015864	LMacro_03	3	3	Left-Hippocampus	0	depth
1062.0	3.0	physiology	5310000	x015865	LMacro_03	3	3	Left-Hippocampus	0	depth
1065.0	3.0	physiology	5325000	x015866	LMacro_03	3	3	Left-Hippocampus	0	depth
1068.0	3.0	physiology	5340000	x015867	LMacro_03	3	3	Left-Hippocampus	0	depth
1071.0	3.0	physiology	5355000	x015868	LMacro_03	3	3	Left-Hippocampus	0	depth
1074.0	3.0	physiology	5370000	x015869	LMacro_03	3	3	Left-Hippocampus	0	depth
1077.0	3.0	physiology	5385000	x015870	LMacro_03	3	3	Left-Hippocampus	0	depth
1080.0	3.0	physiology	5400000	x015871	LMacro_03	3	3	Left-Hippocampus	0	depth
1083.0	3.0	physiology	5415000	x015872	LMacro_03	3	3	Left-Hippocampus	0	depth
1086.0	3.0	physiology	5430000	x015873	LMacro_03	3	3	Left-Hippocampus	0	depth
1089.0	3.0	physiology	5445000	x015874	LMacro_03	3	3	Left-Hippocampus	0	depth
1092.0	3.0	noise	5460000	x015875	LMacro_03	1	3	Left-Hippocampus	0	depth
1095.0	3.0	physiology	5475000	x015876	LMacro_03	3	3	Left-Hippocampus	0	depth
1098.0	3.0	physiology	5490000	x015877	LMacro_03	3	3	Left-Hippocampus	0	depth
1101.0	3.0	physiology	5505000	x015878	LMacro_03	3	3	Left-Hippocampus	0	depth
1104.0	3.0	physiology	5520000	x015879	LMacro_03	3	3	Left-Hippocampus	0	depth
1107.0	3.0	physiology	5535000	x015880	LMacro_03	3	3	Left-Hippocampus	0	depth
1110.0	3.0	physiology	5550000	x015881	LMacro_03	3	3	Left-Hippocampus	0	depth
1113.0	3.0	physiology	5565000	x015882	LMacro_03	3	3	Left-Hippocampus	0	depth
1116.0	3.0	physiology	5580000	x015883	LMacro_03	3	3	Left-Hippocampus	0	depth
1119.0	3.0	physiology	5595000	x015884	LMacro_03	3	3	Left-Hippocampus	0	depth
1122.0	3.0	physiology	5610000	x015885	LMacro_03	3	3	Left-Hippocampus	0	depth
1125.0	3.0	physiology	5625000	x015886	LMacro_03	3	3	Left-Hippocampus	0	depth
1128.0	3.0	physiology	5640000	x015887	LMacro_03	3	3	Left-Hippocampus	0	depth
1131.0	3.0	physiology	5655000	x015888	LMacro_03	3	3	Left-Hippocampus	0	depth
1134.0	3.0	physiology	5670000	x015889	LMacro_03	3	3	Left-Hippocampus	0	depth
1137.0	3.0	physiology	5685000	x015890	LMacro_03	3	3	Left-Hippocampus	0	depth
1140.0	3.0	physiology	5700000	x015891	LMacro_03	3	3	Left-Hippocampus	0	depth
1143.0	3.0	physiology	5715000	x015892	LMacro_03	3	3	Left-Hippocampus	0	depth
1146.0	3.0	physiology	5730000	x015893	LMacro_03	3	3	Left-Hippocampus	0	depth
1149.0	3.0	noise	5745000	x015894	LMacro_03	1	3	Left-Hippocampus	0	depth
1152.0	3.0	noise	5760000	x015895	LMacro_03	1	3	Left-Hippocampus	0	depth
1155.0	3.0	noise	5775000	x015896	LMacro_03	1	3	Left-Hippocampus	0	depth
1158.0	3.0	noise	5790000	x015897	LMacro_03	1	3	Left-Hippocampus	0	depth
1161.0	3.0	noise	5805000	x015898	LMacro_03	1	3	Left-Hippocampus	0	depth
1164.0	3.0	physiology	5820000	x015899	LMacro_03	3	3	Left-Hippocampus	0	depth
1167.0	3.0	physiology	5835000	x015900	LMacro_03	3	3	Left-Hippocampus	0	depth
1170.0	3.0	physiology	5850000	x015901	LMacro_03	3	3	Left-Hippocampus	0	depth
1173.0	3.0	physiology	5865000	x015902	LMacro_03	3	3	Left-Hippocampus	0	depth
1176.0	3.0	physiology	5880000	x015903	LMacro_03	3	3	Left-Hippocampus	0	depth
1179.0	3.0	physiology	5895000	x015904	LMacro_03	3	3	Left-Hippocampus	0	depth
1182.0	3.0	physiology	5910000	x015905	LMacro_03	3	3	Left-Hippocampus	0	depth
1185.0	3.0	physiology	5925000	x015906	LMacro_03	3	3	Left-Hippocampus	0	depth
1188.0	3.0	physiology	5940000	x015907	LMacro_03	3	3	Left-Hippocampus	0	depth
1191.0	3.0	physiology	5955000	x015908	LMacro_03	3	3	Left-Hippocampus	0	depth
1194.0	3.0	physiology	5970000	x015909	LMacro_03	3	3	Left-Hippocampus	0	depth
1197.0	3.0	physiology	5985000	x015910	LMacro_03	3	3	Left-Hippocampus	0	depth
1200.0	3.0	physiology	6000000	x015911	LMacro_03	3	3	Left-Hippocampus	0	depth
1203.0	3.0	physiology	6015000	x015912	LMacro_03	3	3	Left-Hippocampus	0	depth
1206.0	3.0	physiology	6030000	x015913	LMacro_03	3	3	Left-Hippocampus	0	depth
1209.0	3.0	physiology	6045000	x015914	LMacro_03	3	3	Left-Hippocampus	0	depth
1212.0	3.0	physiology	6060000	x015915	LMacro_03	3	3	Left-Hippocampus	0	depth
1215.0	3.0	physiology	6075000	x015916	LMacro_03	3	3	Left-Hippocampus	0	depth
1218.0	3.0	physiology	6090000	x015917	LMacro_03	3	3	Left-Hippocampus	0	depth
1221.0	3.0	physiology	6105000	x015918	LMacro_03	3	3	Left-Hippocampus	0	depth
1224.0	3.0	physiology	6120000	x015919	LMacro_03	3	3	Left-Hippocampus	0	depth
1227.0	3.0	physiology	6135000	x015920	LMacro_03	3	3	Left-Hippocampus	0	depth
1230.0	3.0	physiology	6150000	x015921	LMacro_03	3	3	Left-Hippocampus	0	depth
1233.0	3.0	physiology	6165000	x015922	LMacro_03	3	3	Left-Hippocampus	0	depth
1236.0	3.0	physiology	6180000	x015923	LMacro_03	3	3	Left-Hippocampus	0	depth
1239.0	3.0	physiology	6195000	x015924	LMacro_03	3	3	Left-Hippocampus	0	depth
1242.0	3.0	physiology	6210000	x015925	LMacro_03	3	3	Left-Hippocampus	0	depth
1245.0	3.0	physiology	6225000	x015926	LMacro_03	3	3	Left-Hippocampus	0	depth
1248.0	3.0	physiology	6240000	x015927	LMacro_03	3	3	Left-Hippocampus	0	depth
1251.0	3.0	physiology	6255000	x015928	LMacro_03	3	3	Left-Hippocampus	0	depth
1254.0	3.0	physiology	6270000	x015929	LMacro_03	3	3	Left-Hippocampus	0	depth
1257.0	3.0	noise	6285000	x015930	LMacro_03	1	1	Left-Hippocampus	0	depth
1260.0	3.0	noise	6300000	x015931	LMacro_03	1	3	Left-Hippocampus	0	depth
1263.0	3.0	noise	6315000	x015932	LMacro_03	1	3	Left-Hippocampus	0	depth
1266.0	3.0	noise	6330000	x015933	LMacro_03	1	3	Left-Hippocampus	0	depth
1269.0	3.0	noise	6345000	x015934	LMacro_03	1	3	Left-Hippocampus	0	depth
1272.0	3.0	noise	6360000	x015935	LMacro_03	1	3	Left-Hippocampus	0	depth
1275.0	3.0	noise	6375000	x015936	LMacro_03	1	3	Left-Hippocampus	0	depth
1278.0	3.0	noise	6390000	x015937	LMacro_03	1	3	Left-Hippocampus	0	depth
1281.0	3.0	noise	6405000	x015938	LMacro_03	1	3	Left-Hippocampus	0	depth
1284.0	3.0	noise	6420000	x015939	LMacro_03	1	3	Left-Hippocampus	0	depth
1287.0	3.0	noise	6435000	x015940	LMacro_03	1	3	Left-Hippocampus	0	depth
1290.0	3.0	noise	6450000	x015941	LMacro_03	1	3	Left-Hippocampus	0	depth
1293.0	3.0	noise	6465000	x015942	LMacro_03	1	3	Left-Hippocampus	0	depth
1296.0	3.0	noise	6480000	x015943	LMacro_03	1	1	Left-Hippocampus	0	depth
1299.0	3.0	noise	6495000	x015944	LMacro_03	1	1	Left-Hippocampus	0	depth
1302.0	3.0	noise	6510000	x015945	LMacro_03	1	3	Left-Hippocampus	0	depth
1305.0	3.0	noise	6525000	x015946	LMacro_03	1	3	Left-Hippocampus	0	depth
1308.0	3.0	noise	6540000	x015947	LMacro_03	1	1	Left-Hippocampus	0	depth
1311.0	3.0	noise	6555000	x015948	LMacro_03	1	3	Left-Hippocampus	0	depth
1314.0	3.0	noise	6570000	x015949	LMacro_03	1	1	Left-Hippocampus	0	depth
1317.0	3.0	noise	6585000	x015950	LMacro_03	1	3	Left-Hippocampus	0	depth
1320.0	3.0	noise	6600000	x015951	LMacro_03	1	3	Left-Hippocampus	0	depth
1323.0	3.0	noise	6615000	x015952	LMacro_03	1	3	Left-Hippocampus	0	depth
1326.0	3.0	noise	6630000	x015953	LMacro_03	1	3	Left-Hippocampus	0	depth
1329.0	3.0	noise	6645000	x015954	LMacro_03	1	3	Left-Hippocampus	0	depth
1332.0	3.0	noise	6660000	x015955	LMacro_03	1	3	Left-Hippocampus	0	depth
1335.0	3.0	noise	6675000	x015956	LMacro_03	1	1	Left-Hippocampus	0	depth
1338.0	3.0	noise	6690000	x015957	LMacro_03	1	3	Left-Hippocampus	0	depth
1341.0	3.0	noise	6705000	x015958	LMacro_03	1	1	Left-Hippocampus	0	depth
1344.0	3.0	noise	6720000	x015959	LMacro_03	1	3	Left-Hippocampus	0	depth
1347.0	3.0	noise	6735000	x015960	LMacro_03	1	3	Left-Hippocampus	0	depth
1350.0	3.0	noise	6750000	x015961	LMacro_03	1	3	Left-Hippocampus	0	depth
1353.0	3.0	noise	6765000	x015962	LMacro_03	1	3	Left-Hippocampus	0	depth
1356.0	3.0	noise	6780000	x015963	LMacro_03	1	3	Left-Hippocampus	0	depth
1359.0	3.0	noise	6795000	x015964	LMacro_03	1	3	Left-Hippocampus	0	depth
1362.0	3.0	noise	6810000	x015965	LMacro_03	1	3	Left-Hippocampus	0	depth
1365.0	3.0	noise	6825000	x015966	LMacro_03	1	3	Left-Hippocampus	0	depth
1368.0	3.0	noise	6840000	x015967	LMacro_03	1	3	Left-Hippocampus	0	depth
1371.0	3.0	noise	6855000	x015968	LMacro_03	1	3	Left-Hippocampus	0	depth
1374.0	3.0	noise	6870000	x015969	LMacro_03	1	3	Left-Hippocampus	0	depth
1377.0	3.0	noise	6885000	x015970	LMacro_03	1	1	Left-Hippocampus	0	depth
1380.0	3.0	noise	6900000	x015971	LMacro_03	1	3	Left-Hippocampus	0	depth
1383.0	3.0	noise	6915000	x015972	LMacro_03	1	3	Left-Hippocampus	0	depth
1386.0	3.0	noise	6930000	x015973	LMacro_03	1	3	Left-Hippocampus	0	depth
1389.0	3.0	noise	6945000	x015974	LMacro_03	1	3	Left-Hippocampus	0	depth
1392.0	3.0	noise	6960000	x015975	LMacro_03	1	3	Left-Hippocampus	0	depth
1395.0	3.0	noise	6975000	x015976	LMacro_03	1	1	Left-Hippocampus	0	depth
1398.0	3.0	noise	6990000	x015977	LMacro_03	1	3	Left-Hippocampus	0	depth
1401.0	3.0	noise	7005000	x015978	LMacro_03	1	1	Left-Hippocampus	0	depth
1404.0	3.0	noise	7020000	x015979	LMacro_03	1	3	Left-Hippocampus	0	depth
1407.0	3.0	noise	7035000	x015980	LMacro_03	1	1	Left-Hippocampus	0	depth
1410.0	3.0	noise	7050000	x015981	LMacro_03	1	3	Left-Hippocampus	0	depth
1413.0	3.0	noise	7065000	x015982	LMacro_03	1	3	Left-Hippocampus	0	depth
1416.0	3.0	noise	7080000	x015983	LMacro_03	1	3	Left-Hippocampus	0	depth
1419.0	3.0	noise	7095000	x015984	LMacro_03	1	3	Left-Hippocampus	0	depth
1422.0	3.0	noise	7110000	x015985	LMacro_03	1	3	Left-Hippocampus	0	depth
1425.0	3.0	noise	7125000	x015986	LMacro_03	1	3	Left-Hippocampus	0	depth
1428.0	3.0	noise	7140000	x015987	LMacro_03	1	3	Left-Hippocampus	0	depth
1431.0	3.0	noise	7155000	x015988	LMacro_03	1	3	Left-Hippocampus	0	depth
1434.0	3.0	noise	7170000	x015989	LMacro_03	1	3	Left-Hippocampus	0	depth
1437.0	3.0	noise	7185000	x015990	LMacro_03	1	1	Left-Hippocampus	0	depth
1440.0	3.0	noise	7200000	x015991	LMacro_03	1	3	Left-Hippocampus	0	depth
1443.0	3.0	noise	7215000	x015992	LMacro_03	1	3	Left-Hippocampus	0	depth
1446.0	3.0	noise	7230000	x015993	LMacro_03	1	3	Left-Hippocampus	0	depth
1449.0	3.0	noise	7245000	x015994	LMacro_03	1	1	Left-Hippocampus	0	depth
1452.0	3.0	noise	7260000	x015995	LMacro_03	1	3	Left-Hippocampus	0	depth
1455.0	3.0	noise	7275000	x015996	LMacro_03	1	3	Left-Hippocampus	0	depth
1458.0	3.0	noise	7290000	x015997	LMacro_03	1	3	Left-Hippocampus	0	depth
1461.0	3.0	noise	7305000	x015998	LMacro_03	1	3	Left-Hippocampus	0	depth
1464.0	3.0	noise	7320000	x015999	LMacro_03	1	3	Left-Hippocampus	0	depth
1467.0	3.0	noise	7335000	x016000	LMacro_03	1	3	Left-Hippocampus	0	depth
1470.0	3.0	noise	7350000	x016001	LMacro_03	1	1	Left-Hippocampus	0	depth
1473.0	3.0	noise	7365000	x016002	LMacro_03	1	3	Left-Hippocampus	0	depth
1476.0	3.0	noise	7380000	x016003	LMacro_03	1	3	Left-Hippocampus	0	depth
1479.0	3.0	noise	7395000	x016004	LMacro_03	1	3	Left-Hippocampus	0	depth
1482.0	3.0	noise	7410000	x016005	LMacro_03	1	3	Left-Hippocampus	0	depth
1485.0	3.0	noise	7425000	x016006	LMacro_03	1	1	Left-Hippocampus	0	depth
1488.0	3.0	noise	7440000	x016007	LMacro_03	1	1	Left-Hippocampus	0	depth
1491.0	3.0	physiology	7455000	x016008	LMacro_03	3	3	Left-Hippocampus	0	depth
1494.0	3.0	physiology	7470000	x016009	LMacro_03	3	3	Left-Hippocampus	0	depth
1497.0	3.0	physiology	7485000	x016010	LMacro_03	3	3	Left-Hippocampus	0	depth
1500.0	3.0	physiology	7500000	x016011	LMacro_03	3	3	Left-Hippocampus	0	depth
1503.0	3.0	physiology	7515000	x016012	LMacro_03	3	3	Left-Hippocampus	0	depth
1506.0	3.0	physiology	7530000	x016013	LMacro_03	3	3	Left-Hippocampus	0	depth
1509.0	3.0	physiology	7545000	x016014	LMacro_03	3	3	Left-Hippocampus	0	depth
1512.0	3.0	physiology	7560000	x016015	LMacro_03	3	3	Left-Hippocampus	0	depth
1515.0	3.0	physiology	7575000	x016016	LMacro_03	3	3	Left-Hippocampus	0	depth
1518.0	3.0	physiology	7590000	x016017	LMacro_03	3	3	Left-Hippocampus	0	depth
1521.0	3.0	physiology	7605000	x016018	LMacro_03	3	3	Left-Hippocampus	0	depth
1524.0	3.0	physiology	7620000	x016019	LMacro_03	3	3	Left-Hippocampus	0	depth
1527.0	3.0	physiology	7635000	x016020	LMacro_03	3	3	Left-Hippocampus	0	depth
1530.0	3.0	physiology	7650000	x016021	LMacro_03	3	3	Left-Hippocampus	0	depth
1533.0	3.0	physiology	7665000	x016022	LMacro_03	3	3	Left-Hippocampus	0	depth
1536.0	3.0	physiology	7680000	x016023	LMacro_03	3	3	Left-Hippocampus	0	depth
1539.0	3.0	physiology	7695000	x016024	LMacro_03	3	3	Left-Hippocampus	0	depth
1542.0	3.0	physiology	7710000	x016025	LMacro_03	3	3	Left-Hippocampus	0	depth
1545.0	3.0	physiology	7725000	x016026	LMacro_03	3	3	Left-Hippocampus	0	depth
1548.0	3.0	physiology	7740000	x016027	LMacro_03	3	3	Left-Hippocampus	0	depth
1551.0	3.0	physiology	7755000	x016028	LMacro_03	3	3	Left-Hippocampus	0	depth
1554.0	3.0	physiology	7770000	x016029	LMacro_03	3	3	Left-Hippocampus	0	depth
1557.0	3.0	physiology	7785000	x016030	LMacro_03	3	3	Left-Hippocampus	0	depth
1560.0	3.0	physiology	7800000	x016031	LMacro_03	3	3	Left-Hippocampus	0	depth
1563.0	3.0	physiology	7815000	x016032	LMacro_03	3	3	Left-Hippocampus	0	depth
1566.0	3.0	physiology	7830000	x016033	LMacro_03	3	3	Left-Hippocampus	0	depth
1569.0	3.0	physiology	7845000	x016034	LMacro_03	3	3	Left-Hippocampus	0	depth
1572.0	3.0	physiology	7860000	x016035	LMacro_03	3	3	Left-Hippocampus	0	depth
1575.0	3.0	physiology	7875000	x016036	LMacro_03	3	3	Left-Hippocampus	0	depth
1578.0	3.0	physiology	7890000	x016037	LMacro_03	3	3	Left-Hippocampus	0	depth
1581.0	3.0	physiology	7905000	x016038	LMacro_03	3	3	Left-Hippocampus	0	depth
1584.0	3.0	physiology	7920000	x016039	LMacro_03	3	3	Left-Hippocampus	0	depth
1587.0	3.0	physiology	7935000	x016040	LMacro_03	3	3	Left-Hippocampus	0	depth
1590.0	3.0	physiology	7950000	x016041	LMacro_03	3	3	Left-Hippocampus	0	depth
1593.0	3.0	physiology	7965000	x016042	LMacro_03	3	3	Left-Hippocampus	0	depth
1596.0	3.0	physiology	7980000	x016043	LMacro_03	3	3	Left-Hippocampus	0	depth
1599.0	3.0	physiology	7995000	x016044	LMacro_03	3	3	Left-Hippocampus	0	depth
1602.0	3.0	physiology	8010000	x016045	LMacro_03	3	3	Left-Hippocampus	0	depth
1605.0	3.0	physiology	8025000	x016046	LMacro_03	3	3	Left-Hippocampus	0	depth
1608.0	3.0	physiology	8040000	x016047	LMacro_03	3	3	Left-Hippocampus	0	depth
1611.0	3.0	physiology	8055000	x016048	LMacro_03	3	3	Left-Hippocampus	0	depth
1614.0	3.0	physiology	8070000	x016049	LMacro_03	3	3	Left-Hippocampus	0	depth
1617.0	3.0	physiology	8085000	x016050	LMacro_03	3	3	Left-Hippocampus	0	depth
1620.0	3.0	physiology	8100000	x016051	LMacro_03	3	3	Left-Hippocampus	0	depth
1623.0	3.0	physiology	8115000	x016052	LMacro_03	3	3	Left-Hippocampus	0	depth
1626.0	3.0	physiology	8130000	x016053	LMacro_03	3	3	Left-Hippocampus	0	depth
1629.0	3.0	physiology	8145000	x016054	LMacro_03	3	3	Left-Hippocampus	0	depth
1632.0	3.0	physiology	8160000	x016055	LMacro_03	3	3	Left-Hippocampus	0	depth
1635.0	3.0	physiology	8175000	x016056	LMacro_03	3	3	Left-Hippocampus	0	depth
1638.0	3.0	physiology	8190000	x016057	LMacro_03	3	3	Left-Hippocampus	0	depth
1641.0	3.0	physiology	8205000	x016058	LMacro_03	3	3	Left-Hippocampus	0	depth
1644.0	3.0	physiology	8220000	x016059	LMacro_03	3	3	Left-Hippocampus	0	depth
1647.0	3.0	noise	8235000	x016060	LMacro_03	1	3	Left-Hippocampus	0	depth
1650.0	3.0	noise	8250000	x016061	LMacro_03	1	3	Left-Hippocampus	0	depth
1653.0	3.0	physiology	8265000	x016062	LMacro_03	3	3	Left-Hippocampus	0	depth
1656.0	3.0	physiology	8280000	x016063	LMacro_03	3	3	Left-Hippocampus	0	depth
1659.0	3.0	noise	8295000	x016064	LMacro_03	1	3	Left-Hippocampus	0	depth
1662.0	3.0	physiology	8310000	x016065	LMacro_03	3	3	Left-Hippocampus	0	depth
1665.0	3.0	noise	8325000	x016066	LMacro_03	1	1	Left-Hippocampus	0	depth
1668.0	3.0	physiology	8340000	x016067	LMacro_03	3	3	Left-Hippocampus	0	depth
1671.0	3.0	noise	8355000	x016068	LMacro_03	1	1	Left-Hippocampus	0	depth
1674.0	3.0	noise	8370000	x016069	LMacro_03	1	3	Left-Hippocampus	0	depth
1677.0	3.0	physiology	8385000	x016070	LMacro_03	3	3	Left-Hippocampus	0	depth
1680.0	3.0	physiology	8400000	x016071	LMacro_03	3	3	Left-Hippocampus	0	depth
1683.0	3.0	physiology	8415000	x016072	LMacro_03	3	3	Left-Hippocampus	0	depth
1686.0	3.0	physiology	8430000	x016073	LMacro_03	3	3	Left-Hippocampus	0	depth
1689.0	3.0	physiology	8445000	x016074	LMacro_03	3	3	Left-Hippocampus	0	depth
1692.0	3.0	physiology	8460000	x016075	LMacro_03	3	3	Left-Hippocampus	0	depth
1695.0	3.0	physiology	8475000	x016076	LMacro_03	3	3	Left-Hippocampus	0	depth
1698.0	3.0	physiology	8490000	x016077	LMacro_03	3	3	Left-Hippocampus	0	depth
1701.0	3.0	physiology	8505000	x016078	LMacro_03	3	3	Left-Hippocampus	0	depth
1704.0	3.0	noise	8520000	x016079	LMacro_03	1	1	Left-Hippocampus	0	depth
1707.0	3.0	noise	8535000	x016080	LMacro_03	1	3	Left-Hippocampus	0	depth
1710.0	3.0	noise	8550000	x016081	LMacro_03	1	3	Left-Hippocampus	0	depth
1713.0	3.0	noise	8565000	x016082	LMacro_03	1	1	Left-Hippocampus	0	depth
1716.0	3.0	noise	8580000	x016083	LMacro_03	1	1	Left-Hippocampus	0	depth
1719.0	3.0	noise	8595000	x016084	LMacro_03	1	3	Left-Hippocampus	0	depth
1722.0	3.0	physiology	8610000	x016085	LMacro_03	3	3	Left-Hippocampus	0	depth
1725.0	3.0	physiology	8625000	x016086	LMacro_03	3	3	Left-Hippocampus	0	depth
1728.0	3.0	noise	8640000	x016087	LMacro_03	1	3	Left-Hippocampus	0	depth
1731.0	3.0	physiology	8655000	x016088	LMacro_03	3	3	Left-Hippocampus	0	depth
1734.0	3.0	noise	8670000	x016089	LMacro_03	1	1	Left-Hippocampus	0	depth
1737.0	3.0	noise	8685000	x016090	LMacro_03	1	3	Left-Hippocampus	0	depth
1740.0	3.0	noise	8700000	x016091	LMacro_03	1	3	Left-Hippocampus	0	depth
1743.0	3.0	noise	8715000	x016092	LMacro_03	1	3	Left-Hippocampus	0	depth
1746.0	3.0	noise	8730000	x016093	LMacro_03	1	1	Left-Hippocampus	0	depth
1749.0	3.0	physiology	8745000	x016094	LMacro_03	3	3	Left-Hippocampus	0	depth
1752.0	3.0	physiology	8760000	x016095	LMacro_03	3	3	Left-Hippocampus	0	depth
1755.0	3.0	physiology	8775000	x016096	LMacro_03	3	3	Left-Hippocampus	0	depth
1758.0	3.0	physiology	8790000	x016097	LMacro_03	3	3	Left-Hippocampus	0	depth
1761.0	3.0	physiology	8805000	x016098	LMacro_03	3	3	Left-Hippocampus	0	depth
1764.0	3.0	noise	8820000	x016099	LMacro_03	1	3	Left-Hippocampus	0	depth
1767.0	3.0	physiology	8835000	x016100	LMacro_03	3	3	Left-Hippocampus	0	depth
1770.0	3.0	noise	8850000	x016101	LMacro_03	1	1	Left-Hippocampus	0	depth
1773.0	3.0	noise	8865000	x016102	LMacro_03	1	3	Left-Hippocampus	0	depth
1776.0	3.0	noise	8880000	x016103	LMacro_03	1	1	Left-Hippocampus	0	depth
1779.0	3.0	noise	8895000	x016104	LMacro_03	1	1	Left-Hippocampus	0	depth
1782.0	3.0	noise	8910000	x016105	LMacro_03	1	1	Left-Hippocampus	0	depth
1785.0	3.0	noise	8925000	x016106	LMacro_03	1	1	Left-Hippocampus	0	depth
1788.0	3.0	noise	8940000	x016107	LMacro_03	1	3	Left-Hippocampus	0	depth
1791.0	3.0	noise	8955000	x016108	LMacro_03	1	3	Left-Hippocampus	0	depth
1794.0	3.0	noise	8970000	x016109	LMacro_03	1	1	Left-Hippocampus	0	depth
1797.0	3.0	noise	8985000	x016110	LMacro_03	1	3	Left-Hippocampus	0	depth
1800.0	3.0	noise	9000000	x016111	LMacro_03	1	1	Left-Hippocampus	0	depth
1803.0	3.0	noise	9015000	x016112	LMacro_03	1	3	Left-Hippocampus	0	depth
1806.0	3.0	noise	9030000	x016113	LMacro_03	1	3	Left-Hippocampus	0	depth
1809.0	3.0	noise	9045000	x016114	LMacro_03	1	1	Left-Hippocampus	0	depth
1812.0	3.0	noise	9060000	x016115	LMacro_03	1	3	Left-Hippocampus	0	depth
