onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	noise	570000	x021101	RMacro_07	1	3	ctx-rh-fusiform	0	depth
117.0	3.0	noise	585000	x021102	RMacro_07	1	3	ctx-rh-fusiform	0	depth
120.0	3.0	noise	600000	x021103	RMacro_07	1	1	ctx-rh-fusiform	0	depth
123.0	3.0	noise	615000	x021104	RMacro_07	1	1	ctx-rh-fusiform	0	depth
126.0	3.0	noise	630000	x021105	RMacro_07	1	3	ctx-rh-fusiform	0	depth
129.0	3.0	noise	645000	x021106	RMacro_07	1	1	ctx-rh-fusiform	0	depth
132.0	3.0	noise	660000	x021107	RMacro_07	1	3	ctx-rh-fusiform	0	depth
135.0	3.0	noise	675000	x021108	RMacro_07	1	3	ctx-rh-fusiform	0	depth
138.0	3.0	noise	690000	x021109	RMacro_07	1	3	ctx-rh-fusiform	0	depth
141.0	3.0	noise	705000	x021110	RMacro_07	1	3	ctx-rh-fusiform	0	depth
144.0	3.0	noise	720000	x021111	RMacro_07	1	3	ctx-rh-fusiform	0	depth
147.0	3.0	noise	735000	x021112	RMacro_07	1	3	ctx-rh-fusiform	0	depth
150.0	3.0	noise	750000	x021113	RMacro_07	1	3	ctx-rh-fusiform	0	depth
153.0	3.0	noise	765000	x021114	RMacro_07	1	3	ctx-rh-fusiform	0	depth
156.0	3.0	noise	780000	x021115	RMacro_07	1	3	ctx-rh-fusiform	0	depth
159.0	3.0	noise	795000	x021116	RMacro_07	1	3	ctx-rh-fusiform	0	depth
162.0	3.0	noise	810000	x021117	RMacro_07	1	3	ctx-rh-fusiform	0	depth
165.0	3.0	noise	825000	x021118	RMacro_07	1	3	ctx-rh-fusiform	0	depth
168.0	3.0	noise	840000	x021119	RMacro_07	1	3	ctx-rh-fusiform	0	depth
171.0	3.0	noise	855000	x021120	RMacro_07	1	1	ctx-rh-fusiform	0	depth
174.0	3.0	noise	870000	x021121	RMacro_07	1	1	ctx-rh-fusiform	0	depth
177.0	3.0	noise	885000	x021122	RMacro_07	1	1	ctx-rh-fusiform	0	depth
180.0	3.0	noise	900000	x021123	RMacro_07	1	3	ctx-rh-fusiform	0	depth
183.0	3.0	noise	915000	x021124	RMacro_07	1	3	ctx-rh-fusiform	0	depth
186.0	3.0	noise	930000	x021125	RMacro_07	1	3	ctx-rh-fusiform	0	depth
189.0	3.0	noise	945000	x021126	RMacro_07	1	3	ctx-rh-fusiform	0	depth
192.0	3.0	noise	960000	x021127	RMacro_07	1	3	ctx-rh-fusiform	0	depth
195.0	3.0	noise	975000	x021128	RMacro_07	1	3	ctx-rh-fusiform	0	depth
198.0	3.0	noise	990000	x021129	RMacro_07	1	3	ctx-rh-fusiform	0	depth
201.0	3.0	noise	1005000	x021130	RMacro_07	1	3	ctx-rh-fusiform	0	depth
204.0	3.0	noise	1020000	x021131	RMacro_07	1	3	ctx-rh-fusiform	0	depth
207.0	3.0	noise	1035000	x021132	RMacro_07	1	3	ctx-rh-fusiform	0	depth
210.0	3.0	noise	1050000	x021133	RMacro_07	1	1	ctx-rh-fusiform	0	depth
213.0	3.0	noise	1065000	x021134	RMacro_07	1	3	ctx-rh-fusiform	0	depth
216.0	3.0	noise	1080000	x021135	RMacro_07	1	3	ctx-rh-fusiform	0	depth
219.0	3.0	noise	1095000	x021136	RMacro_07	1	3	ctx-rh-fusiform	0	depth
222.0	3.0	physiology	1110000	x021137	RMacro_07	3	3	ctx-rh-fusiform	0	depth
225.0	3.0	physiology	1125000	x021138	RMacro_07	3	3	ctx-rh-fusiform	0	depth
228.0	3.0	noise	1140000	x021139	RMacro_07	1	3	ctx-rh-fusiform	0	depth
231.0	3.0	noise	1155000	x021140	RMacro_07	1	3	ctx-rh-fusiform	0	depth
234.0	3.0	physiology	1170000	x021141	RMacro_07	3	3	ctx-rh-fusiform	0	depth
237.0	3.0	noise	1185000	x021142	RMacro_07	1	3	ctx-rh-fusiform	0	depth
240.0	3.0	physiology	1200000	x021143	RMacro_07	3	3	ctx-rh-fusiform	0	depth
243.0	3.0	physiology	1215000	x021144	RMacro_07	3	3	ctx-rh-fusiform	0	depth
246.0	3.0	physiology	1230000	x021145	RMacro_07	3	3	ctx-rh-fusiform	0	depth
249.0	3.0	physiology	1245000	x021146	RMacro_07	3	3	ctx-rh-fusiform	0	depth
252.0	3.0	physiology	1260000	x021147	RMacro_07	3	3	ctx-rh-fusiform	0	depth
255.0	3.0	physiology	1275000	x021148	RMacro_07	3	3	ctx-rh-fusiform	0	depth
258.0	3.0	noise	1290000	x021149	RMacro_07	1	3	ctx-rh-fusiform	0	depth
261.0	3.0	noise	1305000	x021150	RMacro_07	1	3	ctx-rh-fusiform	0	depth
264.0	3.0	noise	1320000	x021151	RMacro_07	1	3	ctx-rh-fusiform	0	depth
267.0	3.0	noise	1335000	x021152	RMacro_07	1	1	ctx-rh-fusiform	0	depth
270.0	3.0	noise	1350000	x021153	RMacro_07	1	3	ctx-rh-fusiform	0	depth
273.0	3.0	noise	1365000	x021154	RMacro_07	1	3	ctx-rh-fusiform	0	depth
276.0	3.0	noise	1380000	x021155	RMacro_07	1	3	ctx-rh-fusiform	0	depth
279.0	3.0	noise	1395000	x021156	RMacro_07	1	3	ctx-rh-fusiform	0	depth
282.0	3.0	physiology	1410000	x021157	RMacro_07	3	3	ctx-rh-fusiform	0	depth
285.0	3.0	physiology	1425000	x021158	RMacro_07	3	3	ctx-rh-fusiform	0	depth
288.0	3.0	physiology	1440000	x021159	RMacro_07	3	3	ctx-rh-fusiform	0	depth
291.0	3.0	physiology	1455000	x021160	RMacro_07	3	3	ctx-rh-fusiform	0	depth
294.0	3.0	physiology	1470000	x021161	RMacro_07	3	3	ctx-rh-fusiform	0	depth
297.0	3.0	physiology	1485000	x021162	RMacro_07	3	3	ctx-rh-fusiform	0	depth
300.0	3.0	physiology	1500000	x021163	RMacro_07	3	3	ctx-rh-fusiform	0	depth
303.0	3.0	noise	1515000	x021164	RMacro_07	1	3	ctx-rh-fusiform	0	depth
306.0	3.0	noise	1530000	x021165	RMacro_07	1	1	ctx-rh-fusiform	0	depth
309.0	3.0	noise	1545000	x021166	RMacro_07	1	3	ctx-rh-fusiform	0	depth
312.0	3.0	physiology	1560000	x021167	RMacro_07	3	3	ctx-rh-fusiform	0	depth
315.0	3.0	physiology	1575000	x021168	RMacro_07	3	3	ctx-rh-fusiform	0	depth
318.0	3.0	physiology	1590000	x021169	RMacro_07	3	3	ctx-rh-fusiform	0	depth
321.0	3.0	physiology	1605000	x021170	RMacro_07	3	3	ctx-rh-fusiform	0	depth
324.0	3.0	physiology	1620000	x021171	RMacro_07	3	3	ctx-rh-fusiform	0	depth
327.0	3.0	physiology	1635000	x021172	RMacro_07	3	3	ctx-rh-fusiform	0	depth
330.0	3.0	physiology	1650000	x021173	RMacro_07	3	3	ctx-rh-fusiform	0	depth
333.0	3.0	physiology	1665000	x021174	RMacro_07	3	3	ctx-rh-fusiform	0	depth
336.0	3.0	physiology	1680000	x021175	RMacro_07	3	3	ctx-rh-fusiform	0	depth
339.0	3.0	physiology	1695000	x021176	RMacro_07	3	3	ctx-rh-fusiform	0	depth
342.0	3.0	physiology	1710000	x021177	RMacro_07	3	3	ctx-rh-fusiform	0	depth
345.0	3.0	physiology	1725000	x021178	RMacro_07	3	3	ctx-rh-fusiform	0	depth
348.0	3.0	physiology	1740000	x021179	RMacro_07	3	3	ctx-rh-fusiform	0	depth
351.0	3.0	physiology	1755000	x021180	RMacro_07	3	3	ctx-rh-fusiform	0	depth
354.0	3.0	noise	1770000	x021181	RMacro_07	1	1	ctx-rh-fusiform	0	depth
357.0	3.0	noise	1785000	x021182	RMacro_07	1	3	ctx-rh-fusiform	0	depth
360.0	3.0	noise	1800000	x021183	RMacro_07	1	1	ctx-rh-fusiform	0	depth
363.0	3.0	noise	1815000	x021184	RMacro_07	1	3	ctx-rh-fusiform	0	depth
366.0	3.0	noise	1830000	x021185	RMacro_07	1	3	ctx-rh-fusiform	0	depth
369.0	3.0	noise	1845000	x021186	RMacro_07	1	3	ctx-rh-fusiform	0	depth
372.0	3.0	noise	1860000	x021187	RMacro_07	1	3	ctx-rh-fusiform	0	depth
375.0	3.0	noise	1875000	x021188	RMacro_07	1	3	ctx-rh-fusiform	0	depth
378.0	3.0	noise	1890000	x021189	RMacro_07	1	3	ctx-rh-fusiform	0	depth
381.0	3.0	noise	1905000	x021190	RMacro_07	1	1	ctx-rh-fusiform	0	depth
384.0	3.0	noise	1920000	x021191	RMacro_07	1	3	ctx-rh-fusiform	0	depth
387.0	3.0	noise	1935000	x021192	RMacro_07	1	3	ctx-rh-fusiform	0	depth
390.0	3.0	noise	1950000	x021193	RMacro_07	1	3	ctx-rh-fusiform	0	depth
393.0	3.0	noise	1965000	x021194	RMacro_07	1	3	ctx-rh-fusiform	0	depth
396.0	3.0	noise	1980000	x021195	RMacro_07	1	3	ctx-rh-fusiform	0	depth
399.0	3.0	noise	1995000	x021196	RMacro_07	1	1	ctx-rh-fusiform	0	depth
402.0	3.0	noise	2010000	x021197	RMacro_07	1	1	ctx-rh-fusiform	0	depth
405.0	3.0	noise	2025000	x021198	RMacro_07	1	3	ctx-rh-fusiform	0	depth
408.0	3.0	noise	2040000	x021199	RMacro_07	1	3	ctx-rh-fusiform	0	depth
411.0	3.0	noise	2055000	x021200	RMacro_07	1	3	ctx-rh-fusiform	0	depth
414.0	3.0	noise	2070000	x021201	RMacro_07	1	3	ctx-rh-fusiform	0	depth
417.0	3.0	noise	2085000	x021202	RMacro_07	1	3	ctx-rh-fusiform	0	depth
420.0	3.0	noise	2100000	x021203	RMacro_07	1	3	ctx-rh-fusiform	0	depth
423.0	3.0	noise	2115000	x021204	RMacro_07	1	3	ctx-rh-fusiform	0	depth
426.0	3.0	noise	2130000	x021205	RMacro_07	1	3	ctx-rh-fusiform	0	depth
429.0	3.0	noise	2145000	x021206	RMacro_07	1	3	ctx-rh-fusiform	0	depth
432.0	3.0	noise	2160000	x021207	RMacro_07	1	3	ctx-rh-fusiform	0	depth
435.0	3.0	noise	2175000	x021208	RMacro_07	1	3	ctx-rh-fusiform	0	depth
438.0	3.0	noise	2190000	x021209	RMacro_07	1	3	ctx-rh-fusiform	0	depth
441.0	3.0	noise	2205000	x021210	RMacro_07	1	3	ctx-rh-fusiform	0	depth
444.0	3.0	noise	2220000	x021211	RMacro_07	1	3	ctx-rh-fusiform	0	depth
447.0	3.0	noise	2235000	x021212	RMacro_07	1	3	ctx-rh-fusiform	0	depth
450.0	3.0	noise	2250000	x021213	RMacro_07	1	3	ctx-rh-fusiform	0	depth
453.0	3.0	noise	2265000	x021214	RMacro_07	1	3	ctx-rh-fusiform	0	depth
456.0	3.0	noise	2280000	x021215	RMacro_07	1	1	ctx-rh-fusiform	0	depth
459.0	3.0	noise	2295000	x021216	RMacro_07	1	3	ctx-rh-fusiform	0	depth
462.0	3.0	noise	2310000	x021217	RMacro_07	1	3	ctx-rh-fusiform	0	depth
465.0	3.0	noise	2325000	x021218	RMacro_07	1	3	ctx-rh-fusiform	0	depth
468.0	3.0	noise	2340000	x021219	RMacro_07	1	3	ctx-rh-fusiform	0	depth
471.0	3.0	noise	2355000	x021220	RMacro_07	1	3	ctx-rh-fusiform	0	depth
474.0	3.0	noise	2370000	x021221	RMacro_07	1	3	ctx-rh-fusiform	0	depth
477.0	3.0	noise	2385000	x021222	RMacro_07	1	3	ctx-rh-fusiform	0	depth
480.0	3.0	noise	2400000	x021223	RMacro_07	1	3	ctx-rh-fusiform	0	depth
483.0	3.0	noise	2415000	x021224	RMacro_07	1	3	ctx-rh-fusiform	0	depth
486.0	3.0	noise	2430000	x021225	RMacro_07	1	3	ctx-rh-fusiform	0	depth
489.0	3.0	noise	2445000	x021226	RMacro_07	1	3	ctx-rh-fusiform	0	depth
492.0	3.0	noise	2460000	x021227	RMacro_07	1	1	ctx-rh-fusiform	0	depth
495.0	3.0	noise	2475000	x021228	RMacro_07	1	1	ctx-rh-fusiform	0	depth
498.0	3.0	noise	2490000	x021229	RMacro_07	1	1	ctx-rh-fusiform	0	depth
501.0	3.0	noise	2505000	x021230	RMacro_07	1	3	ctx-rh-fusiform	0	depth
504.0	3.0	noise	2520000	x021231	RMacro_07	1	3	ctx-rh-fusiform	0	depth
507.0	3.0	noise	2535000	x021232	RMacro_07	1	1	ctx-rh-fusiform	0	depth
510.0	3.0	noise	2550000	x021233	RMacro_07	1	3	ctx-rh-fusiform	0	depth
513.0	3.0	noise	2565000	x021234	RMacro_07	1	3	ctx-rh-fusiform	0	depth
516.0	3.0	noise	2580000	x021235	RMacro_07	1	3	ctx-rh-fusiform	0	depth
519.0	3.0	noise	2595000	x021236	RMacro_07	1	3	ctx-rh-fusiform	0	depth
522.0	3.0	noise	2610000	x021237	RMacro_07	1	3	ctx-rh-fusiform	0	depth
525.0	3.0	noise	2625000	x021238	RMacro_07	1	1	ctx-rh-fusiform	0	depth
528.0	3.0	noise	2640000	x021239	RMacro_07	1	3	ctx-rh-fusiform	0	depth
531.0	3.0	noise	2655000	x021240	RMacro_07	1	3	ctx-rh-fusiform	0	depth
534.0	3.0	noise	2670000	x021241	RMacro_07	1	1	ctx-rh-fusiform	0	depth
537.0	3.0	noise	2685000	x021242	RMacro_07	1	3	ctx-rh-fusiform	0	depth
540.0	3.0	noise	2700000	x021243	RMacro_07	1	3	ctx-rh-fusiform	0	depth
543.0	3.0	noise	2715000	x021244	RMacro_07	1	3	ctx-rh-fusiform	0	depth
546.0	3.0	noise	2730000	x021245	RMacro_07	1	3	ctx-rh-fusiform	0	depth
549.0	3.0	noise	2745000	x021246	RMacro_07	1	3	ctx-rh-fusiform	0	depth
552.0	3.0	noise	2760000	x021247	RMacro_07	1	3	ctx-rh-fusiform	0	depth
555.0	3.0	noise	2775000	x021248	RMacro_07	1	1	ctx-rh-fusiform	0	depth
558.0	3.0	noise	2790000	x021249	RMacro_07	1	3	ctx-rh-fusiform	0	depth
561.0	3.0	noise	2805000	x021250	RMacro_07	1	3	ctx-rh-fusiform	0	depth
564.0	3.0	noise	2820000	x021251	RMacro_07	1	3	ctx-rh-fusiform	0	depth
567.0	3.0	noise	2835000	x021252	RMacro_07	1	3	ctx-rh-fusiform	0	depth
570.0	3.0	noise	2850000	x021253	RMacro_07	1	1	ctx-rh-fusiform	0	depth
573.0	3.0	noise	2865000	x021254	RMacro_07	1	3	ctx-rh-fusiform	0	depth
576.0	3.0	noise	2880000	x021255	RMacro_07	1	3	ctx-rh-fusiform	0	depth
579.0	3.0	noise	2895000	x021256	RMacro_07	1	3	ctx-rh-fusiform	0	depth
582.0	3.0	noise	2910000	x021257	RMacro_07	1	3	ctx-rh-fusiform	0	depth
585.0	3.0	noise	2925000	x021258	RMacro_07	1	3	ctx-rh-fusiform	0	depth
588.0	3.0	noise	2940000	x021259	RMacro_07	1	3	ctx-rh-fusiform	0	depth
591.0	3.0	noise	2955000	x021260	RMacro_07	1	3	ctx-rh-fusiform	0	depth
594.0	3.0	noise	2970000	x021261	RMacro_07	1	3	ctx-rh-fusiform	0	depth
597.0	3.0	noise	2985000	x021262	RMacro_07	1	3	ctx-rh-fusiform	0	depth
600.0	3.0	noise	3000000	x021263	RMacro_07	1	3	ctx-rh-fusiform	0	depth
603.0	3.0	noise	3015000	x021264	RMacro_07	1	3	ctx-rh-fusiform	0	depth
606.0	3.0	noise	3030000	x021265	RMacro_07	1	3	ctx-rh-fusiform	0	depth
609.0	3.0	noise	3045000	x021266	RMacro_07	1	1	ctx-rh-fusiform	0	depth
612.0	3.0	noise	3060000	x021267	RMacro_07	1	3	ctx-rh-fusiform	0	depth
615.0	3.0	noise	3075000	x021268	RMacro_07	1	1	ctx-rh-fusiform	0	depth
618.0	3.0	noise	3090000	x021269	RMacro_07	1	3	ctx-rh-fusiform	0	depth
621.0	3.0	noise	3105000	x021270	RMacro_07	1	1	ctx-rh-fusiform	0	depth
624.0	3.0	noise	3120000	x021271	RMacro_07	1	3	ctx-rh-fusiform	0	depth
627.0	3.0	noise	3135000	x021272	RMacro_07	1	3	ctx-rh-fusiform	0	depth
630.0	3.0	noise	3150000	x021273	RMacro_07	1	3	ctx-rh-fusiform	0	depth
633.0	3.0	noise	3165000	x021274	RMacro_07	1	3	ctx-rh-fusiform	0	depth
636.0	3.0	noise	3180000	x021275	RMacro_07	1	1	ctx-rh-fusiform	0	depth
639.0	3.0	noise	3195000	x021276	RMacro_07	1	3	ctx-rh-fusiform	0	depth
642.0	3.0	noise	3210000	x021277	RMacro_07	1	3	ctx-rh-fusiform	0	depth
645.0	3.0	noise	3225000	x021278	RMacro_07	1	3	ctx-rh-fusiform	0	depth
648.0	3.0	noise	3240000	x021279	RMacro_07	1	1	ctx-rh-fusiform	0	depth
651.0	3.0	noise	3255000	x021280	RMacro_07	1	3	ctx-rh-fusiform	0	depth
654.0	3.0	noise	3270000	x021281	RMacro_07	1	3	ctx-rh-fusiform	0	depth
657.0	3.0	noise	3285000	x021282	RMacro_07	1	3	ctx-rh-fusiform	0	depth
660.0	3.0	noise	3300000	x021283	RMacro_07	1	3	ctx-rh-fusiform	0	depth
663.0	3.0	noise	3315000	x021284	RMacro_07	1	3	ctx-rh-fusiform	0	depth
666.0	3.0	noise	3330000	x021285	RMacro_07	1	3	ctx-rh-fusiform	0	depth
669.0	3.0	noise	3345000	x021286	RMacro_07	1	3	ctx-rh-fusiform	0	depth
672.0	3.0	noise	3360000	x021287	RMacro_07	1	3	ctx-rh-fusiform	0	depth
675.0	3.0	noise	3375000	x021288	RMacro_07	1	3	ctx-rh-fusiform	0	depth
678.0	3.0	noise	3390000	x021289	RMacro_07	1	3	ctx-rh-fusiform	0	depth
681.0	3.0	noise	3405000	x021290	RMacro_07	1	3	ctx-rh-fusiform	0	depth
684.0	3.0	noise	3420000	x021291	RMacro_07	1	3	ctx-rh-fusiform	0	depth
687.0	3.0	noise	3435000	x021292	RMacro_07	1	1	ctx-rh-fusiform	0	depth
690.0	3.0	noise	3450000	x021293	RMacro_07	1	3	ctx-rh-fusiform	0	depth
693.0	3.0	noise	3465000	x021294	RMacro_07	1	3	ctx-rh-fusiform	0	depth
696.0	3.0	noise	3480000	x021295	RMacro_07	1	3	ctx-rh-fusiform	0	depth
699.0	3.0	noise	3495000	x021296	RMacro_07	1	1	ctx-rh-fusiform	0	depth
702.0	3.0	noise	3510000	x021297	RMacro_07	1	1	ctx-rh-fusiform	0	depth
705.0	3.0	noise	3525000	x021298	RMacro_07	1	1	ctx-rh-fusiform	0	depth
708.0	3.0	noise	3540000	x021299	RMacro_07	1	1	ctx-rh-fusiform	0	depth
711.0	3.0	noise	3555000	x021300	RMacro_07	1	3	ctx-rh-fusiform	0	depth
714.0	3.0	noise	3570000	x021301	RMacro_07	1	1	ctx-rh-fusiform	0	depth
717.0	3.0	noise	3585000	x021302	RMacro_07	1	3	ctx-rh-fusiform	0	depth
720.0	3.0	noise	3600000	x021303	RMacro_07	1	1	ctx-rh-fusiform	0	depth
723.0	3.0	noise	3615000	x021304	RMacro_07	1	3	ctx-rh-fusiform	0	depth
726.0	3.0	noise	3630000	x021305	RMacro_07	1	3	ctx-rh-fusiform	0	depth
729.0	3.0	noise	3645000	x021306	RMacro_07	1	3	ctx-rh-fusiform	0	depth
732.0	3.0	noise	3660000	x021307	RMacro_07	1	1	ctx-rh-fusiform	0	depth
735.0	3.0	noise	3675000	x021308	RMacro_07	1	3	ctx-rh-fusiform	0	depth
738.0	3.0	noise	3690000	x021309	RMacro_07	1	3	ctx-rh-fusiform	0	depth
741.0	3.0	noise	3705000	x021310	RMacro_07	1	1	ctx-rh-fusiform	0	depth
744.0	3.0	noise	3720000	x021311	RMacro_07	1	3	ctx-rh-fusiform	0	depth
747.0	3.0	noise	3735000	x021312	RMacro_07	1	3	ctx-rh-fusiform	0	depth
750.0	3.0	noise	3750000	x021313	RMacro_07	1	3	ctx-rh-fusiform	0	depth
753.0	3.0	noise	3765000	x021314	RMacro_07	1	3	ctx-rh-fusiform	0	depth
756.0	3.0	noise	3780000	x021315	RMacro_07	1	3	ctx-rh-fusiform	0	depth
759.0	3.0	noise	3795000	x021316	RMacro_07	1	1	ctx-rh-fusiform	0	depth
762.0	3.0	noise	3810000	x021317	RMacro_07	1	1	ctx-rh-fusiform	0	depth
765.0	3.0	noise	3825000	x021318	RMacro_07	1	3	ctx-rh-fusiform	0	depth
768.0	3.0	noise	3840000	x021319	RMacro_07	1	1	ctx-rh-fusiform	0	depth
771.0	3.0	noise	3855000	x021320	RMacro_07	1	1	ctx-rh-fusiform	0	depth
774.0	3.0	noise	3870000	x021321	RMacro_07	1	1	ctx-rh-fusiform	0	depth
777.0	3.0	noise	3885000	x021322	RMacro_07	1	3	ctx-rh-fusiform	0	depth
780.0	3.0	noise	3900000	x021323	RMacro_07	1	3	ctx-rh-fusiform	0	depth
783.0	3.0	noise	3915000	x021324	RMacro_07	1	1	ctx-rh-fusiform	0	depth
786.0	3.0	noise	3930000	x021325	RMacro_07	1	3	ctx-rh-fusiform	0	depth
789.0	3.0	noise	3945000	x021326	RMacro_07	1	1	ctx-rh-fusiform	0	depth
792.0	3.0	noise	3960000	x021327	RMacro_07	1	3	ctx-rh-fusiform	0	depth
795.0	3.0	noise	3975000	x021328	RMacro_07	1	1	ctx-rh-fusiform	0	depth
798.0	3.0	noise	3990000	x021329	RMacro_07	1	3	ctx-rh-fusiform	0	depth
801.0	3.0	noise	4005000	x021330	RMacro_07	1	1	ctx-rh-fusiform	0	depth
804.0	3.0	noise	4020000	x021331	RMacro_07	1	3	ctx-rh-fusiform	0	depth
807.0	3.0	noise	4035000	x021332	RMacro_07	1	3	ctx-rh-fusiform	0	depth
810.0	3.0	noise	4050000	x021333	RMacro_07	1	1	ctx-rh-fusiform	0	depth
813.0	3.0	noise	4065000	x021334	RMacro_07	1	3	ctx-rh-fusiform	0	depth
816.0	3.0	noise	4080000	x021335	RMacro_07	1	3	ctx-rh-fusiform	0	depth
819.0	3.0	noise	4095000	x021336	RMacro_07	1	3	ctx-rh-fusiform	0	depth
822.0	3.0	noise	4110000	x021337	RMacro_07	1	1	ctx-rh-fusiform	0	depth
825.0	3.0	noise	4125000	x021338	RMacro_07	1	3	ctx-rh-fusiform	0	depth
828.0	3.0	noise	4140000	x021339	RMacro_07	1	1	ctx-rh-fusiform	0	depth
831.0	3.0	noise	4155000	x021340	RMacro_07	1	1	ctx-rh-fusiform	0	depth
834.0	3.0	noise	4170000	x021341	RMacro_07	1	3	ctx-rh-fusiform	0	depth
837.0	3.0	noise	4185000	x021342	RMacro_07	1	1	ctx-rh-fusiform	0	depth
840.0	3.0	noise	4200000	x021343	RMacro_07	1	1	ctx-rh-fusiform	0	depth
843.0	3.0	noise	4215000	x021344	RMacro_07	1	3	ctx-rh-fusiform	0	depth
846.0	3.0	noise	4230000	x021345	RMacro_07	1	3	ctx-rh-fusiform	0	depth
849.0	3.0	noise	4245000	x021346	RMacro_07	1	3	ctx-rh-fusiform	0	depth
852.0	3.0	noise	4260000	x021347	RMacro_07	1	1	ctx-rh-fusiform	0	depth
855.0	3.0	noise	4275000	x021348	RMacro_07	1	3	ctx-rh-fusiform	0	depth
858.0	3.0	noise	4290000	x021349	RMacro_07	1	3	ctx-rh-fusiform	0	depth
861.0	3.0	noise	4305000	x021350	RMacro_07	1	1	ctx-rh-fusiform	0	depth
864.0	3.0	noise	4320000	x021351	RMacro_07	1	3	ctx-rh-fusiform	0	depth
867.0	3.0	noise	4335000	x021352	RMacro_07	1	3	ctx-rh-fusiform	0	depth
870.0	3.0	noise	4350000	x021353	RMacro_07	1	1	ctx-rh-fusiform	0	depth
873.0	3.0	noise	4365000	x021354	RMacro_07	1	3	ctx-rh-fusiform	0	depth
876.0	3.0	noise	4380000	x021355	RMacro_07	1	1	ctx-rh-fusiform	0	depth
879.0	3.0	noise	4395000	x021356	RMacro_07	1	3	ctx-rh-fusiform	0	depth
882.0	3.0	noise	4410000	x021357	RMacro_07	1	3	ctx-rh-fusiform	0	depth
885.0	3.0	noise	4425000	x021358	RMacro_07	1	1	ctx-rh-fusiform	0	depth
