onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
111.0	3.0	noise	555000	x016222	LMacro_04	1	3	Left-Hippocampus	0	depth
114.0	3.0	noise	570000	x016223	LMacro_04	1	3	Left-Hippocampus	0	depth
117.0	3.0	noise	585000	x016224	LMacro_04	1	3	Left-Hippocampus	0	depth
120.0	3.0	noise	600000	x016225	LMacro_04	1	3	Left-Hippocampus	0	depth
123.0	3.0	noise	615000	x016226	LMacro_04	1	3	Left-Hippocampus	0	depth
126.0	3.0	noise	630000	x016227	LMacro_04	1	3	Left-Hippocampus	0	depth
129.0	3.0	physiology	645000	x016228	LMacro_04	3	1	Left-Hippocampus	0	depth
132.0	3.0	noise	660000	x016229	LMacro_04	1	3	Left-Hippocampus	0	depth
135.0	3.0	physiology	675000	x016230	LMacro_04	3	1	Left-Hippocampus	0	depth
138.0	3.0	physiology	690000	x016231	LMacro_04	3	1	Left-Hippocampus	0	depth
141.0	3.0	physiology	705000	x016232	LMacro_04	3	1	Left-Hippocampus	0	depth
144.0	3.0	physiology	720000	x016233	LMacro_04	3	1	Left-Hippocampus	0	depth
147.0	3.0	physiology	735000	x016234	LMacro_04	3	1	Left-Hippocampus	0	depth
150.0	3.0	physiology	750000	x016235	LMacro_04	3	1	Left-Hippocampus	0	depth
153.0	3.0	physiology	765000	x016236	LMacro_04	3	1	Left-Hippocampus	0	depth
156.0	3.0	physiology	780000	x016237	LMacro_04	3	1	Left-Hippocampus	0	depth
159.0	3.0	physiology	795000	x016238	LMacro_04	3	1	Left-Hippocampus	0	depth
162.0	3.0	physiology	810000	x016239	LMacro_04	3	1	Left-Hippocampus	0	depth
165.0	3.0	physiology	825000	x016240	LMacro_04	3	1	Left-Hippocampus	0	depth
168.0	3.0	physiology	840000	x016241	LMacro_04	3	1	Left-Hippocampus	0	depth
171.0	3.0	physiology	855000	x016242	LMacro_04	3	1	Left-Hippocampus	0	depth
174.0	3.0	physiology	870000	x016243	LMacro_04	3	1	Left-Hippocampus	0	depth
177.0	3.0	physiology	885000	x016244	LMacro_04	3	1	Left-Hippocampus	0	depth
180.0	3.0	physiology	900000	x016245	LMacro_04	3	1	Left-Hippocampus	0	depth
183.0	3.0	physiology	915000	x016246	LMacro_04	3	1	Left-Hippocampus	0	depth
186.0	3.0	physiology	930000	x016247	LMacro_04	3	1	Left-Hippocampus	0	depth
189.0	3.0	physiology	945000	x016248	LMacro_04	3	1	Left-Hippocampus	0	depth
192.0	3.0	physiology	960000	x016249	LMacro_04	3	1	Left-Hippocampus	0	depth
195.0	3.0	physiology	975000	x016250	LMacro_04	3	1	Left-Hippocampus	0	depth
198.0	3.0	physiology	990000	x016251	LMacro_04	3	1	Left-Hippocampus	0	depth
201.0	3.0	physiology	1005000	x016252	LMacro_04	3	1	Left-Hippocampus	0	depth
204.0	3.0	noise	1020000	x016253	LMacro_04	1	1	Left-Hippocampus	0	depth
207.0	3.0	noise	1035000	x016254	LMacro_04	1	3	Left-Hippocampus	0	depth
210.0	3.0	noise	1050000	x016255	LMacro_04	1	3	Left-Hippocampus	0	depth
213.0	3.0	noise	1065000	x016256	LMacro_04	1	3	Left-Hippocampus	0	depth
216.0	3.0	noise	1080000	x016257	LMacro_04	1	3	Left-Hippocampus	0	depth
219.0	3.0	noise	1095000	x016258	LMacro_04	1	3	Left-Hippocampus	0	depth
222.0	3.0	noise	1110000	x016259	LMacro_04	1	3	Left-Hippocampus	0	depth
225.0	3.0	noise	1125000	x016260	LMacro_04	1	3	Left-Hippocampus	0	depth
228.0	3.0	noise	1140000	x016261	LMacro_04	1	3	Left-Hippocampus	0	depth
231.0	3.0	noise	1155000	x016262	LMacro_04	1	3	Left-Hippocampus	0	depth
234.0	3.0	physiology	1170000	x016263	LMacro_04	3	1	Left-Hippocampus	0	depth
237.0	3.0	physiology	1185000	x016264	LMacro_04	3	1	Left-Hippocampus	0	depth
240.0	3.0	physiology	1200000	x016265	LMacro_04	3	1	Left-Hippocampus	0	depth
243.0	3.0	physiology	1215000	x016266	LMacro_04	3	1	Left-Hippocampus	0	depth
246.0	3.0	noise	1230000	x016267	LMacro_04	1	3	Left-Hippocampus	0	depth
249.0	3.0	physiology	1245000	x016268	LMacro_04	3	1	Left-Hippocampus	0	depth
252.0	3.0	noise	1260000	x016269	LMacro_04	1	3	Left-Hippocampus	0	depth
255.0	3.0	noise	1275000	x016270	LMacro_04	1	3	Left-Hippocampus	0	depth
258.0	3.0	noise	1290000	x016271	LMacro_04	1	3	Left-Hippocampus	0	depth
261.0	3.0	noise	1305000	x016272	LMacro_04	1	3	Left-Hippocampus	0	depth
264.0	3.0	physiology	1320000	x016273	LMacro_04	3	1	Left-Hippocampus	0	depth
267.0	3.0	physiology	1335000	x016274	LMacro_04	3	1	Left-Hippocampus	0	depth
270.0	3.0	physiology	1350000	x016275	LMacro_04	3	1	Left-Hippocampus	0	depth
273.0	3.0	physiology	1365000	x016276	LMacro_04	3	1	Left-Hippocampus	0	depth
276.0	3.0	physiology	1380000	x016277	LMacro_04	3	1	Left-Hippocampus	0	depth
279.0	3.0	physiology	1395000	x016278	LMacro_04	3	1	Left-Hippocampus	0	depth
282.0	3.0	physiology	1410000	x016279	LMacro_04	3	1	Left-Hippocampus	0	depth
285.0	3.0	noise	1425000	x016280	LMacro_04	1	3	Left-Hippocampus	0	depth
288.0	3.0	physiology	1440000	x016281	LMacro_04	3	1	Left-Hippocampus	0	depth
291.0	3.0	physiology	1455000	x016282	LMacro_04	3	1	Left-Hippocampus	0	depth
294.0	3.0	noise	1470000	x016283	LMacro_04	1	3	Left-Hippocampus	0	depth
297.0	3.0	physiology	1485000	x016284	LMacro_04	3	1	Left-Hippocampus	0	depth
300.0	3.0	noise	1500000	x016285	LMacro_04	1	3	Left-Hippocampus	0	depth
303.0	3.0	noise	1515000	x016286	LMacro_04	1	3	Left-Hippocampus	0	depth
306.0	3.0	physiology	1530000	x016287	LMacro_04	3	1	Left-Hippocampus	0	depth
309.0	3.0	noise	1545000	x016288	LMacro_04	1	3	Left-Hippocampus	0	depth
312.0	3.0	physiology	1560000	x016289	LMacro_04	3	1	Left-Hippocampus	0	depth
315.0	3.0	noise	1575000	x016290	LMacro_04	1	3	Left-Hippocampus	0	depth
318.0	3.0	noise	1590000	x016291	LMacro_04	1	1	Left-Hippocampus	0	depth
321.0	3.0	noise	1605000	x016292	LMacro_04	1	1	Left-Hippocampus	0	depth
324.0	3.0	noise	1620000	x016293	LMacro_04	1	3	Left-Hippocampus	0	depth
327.0	3.0	noise	1635000	x016294	LMacro_04	1	3	Left-Hippocampus	0	depth
330.0	3.0	noise	1650000	x016295	LMacro_04	1	1	Left-Hippocampus	0	depth
333.0	3.0	noise	1665000	x016296	LMacro_04	1	1	Left-Hippocampus	0	depth
336.0	3.0	noise	1680000	x016297	LMacro_04	1	3	Left-Hippocampus	0	depth
339.0	3.0	noise	1695000	x016298	LMacro_04	1	3	Left-Hippocampus	0	depth
342.0	3.0	noise	1710000	x016299	LMacro_04	1	3	Left-Hippocampus	0	depth
345.0	3.0	noise	1725000	x016300	LMacro_04	1	3	Left-Hippocampus	0	depth
348.0	3.0	noise	1740000	x016301	LMacro_04	1	3	Left-Hippocampus	0	depth
351.0	3.0	noise	1755000	x016302	LMacro_04	1	1	Left-Hippocampus	0	depth
354.0	3.0	noise	1770000	x016303	LMacro_04	1	3	Left-Hippocampus	0	depth
357.0	3.0	noise	1785000	x016304	LMacro_04	1	1	Left-Hippocampus	0	depth
360.0	3.0	noise	1800000	x016305	LMacro_04	1	3	Left-Hippocampus	0	depth
363.0	3.0	noise	1815000	x016306	LMacro_04	1	1	Left-Hippocampus	0	depth
366.0	3.0	noise	1830000	x016307	LMacro_04	1	3	Left-Hippocampus	0	depth
369.0	3.0	noise	1845000	x016308	LMacro_04	1	1	Left-Hippocampus	0	depth
372.0	3.0	noise	1860000	x016309	LMacro_04	1	3	Left-Hippocampus	0	depth
375.0	3.0	noise	1875000	x016310	LMacro_04	1	3	Left-Hippocampus	0	depth
378.0	3.0	noise	1890000	x016311	LMacro_04	1	3	Left-Hippocampus	0	depth
381.0	3.0	noise	1905000	x016312	LMacro_04	1	3	Left-Hippocampus	0	depth
384.0	3.0	noise	1920000	x016313	LMacro_04	1	3	Left-Hippocampus	0	depth
387.0	3.0	physiology	1935000	x016314	LMacro_04	3	1	Left-Hippocampus	0	depth
390.0	3.0	physiology	1950000	x016315	LMacro_04	3	1	Left-Hippocampus	0	depth
393.0	3.0	noise	1965000	x016316	LMacro_04	1	1	Left-Hippocampus	0	depth
396.0	3.0	noise	1980000	x016317	LMacro_04	1	3	Left-Hippocampus	0	depth
399.0	3.0	physiology	1995000	x016318	LMacro_04	3	1	Left-Hippocampus	0	depth
402.0	3.0	physiology	2010000	x016319	LMacro_04	3	1	Left-Hippocampus	0	depth
405.0	3.0	noise	2025000	x016320	LMacro_04	1	3	Left-Hippocampus	0	depth
408.0	3.0	physiology	2040000	x016321	LMacro_04	3	1	Left-Hippocampus	0	depth
411.0	3.0	noise	2055000	x016322	LMacro_04	1	1	Left-Hippocampus	0	depth
414.0	3.0	noise	2070000	x016323	LMacro_04	1	3	Left-Hippocampus	0	depth
417.0	3.0	physiology	2085000	x016324	LMacro_04	3	1	Left-Hippocampus	0	depth
420.0	3.0	physiology	2100000	x016325	LMacro_04	3	1	Left-Hippocampus	0	depth
423.0	3.0	physiology	2115000	x016326	LMacro_04	3	1	Left-Hippocampus	0	depth
426.0	3.0	physiology	2130000	x016327	LMacro_04	3	1	Left-Hippocampus	0	depth
429.0	3.0	noise	2145000	x016328	LMacro_04	1	3	Left-Hippocampus	0	depth
432.0	3.0	noise	2160000	x016329	LMacro_04	1	3	Left-Hippocampus	0	depth
435.0	3.0	noise	2175000	x016330	LMacro_04	1	3	Left-Hippocampus	0	depth
438.0	3.0	noise	2190000	x016331	LMacro_04	1	3	Left-Hippocampus	0	depth
441.0	3.0	noise	2205000	x016332	LMacro_04	1	3	Left-Hippocampus	0	depth
444.0	3.0	noise	2220000	x016333	LMacro_04	1	3	Left-Hippocampus	0	depth
447.0	3.0	noise	2235000	x016334	LMacro_04	1	3	Left-Hippocampus	0	depth
450.0	3.0	noise	2250000	x016335	LMacro_04	1	3	Left-Hippocampus	0	depth
453.0	3.0	noise	2265000	x016336	LMacro_04	1	1	Left-Hippocampus	0	depth
456.0	3.0	noise	2280000	x016337	LMacro_04	1	3	Left-Hippocampus	0	depth
459.0	3.0	physiology	2295000	x016338	LMacro_04	3	3	Left-Hippocampus	0	depth
462.0	3.0	physiology	2310000	x016339	LMacro_04	3	3	Left-Hippocampus	0	depth
465.0	3.0	noise	2325000	x016340	LMacro_04	1	3	Left-Hippocampus	0	depth
468.0	3.0	noise	2340000	x016341	LMacro_04	1	3	Left-Hippocampus	0	depth
471.0	3.0	physiology	2355000	x016342	LMacro_04	3	3	Left-Hippocampus	0	depth
474.0	3.0	physiology	2370000	x016343	LMacro_04	3	3	Left-Hippocampus	0	depth
477.0	3.0	physiology	2385000	x016344	LMacro_04	3	3	Left-Hippocampus	0	depth
480.0	3.0	noise	2400000	x016345	LMacro_04	1	3	Left-Hippocampus	0	depth
483.0	3.0	noise	2415000	x016346	LMacro_04	1	3	Left-Hippocampus	0	depth
486.0	3.0	physiology	2430000	x016347	LMacro_04	3	3	Left-Hippocampus	0	depth
489.0	3.0	physiology	2445000	x016348	LMacro_04	3	3	Left-Hippocampus	0	depth
492.0	3.0	physiology	2460000	x016349	LMacro_04	3	3	Left-Hippocampus	0	depth
495.0	3.0	physiology	2475000	x016350	LMacro_04	3	1	Left-Hippocampus	0	depth
498.0	3.0	physiology	2490000	x016351	LMacro_04	3	3	Left-Hippocampus	0	depth
501.0	3.0	physiology	2505000	x016352	LMacro_04	3	1	Left-Hippocampus	0	depth
504.0	3.0	physiology	2520000	x016353	LMacro_04	3	1	Left-Hippocampus	0	depth
507.0	3.0	physiology	2535000	x016354	LMacro_04	3	1	Left-Hippocampus	0	depth
510.0	3.0	noise	2550000	x016355	LMacro_04	1	1	Left-Hippocampus	0	depth
513.0	3.0	noise	2565000	x016356	LMacro_04	1	3	Left-Hippocampus	0	depth
516.0	3.0	physiology	2580000	x016357	LMacro_04	3	1	Left-Hippocampus	0	depth
519.0	3.0	physiology	2595000	x016358	LMacro_04	3	1	Left-Hippocampus	0	depth
522.0	3.0	physiology	2610000	x016359	LMacro_04	3	1	Left-Hippocampus	0	depth
525.0	3.0	physiology	2625000	x016360	LMacro_04	3	1	Left-Hippocampus	0	depth
528.0	3.0	physiology	2640000	x016361	LMacro_04	3	1	Left-Hippocampus	0	depth
531.0	3.0	physiology	2655000	x016362	LMacro_04	3	1	Left-Hippocampus	0	depth
534.0	3.0	physiology	2670000	x016363	LMacro_04	3	1	Left-Hippocampus	0	depth
537.0	3.0	physiology	2685000	x016364	LMacro_04	3	1	Left-Hippocampus	0	depth
540.0	3.0	physiology	2700000	x016365	LMacro_04	3	1	Left-Hippocampus	0	depth
543.0	3.0	noise	2715000	x016366	LMacro_04	1	3	Left-Hippocampus	0	depth
546.0	3.0	noise	2730000	x016367	LMacro_04	1	3	Left-Hippocampus	0	depth
549.0	3.0	noise	2745000	x016368	LMacro_04	1	3	Left-Hippocampus	0	depth
552.0	3.0	noise	2760000	x016369	LMacro_04	1	3	Left-Hippocampus	0	depth
555.0	3.0	noise	2775000	x016370	LMacro_04	1	3	Left-Hippocampus	0	depth
558.0	3.0	noise	2790000	x016371	LMacro_04	1	3	Left-Hippocampus	0	depth
561.0	3.0	noise	2805000	x016372	LMacro_04	1	3	Left-Hippocampus	0	depth
564.0	3.0	noise	2820000	x016373	LMacro_04	1	1	Left-Hippocampus	0	depth
567.0	3.0	noise	2835000	x016374	LMacro_04	1	3	Left-Hippocampus	0	depth
570.0	3.0	noise	2850000	x016375	LMacro_04	1	3	Left-Hippocampus	0	depth
573.0	3.0	noise	2865000	x016376	LMacro_04	1	3	Left-Hippocampus	0	depth
576.0	3.0	physiology	2880000	x016377	LMacro_04	3	1	Left-Hippocampus	0	depth
579.0	3.0	physiology	2895000	x016378	LMacro_04	3	1	Left-Hippocampus	0	depth
582.0	3.0	physiology	2910000	x016379	LMacro_04	3	1	Left-Hippocampus	0	depth
585.0	3.0	physiology	2925000	x016380	LMacro_04	3	1	Left-Hippocampus	0	depth
588.0	3.0	physiology	2940000	x016381	LMacro_04	3	1	Left-Hippocampus	0	depth
591.0	3.0	physiology	2955000	x016382	LMacro_04	3	1	Left-Hippocampus	0	depth
594.0	3.0	noise	2970000	x016383	LMacro_04	1	3	Left-Hippocampus	0	depth
597.0	3.0	physiology	2985000	x016384	LMacro_04	3	1	Left-Hippocampus	0	depth
600.0	3.0	physiology	3000000	x016385	LMacro_04	3	1	Left-Hippocampus	0	depth
603.0	3.0	physiology	3015000	x016386	LMacro_04	3	1	Left-Hippocampus	0	depth
606.0	3.0	physiology	3030000	x016387	LMacro_04	3	1	Left-Hippocampus	0	depth
609.0	3.0	physiology	3045000	x016388	LMacro_04	3	1	Left-Hippocampus	0	depth
612.0	3.0	physiology	3060000	x016389	LMacro_04	3	1	Left-Hippocampus	0	depth
615.0	3.0	physiology	3075000	x016390	LMacro_04	3	1	Left-Hippocampus	0	depth
618.0	3.0	physiology	3090000	x016391	LMacro_04	3	1	Left-Hippocampus	0	depth
621.0	3.0	noise	3105000	x016392	LMacro_04	1	3	Left-Hippocampus	0	depth
624.0	3.0	noise	3120000	x016393	LMacro_04	1	1	Left-Hippocampus	0	depth
627.0	3.0	physiology	3135000	x016394	LMacro_04	3	1	Left-Hippocampus	0	depth
630.0	3.0	physiology	3150000	x016395	LMacro_04	3	1	Left-Hippocampus	0	depth
633.0	3.0	physiology	3165000	x016396	LMacro_04	3	1	Left-Hippocampus	0	depth
636.0	3.0	physiology	3180000	x016397	LMacro_04	3	1	Left-Hippocampus	0	depth
639.0	3.0	physiology	3195000	x016398	LMacro_04	3	1	Left-Hippocampus	0	depth
642.0	3.0	physiology	3210000	x016399	LMacro_04	3	1	Left-Hippocampus	0	depth
645.0	3.0	physiology	3225000	x016400	LMacro_04	3	1	Left-Hippocampus	0	depth
648.0	3.0	physiology	3240000	x016401	LMacro_04	3	1	Left-Hippocampus	0	depth
651.0	3.0	physiology	3255000	x016402	LMacro_04	3	1	Left-Hippocampus	0	depth
654.0	3.0	physiology	3270000	x016403	LMacro_04	3	1	Left-Hippocampus	0	depth
657.0	3.0	physiology	3285000	x016404	LMacro_04	3	1	Left-Hippocampus	0	depth
660.0	3.0	physiology	3300000	x016405	LMacro_04	3	1	Left-Hippocampus	0	depth
663.0	3.0	physiology	3315000	x016406	LMacro_04	3	1	Left-Hippocampus	0	depth
666.0	3.0	noise	3330000	x016407	LMacro_04	1	3	Left-Hippocampus	0	depth
669.0	3.0	physiology	3345000	x016408	LMacro_04	3	1	Left-Hippocampus	0	depth
672.0	3.0	physiology	3360000	x016409	LMacro_04	3	1	Left-Hippocampus	0	depth
675.0	3.0	physiology	3375000	x016410	LMacro_04	3	1	Left-Hippocampus	0	depth
678.0	3.0	physiology	3390000	x016411	LMacro_04	3	1	Left-Hippocampus	0	depth
681.0	3.0	noise	3405000	x016412	LMacro_04	1	1	Left-Hippocampus	0	depth
684.0	3.0	noise	3420000	x016413	LMacro_04	1	3	Left-Hippocampus	0	depth
687.0	3.0	physiology	3435000	x016414	LMacro_04	3	1	Left-Hippocampus	0	depth
690.0	3.0	physiology	3450000	x016415	LMacro_04	3	1	Left-Hippocampus	0	depth
693.0	3.0	noise	3465000	x016416	LMacro_04	1	1	Left-Hippocampus	0	depth
696.0	3.0	noise	3480000	x016417	LMacro_04	1	3	Left-Hippocampus	0	depth
699.0	3.0	physiology	3495000	x016418	LMacro_04	3	1	Left-Hippocampus	0	depth
702.0	3.0	physiology	3510000	x016419	LMacro_04	3	1	Left-Hippocampus	0	depth
705.0	3.0	physiology	3525000	x016420	LMacro_04	3	1	Left-Hippocampus	0	depth
708.0	3.0	physiology	3540000	x016421	LMacro_04	3	1	Left-Hippocampus	0	depth
711.0	3.0	physiology	3555000	x016422	LMacro_04	3	1	Left-Hippocampus	0	depth
714.0	3.0	physiology	3570000	x016423	LMacro_04	3	1	Left-Hippocampus	0	depth
717.0	3.0	physiology	3585000	x016424	LMacro_04	3	1	Left-Hippocampus	0	depth
720.0	3.0	noise	3600000	x016425	LMacro_04	1	3	Left-Hippocampus	0	depth
723.0	3.0	physiology	3615000	x016426	LMacro_04	3	1	Left-Hippocampus	0	depth
726.0	3.0	physiology	3630000	x016427	LMacro_04	3	1	Left-Hippocampus	0	depth
729.0	3.0	physiology	3645000	x016428	LMacro_04	3	1	Left-Hippocampus	0	depth
732.0	3.0	physiology	3660000	x016429	LMacro_04	3	1	Left-Hippocampus	0	depth
735.0	3.0	noise	3675000	x016430	LMacro_04	1	1	Left-Hippocampus	0	depth
738.0	3.0	noise	3690000	x016431	LMacro_04	1	3	Left-Hippocampus	0	depth
741.0	3.0	noise	3705000	x016432	LMacro_04	1	1	Left-Hippocampus	0	depth
744.0	3.0	noise	3720000	x016433	LMacro_04	1	1	Left-Hippocampus	0	depth
747.0	3.0	noise	3735000	x016434	LMacro_04	1	3	Left-Hippocampus	0	depth
750.0	3.0	noise	3750000	x016435	LMacro_04	1	3	Left-Hippocampus	0	depth
753.0	3.0	noise	3765000	x016436	LMacro_04	1	1	Left-Hippocampus	0	depth
756.0	3.0	noise	3780000	x016437	LMacro_04	1	1	Left-Hippocampus	0	depth
759.0	3.0	noise	3795000	x016438	LMacro_04	1	3	Left-Hippocampus	0	depth
762.0	3.0	noise	3810000	x016439	LMacro_04	1	1	Left-Hippocampus	0	depth
765.0	3.0	noise	3825000	x016440	LMacro_04	1	3	Left-Hippocampus	0	depth
768.0	3.0	noise	3840000	x016441	LMacro_04	1	3	Left-Hippocampus	0	depth
771.0	3.0	physiology	3855000	x016442	LMacro_04	3	1	Left-Hippocampus	0	depth
774.0	3.0	physiology	3870000	x016443	LMacro_04	3	1	Left-Hippocampus	0	depth
777.0	3.0	physiology	3885000	x016444	LMacro_04	3	1	Left-Hippocampus	0	depth
780.0	3.0	physiology	3900000	x016445	LMacro_04	3	1	Left-Hippocampus	0	depth
783.0	3.0	physiology	3915000	x016446	LMacro_04	3	1	Left-Hippocampus	0	depth
786.0	3.0	physiology	3930000	x016447	LMacro_04	3	1	Left-Hippocampus	0	depth
789.0	3.0	physiology	3945000	x016448	LMacro_04	3	1	Left-Hippocampus	0	depth
792.0	3.0	physiology	3960000	x016449	LMacro_04	3	1	Left-Hippocampus	0	depth
795.0	3.0	physiology	3975000	x016450	LMacro_04	3	1	Left-Hippocampus	0	depth
798.0	3.0	physiology	3990000	x016451	LMacro_04	3	1	Left-Hippocampus	0	depth
801.0	3.0	physiology	4005000	x016452	LMacro_04	3	1	Left-Hippocampus	0	depth
804.0	3.0	physiology	4020000	x016453	LMacro_04	3	1	Left-Hippocampus	0	depth
807.0	3.0	physiology	4035000	x016454	LMacro_04	3	1	Left-Hippocampus	0	depth
810.0	3.0	physiology	4050000	x016455	LMacro_04	3	1	Left-Hippocampus	0	depth
813.0	3.0	physiology	4065000	x016456	LMacro_04	3	1	Left-Hippocampus	0	depth
816.0	3.0	noise	4080000	x016457	LMacro_04	1	3	Left-Hippocampus	0	depth
819.0	3.0	physiology	4095000	x016458	LMacro_04	3	1	Left-Hippocampus	0	depth
822.0	3.0	physiology	4110000	x016459	LMacro_04	3	1	Left-Hippocampus	0	depth
825.0	3.0	physiology	4125000	x016460	LMacro_04	3	1	Left-Hippocampus	0	depth
828.0	3.0	physiology	4140000	x016461	LMacro_04	3	1	Left-Hippocampus	0	depth
831.0	3.0	physiology	4155000	x016462	LMacro_04	3	1	Left-Hippocampus	0	depth
834.0	3.0	physiology	4170000	x016463	LMacro_04	3	1	Left-Hippocampus	0	depth
837.0	3.0	physiology	4185000	x016464	LMacro_04	3	1	Left-Hippocampus	0	depth
840.0	3.0	physiology	4200000	x016465	LMacro_04	3	1	Left-Hippocampus	0	depth
843.0	3.0	physiology	4215000	x016466	LMacro_04	3	1	Left-Hippocampus	0	depth
846.0	3.0	physiology	4230000	x016467	LMacro_04	3	1	Left-Hippocampus	0	depth
849.0	3.0	noise	4245000	x016468	LMacro_04	1	3	Left-Hippocampus	0	depth
852.0	3.0	noise	4260000	x016469	LMacro_04	1	3	Left-Hippocampus	0	depth
855.0	3.0	noise	4275000	x016470	LMacro_04	1	3	Left-Hippocampus	0	depth
858.0	3.0	noise	4290000	x016471	LMacro_04	1	3	Left-Hippocampus	0	depth
861.0	3.0	noise	4305000	x016472	LMacro_04	1	3	Left-Hippocampus	0	depth
864.0	3.0	noise	4320000	x016473	LMacro_04	1	3	Left-Hippocampus	0	depth
867.0	3.0	noise	4335000	x016474	LMacro_04	1	3	Left-Hippocampus	0	depth
870.0	3.0	noise	4350000	x016475	LMacro_04	1	3	Left-Hippocampus	0	depth
873.0	3.0	noise	4365000	x016476	LMacro_04	1	3	Left-Hippocampus	0	depth
876.0	3.0	noise	4380000	x016477	LMacro_04	1	3	Left-Hippocampus	0	depth
879.0	3.0	noise	4395000	x016478	LMacro_04	1	3	Left-Hippocampus	0	depth
882.0	3.0	physiology	4410000	x016479	LMacro_04	3	1	Left-Hippocampus	0	depth
885.0	3.0	noise	4425000	x016480	LMacro_04	1	3	Left-Hippocampus	0	depth
888.0	3.0	noise	4440000	x016481	LMacro_04	1	3	Left-Hippocampus	0	depth
891.0	3.0	physiology	4455000	x016482	LMacro_04	3	1	Left-Hippocampus	0	depth
894.0	3.0	physiology	4470000	x016483	LMacro_04	3	1	Left-Hippocampus	0	depth
897.0	3.0	physiology	4485000	x016484	LMacro_04	3	1	Left-Hippocampus	0	depth
900.0	3.0	noise	4500000	x016485	LMacro_04	1	3	Left-Hippocampus	0	depth
903.0	3.0	physiology	4515000	x016486	LMacro_04	3	1	Left-Hippocampus	0	depth
906.0	3.0	physiology	4530000	x016487	LMacro_04	3	1	Left-Hippocampus	0	depth
909.0	3.0	physiology	4545000	x016488	LMacro_04	3	1	Left-Hippocampus	0	depth
912.0	3.0	physiology	4560000	x016489	LMacro_04	3	1	Left-Hippocampus	0	depth
915.0	3.0	physiology	4575000	x016490	LMacro_04	3	1	Left-Hippocampus	0	depth
