onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
69.0	3.0	physiology	345000	x020246	RMacro_05	3	3	ctx-rh-fusiform	0	depth
72.0	3.0	physiology	360000	x020247	RMacro_05	3	3	ctx-rh-fusiform	0	depth
75.0	3.0	physiology	375000	x020248	RMacro_05	3	3	ctx-rh-fusiform	0	depth
78.0	3.0	physiology	390000	x020249	RMacro_05	3	3	ctx-rh-fusiform	0	depth
81.0	3.0	physiology	405000	x020250	RMacro_05	3	3	ctx-rh-fusiform	0	depth
84.0	3.0	physiology	420000	x020251	RMacro_05	3	3	ctx-rh-fusiform	0	depth
87.0	3.0	physiology	435000	x020252	RMacro_05	3	3	ctx-rh-fusiform	0	depth
90.0	3.0	physiology	450000	x020253	RMacro_05	3	3	ctx-rh-fusiform	0	depth
93.0	3.0	physiology	465000	x020254	RMacro_05	3	3	ctx-rh-fusiform	0	depth
96.0	3.0	physiology	480000	x020255	RMacro_05	3	3	ctx-rh-fusiform	0	depth
99.0	3.0	physiology	495000	x020256	RMacro_05	3	3	ctx-rh-fusiform	0	depth
102.0	3.0	physiology	510000	x020257	RMacro_05	3	3	ctx-rh-fusiform	0	depth
105.0	3.0	physiology	525000	x020258	RMacro_05	3	3	ctx-rh-fusiform	0	depth
108.0	3.0	physiology	540000	x020259	RMacro_05	3	3	ctx-rh-fusiform	0	depth
111.0	3.0	physiology	555000	x020260	RMacro_05	3	3	ctx-rh-fusiform	0	depth
114.0	3.0	physiology	570000	x020261	RMacro_05	3	3	ctx-rh-fusiform	0	depth
117.0	3.0	physiology	585000	x020262	RMacro_05	3	3	ctx-rh-fusiform	0	depth
120.0	3.0	physiology	600000	x020263	RMacro_05	3	3	ctx-rh-fusiform	0	depth
123.0	3.0	physiology	615000	x020264	RMacro_05	3	3	ctx-rh-fusiform	0	depth
126.0	3.0	noise	630000	x020265	RMacro_05	1	1	ctx-rh-fusiform	0	depth
129.0	3.0	noise	645000	x020266	RMacro_05	1	3	ctx-rh-fusiform	0	depth
132.0	3.0	noise	660000	x020267	RMacro_05	1	3	ctx-rh-fusiform	0	depth
135.0	3.0	physiology	675000	x020268	RMacro_05	3	3	ctx-rh-fusiform	0	depth
138.0	3.0	physiology	690000	x020269	RMacro_05	3	3	ctx-rh-fusiform	0	depth
141.0	3.0	physiology	705000	x020270	RMacro_05	3	3	ctx-rh-fusiform	0	depth
144.0	3.0	physiology	720000	x020271	RMacro_05	3	3	ctx-rh-fusiform	0	depth
147.0	3.0	physiology	735000	x020272	RMacro_05	3	3	ctx-rh-fusiform	0	depth
150.0	3.0	physiology	750000	x020273	RMacro_05	3	3	ctx-rh-fusiform	0	depth
153.0	3.0	physiology	765000	x020274	RMacro_05	3	3	ctx-rh-fusiform	0	depth
156.0	3.0	physiology	780000	x020275	RMacro_05	3	3	ctx-rh-fusiform	0	depth
159.0	3.0	physiology	795000	x020276	RMacro_05	3	3	ctx-rh-fusiform	0	depth
162.0	3.0	physiology	810000	x020277	RMacro_05	3	3	ctx-rh-fusiform	0	depth
165.0	3.0	physiology	825000	x020278	RMacro_05	3	3	ctx-rh-fusiform	0	depth
168.0	3.0	physiology	840000	x020279	RMacro_05	3	3	ctx-rh-fusiform	0	depth
171.0	3.0	physiology	855000	x020280	RMacro_05	3	3	ctx-rh-fusiform	0	depth
174.0	3.0	physiology	870000	x020281	RMacro_05	3	3	ctx-rh-fusiform	0	depth
177.0	3.0	physiology	885000	x020282	RMacro_05	3	3	ctx-rh-fusiform	0	depth
180.0	3.0	physiology	900000	x020283	RMacro_05	3	3	ctx-rh-fusiform	0	depth
183.0	3.0	physiology	915000	x020284	RMacro_05	3	3	ctx-rh-fusiform	0	depth
186.0	3.0	physiology	930000	x020285	RMacro_05	3	3	ctx-rh-fusiform	0	depth
189.0	3.0	physiology	945000	x020286	RMacro_05	3	3	ctx-rh-fusiform	0	depth
192.0	3.0	physiology	960000	x020287	RMacro_05	3	3	ctx-rh-fusiform	0	depth
195.0	3.0	physiology	975000	x020288	RMacro_05	3	3	ctx-rh-fusiform	0	depth
198.0	3.0	physiology	990000	x020289	RMacro_05	3	3	ctx-rh-fusiform	0	depth
201.0	3.0	physiology	1005000	x020290	RMacro_05	3	3	ctx-rh-fusiform	0	depth
204.0	3.0	physiology	1020000	x020291	RMacro_05	3	3	ctx-rh-fusiform	0	depth
207.0	3.0	physiology	1035000	x020292	RMacro_05	3	3	ctx-rh-fusiform	0	depth
210.0	3.0	physiology	1050000	x020293	RMacro_05	3	3	ctx-rh-fusiform	0	depth
213.0	3.0	physiology	1065000	x020294	RMacro_05	3	3	ctx-rh-fusiform	0	depth
216.0	3.0	physiology	1080000	x020295	RMacro_05	3	3	ctx-rh-fusiform	0	depth
219.0	3.0	physiology	1095000	x020296	RMacro_05	3	3	ctx-rh-fusiform	0	depth
222.0	3.0	physiology	1110000	x020297	RMacro_05	3	3	ctx-rh-fusiform	0	depth
225.0	3.0	physiology	1125000	x020298	RMacro_05	3	3	ctx-rh-fusiform	0	depth
228.0	3.0	physiology	1140000	x020299	RMacro_05	3	3	ctx-rh-fusiform	0	depth
231.0	3.0	physiology	1155000	x020300	RMacro_05	3	3	ctx-rh-fusiform	0	depth
234.0	3.0	physiology	1170000	x020301	RMacro_05	3	3	ctx-rh-fusiform	0	depth
237.0	3.0	physiology	1185000	x020302	RMacro_05	3	3	ctx-rh-fusiform	0	depth
240.0	3.0	physiology	1200000	x020303	RMacro_05	3	3	ctx-rh-fusiform	0	depth
243.0	3.0	physiology	1215000	x020304	RMacro_05	3	3	ctx-rh-fusiform	0	depth
246.0	3.0	physiology	1230000	x020305	RMacro_05	3	3	ctx-rh-fusiform	0	depth
249.0	3.0	physiology	1245000	x020306	RMacro_05	3	3	ctx-rh-fusiform	0	depth
252.0	3.0	physiology	1260000	x020307	RMacro_05	3	3	ctx-rh-fusiform	0	depth
255.0	3.0	physiology	1275000	x020308	RMacro_05	3	3	ctx-rh-fusiform	0	depth
258.0	3.0	physiology	1290000	x020309	RMacro_05	3	3	ctx-rh-fusiform	0	depth
261.0	3.0	physiology	1305000	x020310	RMacro_05	3	3	ctx-rh-fusiform	0	depth
264.0	3.0	physiology	1320000	x020311	RMacro_05	3	3	ctx-rh-fusiform	0	depth
267.0	3.0	physiology	1335000	x020312	RMacro_05	3	3	ctx-rh-fusiform	0	depth
270.0	3.0	physiology	1350000	x020313	RMacro_05	3	3	ctx-rh-fusiform	0	depth
273.0	3.0	physiology	1365000	x020314	RMacro_05	3	3	ctx-rh-fusiform	0	depth
276.0	3.0	physiology	1380000	x020315	RMacro_05	3	3	ctx-rh-fusiform	0	depth
279.0	3.0	physiology	1395000	x020316	RMacro_05	3	3	ctx-rh-fusiform	0	depth
282.0	3.0	physiology	1410000	x020317	RMacro_05	3	3	ctx-rh-fusiform	0	depth
285.0	3.0	physiology	1425000	x020318	RMacro_05	3	3	ctx-rh-fusiform	0	depth
288.0	3.0	physiology	1440000	x020319	RMacro_05	3	3	ctx-rh-fusiform	0	depth
291.0	3.0	physiology	1455000	x020320	RMacro_05	3	3	ctx-rh-fusiform	0	depth
294.0	3.0	physiology	1470000	x020321	RMacro_05	3	3	ctx-rh-fusiform	0	depth
297.0	3.0	physiology	1485000	x020322	RMacro_05	3	3	ctx-rh-fusiform	0	depth
300.0	3.0	physiology	1500000	x020323	RMacro_05	3	3	ctx-rh-fusiform	0	depth
303.0	3.0	physiology	1515000	x020324	RMacro_05	3	3	ctx-rh-fusiform	0	depth
306.0	3.0	physiology	1530000	x020325	RMacro_05	3	3	ctx-rh-fusiform	0	depth
309.0	3.0	physiology	1545000	x020326	RMacro_05	3	3	ctx-rh-fusiform	0	depth
312.0	3.0	physiology	1560000	x020327	RMacro_05	3	3	ctx-rh-fusiform	0	depth
315.0	3.0	physiology	1575000	x020328	RMacro_05	3	3	ctx-rh-fusiform	0	depth
318.0	3.0	physiology	1590000	x020329	RMacro_05	3	3	ctx-rh-fusiform	0	depth
321.0	3.0	physiology	1605000	x020330	RMacro_05	3	3	ctx-rh-fusiform	0	depth
324.0	3.0	noise	1620000	x020331	RMacro_05	1	1	ctx-rh-fusiform	0	depth
327.0	3.0	physiology	1635000	x020332	RMacro_05	3	3	ctx-rh-fusiform	0	depth
330.0	3.0	noise	1650000	x020333	RMacro_05	1	3	ctx-rh-fusiform	0	depth
333.0	3.0	noise	1665000	x020334	RMacro_05	1	1	ctx-rh-fusiform	0	depth
336.0	3.0	physiology	1680000	x020335	RMacro_05	3	3	ctx-rh-fusiform	0	depth
339.0	3.0	noise	1695000	x020336	RMacro_05	1	3	ctx-rh-fusiform	0	depth
342.0	3.0	physiology	1710000	x020337	RMacro_05	3	3	ctx-rh-fusiform	0	depth
345.0	3.0	physiology	1725000	x020338	RMacro_05	3	3	ctx-rh-fusiform	0	depth
348.0	3.0	physiology	1740000	x020339	RMacro_05	3	3	ctx-rh-fusiform	0	depth
351.0	3.0	physiology	1755000	x020340	RMacro_05	3	3	ctx-rh-fusiform	0	depth
354.0	3.0	physiology	1770000	x020341	RMacro_05	3	3	ctx-rh-fusiform	0	depth
357.0	3.0	physiology	1785000	x020342	RMacro_05	3	3	ctx-rh-fusiform	0	depth
360.0	3.0	physiology	1800000	x020343	RMacro_05	3	3	ctx-rh-fusiform	0	depth
363.0	3.0	physiology	1815000	x020344	RMacro_05	3	3	ctx-rh-fusiform	0	depth
366.0	3.0	physiology	1830000	x020345	RMacro_05	3	3	ctx-rh-fusiform	0	depth
369.0	3.0	physiology	1845000	x020346	RMacro_05	3	3	ctx-rh-fusiform	0	depth
372.0	3.0	physiology	1860000	x020347	RMacro_05	3	3	ctx-rh-fusiform	0	depth
375.0	3.0	physiology	1875000	x020348	RMacro_05	3	3	ctx-rh-fusiform	0	depth
378.0	3.0	physiology	1890000	x020349	RMacro_05	3	3	ctx-rh-fusiform	0	depth
381.0	3.0	physiology	1905000	x020350	RMacro_05	3	3	ctx-rh-fusiform	0	depth
384.0	3.0	physiology	1920000	x020351	RMacro_05	3	3	ctx-rh-fusiform	0	depth
387.0	3.0	physiology	1935000	x020352	RMacro_05	3	3	ctx-rh-fusiform	0	depth
390.0	3.0	physiology	1950000	x020353	RMacro_05	3	3	ctx-rh-fusiform	0	depth
393.0	3.0	physiology	1965000	x020354	RMacro_05	3	3	ctx-rh-fusiform	0	depth
396.0	3.0	physiology	1980000	x020355	RMacro_05	3	3	ctx-rh-fusiform	0	depth
399.0	3.0	physiology	1995000	x020356	RMacro_05	3	3	ctx-rh-fusiform	0	depth
402.0	3.0	physiology	2010000	x020357	RMacro_05	3	3	ctx-rh-fusiform	0	depth
405.0	3.0	physiology	2025000	x020358	RMacro_05	3	3	ctx-rh-fusiform	0	depth
408.0	3.0	physiology	2040000	x020359	RMacro_05	3	3	ctx-rh-fusiform	0	depth
411.0	3.0	physiology	2055000	x020360	RMacro_05	3	3	ctx-rh-fusiform	0	depth
414.0	3.0	physiology	2070000	x020361	RMacro_05	3	3	ctx-rh-fusiform	0	depth
417.0	3.0	physiology	2085000	x020362	RMacro_05	3	3	ctx-rh-fusiform	0	depth
420.0	3.0	noise	2100000	x020363	RMacro_05	1	3	ctx-rh-fusiform	0	depth
423.0	3.0	noise	2115000	x020364	RMacro_05	1	1	ctx-rh-fusiform	0	depth
426.0	3.0	noise	2130000	x020365	RMacro_05	1	3	ctx-rh-fusiform	0	depth
429.0	3.0	noise	2145000	x020366	RMacro_05	1	3	ctx-rh-fusiform	0	depth
432.0	3.0	noise	2160000	x020367	RMacro_05	1	3	ctx-rh-fusiform	0	depth
435.0	3.0	noise	2175000	x020368	RMacro_05	1	3	ctx-rh-fusiform	0	depth
438.0	3.0	noise	2190000	x020369	RMacro_05	1	3	ctx-rh-fusiform	0	depth
441.0	3.0	noise	2205000	x020370	RMacro_05	1	1	ctx-rh-fusiform	0	depth
444.0	3.0	noise	2220000	x020371	RMacro_05	1	3	ctx-rh-fusiform	0	depth
447.0	3.0	noise	2235000	x020372	RMacro_05	1	1	ctx-rh-fusiform	0	depth
450.0	3.0	noise	2250000	x020373	RMacro_05	1	3	ctx-rh-fusiform	0	depth
453.0	3.0	noise	2265000	x020374	RMacro_05	1	1	ctx-rh-fusiform	0	depth
456.0	3.0	noise	2280000	x020375	RMacro_05	1	3	ctx-rh-fusiform	0	depth
459.0	3.0	noise	2295000	x020376	RMacro_05	1	1	ctx-rh-fusiform	0	depth
462.0	3.0	noise	2310000	x020377	RMacro_05	1	3	ctx-rh-fusiform	0	depth
465.0	3.0	noise	2325000	x020378	RMacro_05	1	3	ctx-rh-fusiform	0	depth
468.0	3.0	noise	2340000	x020379	RMacro_05	1	3	ctx-rh-fusiform	0	depth
471.0	3.0	noise	2355000	x020380	RMacro_05	1	3	ctx-rh-fusiform	0	depth
474.0	3.0	noise	2370000	x020381	RMacro_05	1	3	ctx-rh-fusiform	0	depth
477.0	3.0	noise	2385000	x020382	RMacro_05	1	1	ctx-rh-fusiform	0	depth
480.0	3.0	noise	2400000	x020383	RMacro_05	1	3	ctx-rh-fusiform	0	depth
483.0	3.0	noise	2415000	x020384	RMacro_05	1	3	ctx-rh-fusiform	0	depth
486.0	3.0	noise	2430000	x020385	RMacro_05	1	3	ctx-rh-fusiform	0	depth
489.0	3.0	noise	2445000	x020386	RMacro_05	1	1	ctx-rh-fusiform	0	depth
492.0	3.0	noise	2460000	x020387	RMacro_05	1	1	ctx-rh-fusiform	0	depth
495.0	3.0	noise	2475000	x020388	RMacro_05	1	3	ctx-rh-fusiform	0	depth
498.0	3.0	noise	2490000	x020389	RMacro_05	1	3	ctx-rh-fusiform	0	depth
501.0	3.0	noise	2505000	x020390	RMacro_05	1	3	ctx-rh-fusiform	0	depth
504.0	3.0	noise	2520000	x020391	RMacro_05	1	3	ctx-rh-fusiform	0	depth
507.0	3.0	noise	2535000	x020392	RMacro_05	1	3	ctx-rh-fusiform	0	depth
510.0	3.0	noise	2550000	x020393	RMacro_05	1	3	ctx-rh-fusiform	0	depth
513.0	3.0	noise	2565000	x020394	RMacro_05	1	3	ctx-rh-fusiform	0	depth
516.0	3.0	noise	2580000	x020395	RMacro_05	1	3	ctx-rh-fusiform	0	depth
519.0	3.0	noise	2595000	x020396	RMacro_05	1	1	ctx-rh-fusiform	0	depth
522.0	3.0	noise	2610000	x020397	RMacro_05	1	3	ctx-rh-fusiform	0	depth
525.0	3.0	noise	2625000	x020398	RMacro_05	1	3	ctx-rh-fusiform	0	depth
528.0	3.0	noise	2640000	x020399	RMacro_05	1	3	ctx-rh-fusiform	0	depth
531.0	3.0	noise	2655000	x020400	RMacro_05	1	3	ctx-rh-fusiform	0	depth
534.0	3.0	physiology	2670000	x020401	RMacro_05	3	3	ctx-rh-fusiform	0	depth
537.0	3.0	physiology	2685000	x020402	RMacro_05	3	3	ctx-rh-fusiform	0	depth
540.0	3.0	noise	2700000	x020403	RMacro_05	1	3	ctx-rh-fusiform	0	depth
543.0	3.0	physiology	2715000	x020404	RMacro_05	3	3	ctx-rh-fusiform	0	depth
546.0	3.0	physiology	2730000	x020405	RMacro_05	3	3	ctx-rh-fusiform	0	depth
549.0	3.0	physiology	2745000	x020406	RMacro_05	3	3	ctx-rh-fusiform	0	depth
552.0	3.0	physiology	2760000	x020407	RMacro_05	3	3	ctx-rh-fusiform	0	depth
555.0	3.0	physiology	2775000	x020408	RMacro_05	3	3	ctx-rh-fusiform	0	depth
558.0	3.0	physiology	2790000	x020409	RMacro_05	3	3	ctx-rh-fusiform	0	depth
561.0	3.0	physiology	2805000	x020410	RMacro_05	3	3	ctx-rh-fusiform	0	depth
564.0	3.0	physiology	2820000	x020411	RMacro_05	3	3	ctx-rh-fusiform	0	depth
567.0	3.0	noise	2835000	x020412	RMacro_05	1	1	ctx-rh-fusiform	0	depth
570.0	3.0	noise	2850000	x020413	RMacro_05	1	3	ctx-rh-fusiform	0	depth
573.0	3.0	noise	2865000	x020414	RMacro_05	1	3	ctx-rh-fusiform	0	depth
576.0	3.0	noise	2880000	x020415	RMacro_05	1	3	ctx-rh-fusiform	0	depth
579.0	3.0	noise	2895000	x020416	RMacro_05	1	1	ctx-rh-fusiform	0	depth
582.0	3.0	noise	2910000	x020417	RMacro_05	1	3	ctx-rh-fusiform	0	depth
585.0	3.0	noise	2925000	x020418	RMacro_05	1	3	ctx-rh-fusiform	0	depth
588.0	3.0	physiology	2940000	x020419	RMacro_05	3	3	ctx-rh-fusiform	0	depth
591.0	3.0	physiology	2955000	x020420	RMacro_05	3	3	ctx-rh-fusiform	0	depth
594.0	3.0	physiology	2970000	x020421	RMacro_05	3	3	ctx-rh-fusiform	0	depth
597.0	3.0	physiology	2985000	x020422	RMacro_05	3	3	ctx-rh-fusiform	0	depth
600.0	3.0	physiology	3000000	x020423	RMacro_05	3	3	ctx-rh-fusiform	0	depth
603.0	3.0	physiology	3015000	x020424	RMacro_05	3	3	ctx-rh-fusiform	0	depth
606.0	3.0	physiology	3030000	x020425	RMacro_05	3	3	ctx-rh-fusiform	0	depth
609.0	3.0	physiology	3045000	x020426	RMacro_05	3	3	ctx-rh-fusiform	0	depth
612.0	3.0	physiology	3060000	x020427	RMacro_05	3	3	ctx-rh-fusiform	0	depth
615.0	3.0	physiology	3075000	x020428	RMacro_05	3	3	ctx-rh-fusiform	0	depth
618.0	3.0	noise	3090000	x020429	RMacro_05	1	3	ctx-rh-fusiform	0	depth
621.0	3.0	physiology	3105000	x020430	RMacro_05	3	3	ctx-rh-fusiform	0	depth
624.0	3.0	physiology	3120000	x020431	RMacro_05	3	3	ctx-rh-fusiform	0	depth
627.0	3.0	physiology	3135000	x020432	RMacro_05	3	3	ctx-rh-fusiform	0	depth
630.0	3.0	physiology	3150000	x020433	RMacro_05	3	3	ctx-rh-fusiform	0	depth
633.0	3.0	physiology	3165000	x020434	RMacro_05	3	3	ctx-rh-fusiform	0	depth
636.0	3.0	noise	3180000	x020435	RMacro_05	1	3	ctx-rh-fusiform	0	depth
639.0	3.0	physiology	3195000	x020436	RMacro_05	3	3	ctx-rh-fusiform	0	depth
642.0	3.0	noise	3210000	x020437	RMacro_05	1	1	ctx-rh-fusiform	0	depth
645.0	3.0	physiology	3225000	x020438	RMacro_05	3	3	ctx-rh-fusiform	0	depth
648.0	3.0	physiology	3240000	x020439	RMacro_05	3	3	ctx-rh-fusiform	0	depth
651.0	3.0	physiology	3255000	x020440	RMacro_05	3	3	ctx-rh-fusiform	0	depth
654.0	3.0	physiology	3270000	x020441	RMacro_05	3	3	ctx-rh-fusiform	0	depth
657.0	3.0	physiology	3285000	x020442	RMacro_05	3	3	ctx-rh-fusiform	0	depth
660.0	3.0	physiology	3300000	x020443	RMacro_05	3	3	ctx-rh-fusiform	0	depth
663.0	3.0	physiology	3315000	x020444	RMacro_05	3	3	ctx-rh-fusiform	0	depth
666.0	3.0	physiology	3330000	x020445	RMacro_05	3	3	ctx-rh-fusiform	0	depth
669.0	3.0	physiology	3345000	x020446	RMacro_05	3	3	ctx-rh-fusiform	0	depth
672.0	3.0	physiology	3360000	x020447	RMacro_05	3	3	ctx-rh-fusiform	0	depth
675.0	3.0	physiology	3375000	x020448	RMacro_05	3	3	ctx-rh-fusiform	0	depth
678.0	3.0	physiology	3390000	x020449	RMacro_05	3	3	ctx-rh-fusiform	0	depth
681.0	3.0	physiology	3405000	x020450	RMacro_05	3	3	ctx-rh-fusiform	0	depth
684.0	3.0	noise	3420000	x020451	RMacro_05	1	3	ctx-rh-fusiform	0	depth
687.0	3.0	physiology	3435000	x020452	RMacro_05	3	3	ctx-rh-fusiform	0	depth
690.0	3.0	physiology	3450000	x020453	RMacro_05	3	3	ctx-rh-fusiform	0	depth
693.0	3.0	physiology	3465000	x020454	RMacro_05	3	3	ctx-rh-fusiform	0	depth
696.0	3.0	physiology	3480000	x020455	RMacro_05	3	3	ctx-rh-fusiform	0	depth
699.0	3.0	physiology	3495000	x020456	RMacro_05	3	3	ctx-rh-fusiform	0	depth
702.0	3.0	physiology	3510000	x020457	RMacro_05	3	3	ctx-rh-fusiform	0	depth
705.0	3.0	physiology	3525000	x020458	RMacro_05	3	3	ctx-rh-fusiform	0	depth
708.0	3.0	physiology	3540000	x020459	RMacro_05	3	3	ctx-rh-fusiform	0	depth
711.0	3.0	physiology	3555000	x020460	RMacro_05	3	3	ctx-rh-fusiform	0	depth
714.0	3.0	physiology	3570000	x020461	RMacro_05	3	3	ctx-rh-fusiform	0	depth
717.0	3.0	physiology	3585000	x020462	RMacro_05	3	3	ctx-rh-fusiform	0	depth
720.0	3.0	physiology	3600000	x020463	RMacro_05	3	3	ctx-rh-fusiform	0	depth
723.0	3.0	physiology	3615000	x020464	RMacro_05	3	3	ctx-rh-fusiform	0	depth
726.0	3.0	physiology	3630000	x020465	RMacro_05	3	3	ctx-rh-fusiform	0	depth
729.0	3.0	noise	3645000	x020466	RMacro_05	1	1	ctx-rh-fusiform	0	depth
732.0	3.0	noise	3660000	x020467	RMacro_05	1	3	ctx-rh-fusiform	0	depth
735.0	3.0	noise	3675000	x020468	RMacro_05	1	1	ctx-rh-fusiform	0	depth
738.0	3.0	noise	3690000	x020469	RMacro_05	1	3	ctx-rh-fusiform	0	depth
741.0	3.0	physiology	3705000	x020470	RMacro_05	3	3	ctx-rh-fusiform	0	depth
744.0	3.0	physiology	3720000	x020471	RMacro_05	3	3	ctx-rh-fusiform	0	depth
747.0	3.0	physiology	3735000	x020472	RMacro_05	3	3	ctx-rh-fusiform	0	depth
750.0	3.0	physiology	3750000	x020473	RMacro_05	3	3	ctx-rh-fusiform	0	depth
753.0	3.0	noise	3765000	x020474	RMacro_05	1	3	ctx-rh-fusiform	0	depth
756.0	3.0	noise	3780000	x020475	RMacro_05	1	3	ctx-rh-fusiform	0	depth
759.0	3.0	noise	3795000	x020476	RMacro_05	1	3	ctx-rh-fusiform	0	depth
762.0	3.0	noise	3810000	x020477	RMacro_05	1	1	ctx-rh-fusiform	0	depth
765.0	3.0	noise	3825000	x020478	RMacro_05	1	3	ctx-rh-fusiform	0	depth
768.0	3.0	noise	3840000	x020479	RMacro_05	1	1	ctx-rh-fusiform	0	depth
771.0	3.0	noise	3855000	x020480	RMacro_05	1	3	ctx-rh-fusiform	0	depth
774.0	3.0	noise	3870000	x020481	RMacro_05	1	3	ctx-rh-fusiform	0	depth
777.0	3.0	noise	3885000	x020482	RMacro_05	1	1	ctx-rh-fusiform	0	depth
780.0	3.0	noise	3900000	x020483	RMacro_05	1	3	ctx-rh-fusiform	0	depth
783.0	3.0	noise	3915000	x020484	RMacro_05	1	3	ctx-rh-fusiform	0	depth
786.0	3.0	noise	3930000	x020485	RMacro_05	1	1	ctx-rh-fusiform	0	depth
789.0	3.0	noise	3945000	x020486	RMacro_05	1	3	ctx-rh-fusiform	0	depth
792.0	3.0	noise	3960000	x020487	RMacro_05	1	3	ctx-rh-fusiform	0	depth
795.0	3.0	noise	3975000	x020488	RMacro_05	1	3	ctx-rh-fusiform	0	depth
798.0	3.0	noise	3990000	x020489	RMacro_05	1	3	ctx-rh-fusiform	0	depth
801.0	3.0	noise	4005000	x020490	RMacro_05	1	3	ctx-rh-fusiform	0	depth
804.0	3.0	noise	4020000	x020491	RMacro_05	1	3	ctx-rh-fusiform	0	depth
807.0	3.0	noise	4035000	x020492	RMacro_05	1	3	ctx-rh-fusiform	0	depth
810.0	3.0	noise	4050000	x020493	RMacro_05	1	3	ctx-rh-fusiform	0	depth
813.0	3.0	noise	4065000	x020494	RMacro_05	1	3	ctx-rh-fusiform	0	depth
816.0	3.0	noise	4080000	x020495	RMacro_05	1	3	ctx-rh-fusiform	0	depth
819.0	3.0	noise	4095000	x020496	RMacro_05	1	3	ctx-rh-fusiform	0	depth
822.0	3.0	noise	4110000	x020497	RMacro_05	1	3	ctx-rh-fusiform	0	depth
825.0	3.0	noise	4125000	x020498	RMacro_05	1	3	ctx-rh-fusiform	0	depth
828.0	3.0	noise	4140000	x020499	RMacro_05	1	3	ctx-rh-fusiform	0	depth
831.0	3.0	noise	4155000	x020500	RMacro_05	1	1	ctx-rh-fusiform	0	depth
834.0	3.0	noise	4170000	x020501	RMacro_05	1	3	ctx-rh-fusiform	0	depth
837.0	3.0	noise	4185000	x020502	RMacro_05	1	3	ctx-rh-fusiform	0	depth
840.0	3.0	noise	4200000	x020503	RMacro_05	1	3	ctx-rh-fusiform	0	depth
843.0	3.0	noise	4215000	x020504	RMacro_05	1	3	ctx-rh-fusiform	0	depth
846.0	3.0	noise	4230000	x020505	RMacro_05	1	3	ctx-rh-fusiform	0	depth
849.0	3.0	noise	4245000	x020506	RMacro_05	1	3	ctx-rh-fusiform	0	depth
852.0	3.0	noise	4260000	x020507	RMacro_05	1	3	ctx-rh-fusiform	0	depth
855.0	3.0	noise	4275000	x020508	RMacro_05	1	3	ctx-rh-fusiform	0	depth
858.0	3.0	noise	4290000	x020509	RMacro_05	1	3	ctx-rh-fusiform	0	depth
861.0	3.0	noise	4305000	x020510	RMacro_05	1	3	ctx-rh-fusiform	0	depth
864.0	3.0	noise	4320000	x020511	RMacro_05	1	3	ctx-rh-fusiform	0	depth
867.0	3.0	noise	4335000	x020512	RMacro_05	1	1	ctx-rh-fusiform	0	depth
870.0	3.0	noise	4350000	x020513	RMacro_05	1	1	ctx-rh-fusiform	0	depth
873.0	3.0	noise	4365000	x020514	RMacro_05	1	3	ctx-rh-fusiform	0	depth
876.0	3.0	noise	4380000	x020515	RMacro_05	1	3	ctx-rh-fusiform	0	depth
