onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
249.0	3.0	physiology	1245000	x017784	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x017785	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x017786	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x017787	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x017788	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x017789	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x017790	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x017791	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x017792	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x017793	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x017794	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x017795	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x017796	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x017797	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x017798	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x017799	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x017800	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x017801	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x017802	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x017803	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x017804	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x017805	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x017806	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x017807	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x017808	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x017809	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x017810	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x017811	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x017812	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x017813	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x017814	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x017815	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x017816	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x017817	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x017818	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x017819	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x017820	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x017821	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x017822	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x017823	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x017824	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x017825	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x017826	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x017827	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x017828	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x017829	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x017830	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x017831	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x017832	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x017833	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x017834	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x017835	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x017836	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x017837	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x017838	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x017839	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x017840	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x017841	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x017842	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x017843	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x017844	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x017845	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x017846	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x017847	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x017848	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x017849	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x017850	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x017851	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x017852	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x017853	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x017854	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x017855	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x017856	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x017857	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x017858	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x017859	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x017860	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x017861	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x017862	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x017863	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x017864	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x017865	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x017866	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x017867	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x017868	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x017869	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x017870	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x017871	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x017872	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x017873	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x017874	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x017875	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x017876	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x017877	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x017878	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x017879	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x017880	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x017881	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x017882	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x017883	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x017884	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x017885	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x017886	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x017887	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x017888	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x017889	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x017890	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x017891	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x017892	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x017893	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x017894	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x017895	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x017896	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x017897	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x017898	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x017899	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x017900	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x017901	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x017902	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x017903	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x017904	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x017905	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x017906	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x017907	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x017908	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x017909	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x017910	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x017911	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x017912	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x017913	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x017914	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x017915	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x017916	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x017917	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x017918	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x017919	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
657.0	3.0	noise	3285000	x017920	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x017921	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x017922	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x017923	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x017924	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x017925	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x017926	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	noise	3390000	x017927	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x017928	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x017929	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	noise	3435000	x017930	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
690.0	3.0	noise	3450000	x017931	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x017932	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x017933	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x017934	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x017935	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x017936	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x017937	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x017938	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x017939	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x017940	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x017941	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x017942	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x017943	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x017944	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
732.0	3.0	noise	3660000	x017945	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x017946	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x017947	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x017948	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x017949	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x017950	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x017951	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x017952	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x017953	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x017954	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x017955	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x017956	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x017957	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x017958	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x017959	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x017960	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
780.0	3.0	noise	3900000	x017961	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x017962	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x017963	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x017964	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x017965	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x017966	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x017967	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x017968	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
804.0	3.0	noise	4020000	x017969	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
807.0	3.0	noise	4035000	x017970	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
810.0	3.0	noise	4050000	x017971	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
813.0	3.0	noise	4065000	x017972	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
816.0	3.0	noise	4080000	x017973	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x017974	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x017975	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x017976	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x017977	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
