onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
162.0	3.0	noise	810000	x021444	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
165.0	3.0	noise	825000	x021445	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x021446	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x021447	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x021448	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x021449	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x021450	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x021451	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x021452	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x021453	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x021454	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x021455	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x021456	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x021457	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x021458	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x021459	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x021460	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x021461	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x021462	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x021463	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x021464	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x021465	RMacro_08	3	3	Right-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x021466	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x021467	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x021468	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x021469	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x021470	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x021471	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x021472	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x021473	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x021474	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x021475	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x021476	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x021477	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x021478	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x021479	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x021480	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x021481	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x021482	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x021483	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x021484	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x021485	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x021486	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x021487	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x021488	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x021489	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x021490	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x021491	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x021492	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x021493	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x021494	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x021495	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x021496	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x021497	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x021498	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x021499	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x021500	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x021501	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x021502	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x021503	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x021504	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x021505	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x021506	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x021507	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x021508	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x021509	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x021510	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x021511	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x021512	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x021513	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x021514	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x021515	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x021516	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x021517	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x021518	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x021519	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x021520	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x021521	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x021522	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x021523	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x021524	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x021525	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x021526	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x021527	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x021528	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x021529	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x021530	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x021531	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x021532	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x021533	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x021534	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x021535	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x021536	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x021537	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x021538	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x021539	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x021540	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x021541	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x021542	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x021543	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x021544	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x021545	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x021546	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x021547	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x021548	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x021549	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x021550	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x021551	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x021552	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x021553	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x021554	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x021555	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x021556	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x021557	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x021558	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x021559	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x021560	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x021561	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x021562	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x021563	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x021564	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x021565	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x021566	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x021567	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x021568	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x021569	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x021570	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x021571	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x021572	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x021573	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x021574	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x021575	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x021576	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x021577	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x021578	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x021579	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x021580	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x021581	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x021582	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x021583	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x021584	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x021585	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x021586	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x021587	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x021588	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x021589	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x021590	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x021591	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x021592	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x021593	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x021594	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x021595	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x021596	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x021597	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x021598	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x021599	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x021600	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x021601	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x021602	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x021603	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x021604	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x021605	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x021606	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x021607	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x021608	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
657.0	3.0	noise	3285000	x021609	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x021610	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x021611	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x021612	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x021613	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x021614	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	noise	3375000	x021615	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
678.0	3.0	noise	3390000	x021616	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
681.0	3.0	noise	3405000	x021617	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	noise	3420000	x021618	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	noise	3435000	x021619	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
690.0	3.0	noise	3450000	x021620	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
693.0	3.0	noise	3465000	x021621	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
696.0	3.0	noise	3480000	x021622	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
699.0	3.0	noise	3495000	x021623	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
702.0	3.0	noise	3510000	x021624	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
705.0	3.0	noise	3525000	x021625	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	noise	3540000	x021626	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
711.0	3.0	noise	3555000	x021627	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
714.0	3.0	noise	3570000	x021628	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
717.0	3.0	noise	3585000	x021629	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	noise	3600000	x021630	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	noise	3615000	x021631	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
726.0	3.0	noise	3630000	x021632	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
729.0	3.0	noise	3645000	x021633	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
732.0	3.0	noise	3660000	x021634	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	noise	3675000	x021635	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x021636	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x021637	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	noise	3720000	x021638	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x021639	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
750.0	3.0	noise	3750000	x021640	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
753.0	3.0	noise	3765000	x021641	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x021642	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
759.0	3.0	noise	3795000	x021643	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	noise	3810000	x021644	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x021645	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
768.0	3.0	noise	3840000	x021646	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
771.0	3.0	noise	3855000	x021647	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x021648	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	noise	3885000	x021649	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
780.0	3.0	noise	3900000	x021650	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x021651	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x021652	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x021653	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x021654	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
795.0	3.0	noise	3975000	x021655	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x021656	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x021657	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	noise	4020000	x021658	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
807.0	3.0	noise	4035000	x021659	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
810.0	3.0	noise	4050000	x021660	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
813.0	3.0	noise	4065000	x021661	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
816.0	3.0	noise	4080000	x021662	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
819.0	3.0	noise	4095000	x021663	RMacro_08	1	1	Right-Cerebral-White-Matter	0	depth
822.0	3.0	noise	4110000	x021664	RMacro_08	1	3	Right-Cerebral-White-Matter	0	depth
