onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	noise	570000	x074581	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
117.0	3.0	noise	585000	x074582	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
120.0	3.0	noise	600000	x074583	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
123.0	3.0	noise	615000	x074584	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
126.0	3.0	noise	630000	x074585	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
129.0	3.0	noise	645000	x074586	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
132.0	3.0	noise	660000	x074587	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
135.0	3.0	noise	675000	x074588	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
138.0	3.0	noise	690000	x074589	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
141.0	3.0	noise	705000	x074590	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
144.0	3.0	noise	720000	x074591	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
147.0	3.0	noise	735000	x074592	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
150.0	3.0	noise	750000	x074593	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
153.0	3.0	noise	765000	x074594	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
156.0	3.0	noise	780000	x074595	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
159.0	3.0	noise	795000	x074596	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
162.0	3.0	noise	810000	x074597	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
165.0	3.0	noise	825000	x074598	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
168.0	3.0	noise	840000	x074599	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
171.0	3.0	noise	855000	x074600	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
174.0	3.0	noise	870000	x074601	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
177.0	3.0	noise	885000	x074602	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
180.0	3.0	noise	900000	x074603	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
183.0	3.0	noise	915000	x074604	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
186.0	3.0	noise	930000	x074605	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
189.0	3.0	noise	945000	x074606	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
192.0	3.0	noise	960000	x074607	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
195.0	3.0	noise	975000	x074608	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
198.0	3.0	noise	990000	x074609	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
201.0	3.0	noise	1005000	x074610	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
204.0	3.0	noise	1020000	x074611	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
207.0	3.0	noise	1035000	x074612	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
210.0	3.0	noise	1050000	x074613	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
213.0	3.0	noise	1065000	x074614	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
216.0	3.0	noise	1080000	x074615	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
219.0	3.0	noise	1095000	x074616	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
222.0	3.0	noise	1110000	x074617	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
225.0	3.0	noise	1125000	x074618	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
228.0	3.0	noise	1140000	x074619	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
231.0	3.0	noise	1155000	x074620	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
234.0	3.0	noise	1170000	x074621	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
237.0	3.0	noise	1185000	x074622	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
240.0	3.0	noise	1200000	x074623	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
243.0	3.0	noise	1215000	x074624	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
246.0	3.0	noise	1230000	x074625	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
249.0	3.0	noise	1245000	x074626	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
252.0	3.0	noise	1260000	x074627	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
255.0	3.0	noise	1275000	x074628	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
258.0	3.0	noise	1290000	x074629	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
261.0	3.0	noise	1305000	x074630	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
264.0	3.0	noise	1320000	x074631	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
267.0	3.0	noise	1335000	x074632	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
270.0	3.0	noise	1350000	x074633	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
273.0	3.0	noise	1365000	x074634	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
276.0	3.0	noise	1380000	x074635	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
279.0	3.0	noise	1395000	x074636	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
282.0	3.0	noise	1410000	x074637	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
285.0	3.0	noise	1425000	x074638	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
288.0	3.0	noise	1440000	x074639	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
291.0	3.0	noise	1455000	x074640	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
294.0	3.0	noise	1470000	x074641	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
297.0	3.0	noise	1485000	x074642	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
300.0	3.0	noise	1500000	x074643	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
303.0	3.0	noise	1515000	x074644	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
306.0	3.0	noise	1530000	x074645	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
309.0	3.0	noise	1545000	x074646	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
312.0	3.0	noise	1560000	x074647	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
315.0	3.0	noise	1575000	x074648	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
318.0	3.0	noise	1590000	x074649	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
321.0	3.0	noise	1605000	x074650	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
324.0	3.0	noise	1620000	x074651	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
327.0	3.0	noise	1635000	x074652	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
330.0	3.0	noise	1650000	x074653	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
333.0	3.0	noise	1665000	x074654	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
336.0	3.0	noise	1680000	x074655	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
339.0	3.0	noise	1695000	x074656	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
342.0	3.0	noise	1710000	x074657	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
345.0	3.0	noise	1725000	x074658	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
348.0	3.0	noise	1740000	x074659	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
351.0	3.0	noise	1755000	x074660	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
354.0	3.0	noise	1770000	x074661	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
357.0	3.0	noise	1785000	x074662	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
360.0	3.0	noise	1800000	x074663	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
363.0	3.0	noise	1815000	x074664	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
366.0	3.0	noise	1830000	x074665	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
369.0	3.0	noise	1845000	x074666	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
372.0	3.0	noise	1860000	x074667	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
375.0	3.0	noise	1875000	x074668	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
378.0	3.0	noise	1890000	x074669	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
381.0	3.0	noise	1905000	x074670	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
384.0	3.0	noise	1920000	x074671	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
387.0	3.0	noise	1935000	x074672	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
390.0	3.0	noise	1950000	x074673	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
393.0	3.0	noise	1965000	x074674	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
396.0	3.0	noise	1980000	x074675	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
399.0	3.0	noise	1995000	x074676	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
402.0	3.0	noise	2010000	x074677	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
405.0	3.0	noise	2025000	x074678	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
408.0	3.0	noise	2040000	x074679	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
411.0	3.0	noise	2055000	x074680	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
414.0	3.0	noise	2070000	x074681	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
417.0	3.0	noise	2085000	x074682	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
420.0	3.0	noise	2100000	x074683	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
423.0	3.0	noise	2115000	x074684	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
426.0	3.0	noise	2130000	x074685	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
429.0	3.0	noise	2145000	x074686	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
432.0	3.0	noise	2160000	x074687	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
435.0	3.0	noise	2175000	x074688	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
438.0	3.0	noise	2190000	x074689	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
441.0	3.0	noise	2205000	x074690	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
444.0	3.0	noise	2220000	x074691	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
447.0	3.0	noise	2235000	x074692	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
450.0	3.0	noise	2250000	x074693	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
453.0	3.0	noise	2265000	x074694	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
456.0	3.0	noise	2280000	x074695	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
459.0	3.0	noise	2295000	x074696	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
462.0	3.0	noise	2310000	x074697	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
465.0	3.0	noise	2325000	x074698	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
468.0	3.0	noise	2340000	x074699	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
471.0	3.0	noise	2355000	x074700	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
474.0	3.0	noise	2370000	x074701	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
477.0	3.0	noise	2385000	x074702	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
480.0	3.0	noise	2400000	x074703	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
483.0	3.0	noise	2415000	x074704	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
486.0	3.0	noise	2430000	x074705	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
489.0	3.0	noise	2445000	x074706	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
492.0	3.0	noise	2460000	x074707	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
495.0	3.0	noise	2475000	x074708	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
498.0	3.0	noise	2490000	x074709	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
501.0	3.0	noise	2505000	x074710	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
504.0	3.0	noise	2520000	x074711	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
507.0	3.0	noise	2535000	x074712	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
510.0	3.0	noise	2550000	x074713	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
513.0	3.0	noise	2565000	x074714	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
516.0	3.0	noise	2580000	x074715	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
519.0	3.0	noise	2595000	x074716	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
522.0	3.0	noise	2610000	x074717	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
525.0	3.0	noise	2625000	x074718	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
528.0	3.0	noise	2640000	x074719	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
531.0	3.0	noise	2655000	x074720	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
534.0	3.0	noise	2670000	x074721	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
537.0	3.0	noise	2685000	x074722	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
540.0	3.0	noise	2700000	x074723	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
543.0	3.0	noise	2715000	x074724	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
546.0	3.0	noise	2730000	x074725	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
549.0	3.0	noise	2745000	x074726	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
552.0	3.0	noise	2760000	x074727	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
555.0	3.0	noise	2775000	x074728	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
558.0	3.0	noise	2790000	x074729	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
561.0	3.0	noise	2805000	x074730	LD_4	1	3	Left-Cerebral-White-Matter	1	depth
564.0	3.0	noise	2820000	x074731	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
567.0	3.0	noise	2835000	x074732	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
570.0	3.0	noise	2850000	x074733	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
573.0	3.0	noise	2865000	x074734	LD_4	1	1	Left-Cerebral-White-Matter	1	depth
