onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
108.0	3.0	noise	540000	x035481	RAD_3	1	1	ctx-rh-temporalpole	0	depth
111.0	3.0	noise	555000	x035482	RAD_3	1	1	ctx-rh-temporalpole	0	depth
114.0	3.0	noise	570000	x035483	RAD_3	1	3	ctx-rh-temporalpole	0	depth
117.0	3.0	noise	585000	x035484	RAD_3	1	3	ctx-rh-temporalpole	0	depth
120.0	3.0	noise	600000	x035485	RAD_3	1	1	ctx-rh-temporalpole	0	depth
123.0	3.0	noise	615000	x035486	RAD_3	1	1	ctx-rh-temporalpole	0	depth
126.0	3.0	noise	630000	x035487	RAD_3	1	1	ctx-rh-temporalpole	0	depth
129.0	3.0	noise	645000	x035488	RAD_3	1	3	ctx-rh-temporalpole	0	depth
132.0	3.0	noise	660000	x035489	RAD_3	1	3	ctx-rh-temporalpole	0	depth
135.0	3.0	noise	675000	x035490	RAD_3	1	3	ctx-rh-temporalpole	0	depth
138.0	3.0	noise	690000	x035491	RAD_3	1	1	ctx-rh-temporalpole	0	depth
141.0	3.0	noise	705000	x035492	RAD_3	1	3	ctx-rh-temporalpole	0	depth
144.0	3.0	noise	720000	x035493	RAD_3	1	3	ctx-rh-temporalpole	0	depth
147.0	3.0	noise	735000	x035494	RAD_3	1	3	ctx-rh-temporalpole	0	depth
150.0	3.0	noise	750000	x035495	RAD_3	1	3	ctx-rh-temporalpole	0	depth
153.0	3.0	noise	765000	x035496	RAD_3	1	1	ctx-rh-temporalpole	0	depth
156.0	3.0	noise	780000	x035497	RAD_3	1	1	ctx-rh-temporalpole	0	depth
159.0	3.0	noise	795000	x035498	RAD_3	1	1	ctx-rh-temporalpole	0	depth
162.0	3.0	noise	810000	x035499	RAD_3	1	1	ctx-rh-temporalpole	0	depth
165.0	3.0	noise	825000	x035500	RAD_3	1	1	ctx-rh-temporalpole	0	depth
168.0	3.0	noise	840000	x035501	RAD_3	1	3	ctx-rh-temporalpole	0	depth
171.0	3.0	noise	855000	x035502	RAD_3	1	3	ctx-rh-temporalpole	0	depth
174.0	3.0	noise	870000	x035503	RAD_3	1	1	ctx-rh-temporalpole	0	depth
177.0	3.0	noise	885000	x035504	RAD_3	1	1	ctx-rh-temporalpole	0	depth
180.0	3.0	noise	900000	x035505	RAD_3	1	3	ctx-rh-temporalpole	0	depth
183.0	3.0	noise	915000	x035506	RAD_3	1	1	ctx-rh-temporalpole	0	depth
186.0	3.0	noise	930000	x035507	RAD_3	1	1	ctx-rh-temporalpole	0	depth
189.0	3.0	noise	945000	x035508	RAD_3	1	3	ctx-rh-temporalpole	0	depth
192.0	3.0	noise	960000	x035509	RAD_3	1	1	ctx-rh-temporalpole	0	depth
195.0	3.0	noise	975000	x035510	RAD_3	1	1	ctx-rh-temporalpole	0	depth
198.0	3.0	noise	990000	x035511	RAD_3	1	1	ctx-rh-temporalpole	0	depth
201.0	3.0	noise	1005000	x035512	RAD_3	1	1	ctx-rh-temporalpole	0	depth
204.0	3.0	noise	1020000	x035513	RAD_3	1	1	ctx-rh-temporalpole	0	depth
207.0	3.0	noise	1035000	x035514	RAD_3	1	1	ctx-rh-temporalpole	0	depth
210.0	3.0	noise	1050000	x035515	RAD_3	1	1	ctx-rh-temporalpole	0	depth
213.0	3.0	noise	1065000	x035516	RAD_3	1	3	ctx-rh-temporalpole	0	depth
216.0	3.0	noise	1080000	x035517	RAD_3	1	3	ctx-rh-temporalpole	0	depth
219.0	3.0	noise	1095000	x035518	RAD_3	1	3	ctx-rh-temporalpole	0	depth
222.0	3.0	noise	1110000	x035519	RAD_3	1	1	ctx-rh-temporalpole	0	depth
225.0	3.0	noise	1125000	x035520	RAD_3	1	3	ctx-rh-temporalpole	0	depth
228.0	3.0	noise	1140000	x035521	RAD_3	1	1	ctx-rh-temporalpole	0	depth
231.0	3.0	noise	1155000	x035522	RAD_3	1	3	ctx-rh-temporalpole	0	depth
234.0	3.0	noise	1170000	x035523	RAD_3	1	1	ctx-rh-temporalpole	0	depth
237.0	3.0	noise	1185000	x035524	RAD_3	1	1	ctx-rh-temporalpole	0	depth
240.0	3.0	noise	1200000	x035525	RAD_3	1	1	ctx-rh-temporalpole	0	depth
243.0	3.0	noise	1215000	x035526	RAD_3	1	1	ctx-rh-temporalpole	0	depth
246.0	3.0	noise	1230000	x035527	RAD_3	1	3	ctx-rh-temporalpole	0	depth
249.0	3.0	noise	1245000	x035528	RAD_3	1	1	ctx-rh-temporalpole	0	depth
252.0	3.0	noise	1260000	x035529	RAD_3	1	1	ctx-rh-temporalpole	0	depth
255.0	3.0	noise	1275000	x035530	RAD_3	1	1	ctx-rh-temporalpole	0	depth
258.0	3.0	noise	1290000	x035531	RAD_3	1	3	ctx-rh-temporalpole	0	depth
261.0	3.0	noise	1305000	x035532	RAD_3	1	1	ctx-rh-temporalpole	0	depth
264.0	3.0	noise	1320000	x035533	RAD_3	1	1	ctx-rh-temporalpole	0	depth
267.0	3.0	noise	1335000	x035534	RAD_3	1	1	ctx-rh-temporalpole	0	depth
270.0	3.0	noise	1350000	x035535	RAD_3	1	1	ctx-rh-temporalpole	0	depth
273.0	3.0	noise	1365000	x035536	RAD_3	1	1	ctx-rh-temporalpole	0	depth
276.0	3.0	noise	1380000	x035537	RAD_3	1	1	ctx-rh-temporalpole	0	depth
279.0	3.0	noise	1395000	x035538	RAD_3	1	1	ctx-rh-temporalpole	0	depth
282.0	3.0	noise	1410000	x035539	RAD_3	1	1	ctx-rh-temporalpole	0	depth
285.0	3.0	noise	1425000	x035540	RAD_3	1	1	ctx-rh-temporalpole	0	depth
288.0	3.0	noise	1440000	x035541	RAD_3	1	1	ctx-rh-temporalpole	0	depth
291.0	3.0	noise	1455000	x035542	RAD_3	1	1	ctx-rh-temporalpole	0	depth
294.0	3.0	noise	1470000	x035543	RAD_3	1	1	ctx-rh-temporalpole	0	depth
297.0	3.0	noise	1485000	x035544	RAD_3	1	1	ctx-rh-temporalpole	0	depth
300.0	3.0	noise	1500000	x035545	RAD_3	1	1	ctx-rh-temporalpole	0	depth
303.0	3.0	noise	1515000	x035546	RAD_3	1	1	ctx-rh-temporalpole	0	depth
306.0	3.0	noise	1530000	x035547	RAD_3	1	1	ctx-rh-temporalpole	0	depth
309.0	3.0	noise	1545000	x035548	RAD_3	1	3	ctx-rh-temporalpole	0	depth
312.0	3.0	noise	1560000	x035549	RAD_3	1	1	ctx-rh-temporalpole	0	depth
315.0	3.0	noise	1575000	x035550	RAD_3	1	3	ctx-rh-temporalpole	0	depth
318.0	3.0	noise	1590000	x035551	RAD_3	1	3	ctx-rh-temporalpole	0	depth
321.0	3.0	noise	1605000	x035552	RAD_3	1	1	ctx-rh-temporalpole	0	depth
324.0	3.0	noise	1620000	x035553	RAD_3	1	1	ctx-rh-temporalpole	0	depth
327.0	3.0	noise	1635000	x035554	RAD_3	1	3	ctx-rh-temporalpole	0	depth
330.0	3.0	noise	1650000	x035555	RAD_3	1	1	ctx-rh-temporalpole	0	depth
333.0	3.0	noise	1665000	x035556	RAD_3	1	3	ctx-rh-temporalpole	0	depth
336.0	3.0	noise	1680000	x035557	RAD_3	1	1	ctx-rh-temporalpole	0	depth
339.0	3.0	noise	1695000	x035558	RAD_3	1	1	ctx-rh-temporalpole	0	depth
342.0	3.0	noise	1710000	x035559	RAD_3	1	3	ctx-rh-temporalpole	0	depth
345.0	3.0	noise	1725000	x035560	RAD_3	1	3	ctx-rh-temporalpole	0	depth
348.0	3.0	noise	1740000	x035561	RAD_3	1	3	ctx-rh-temporalpole	0	depth
351.0	3.0	noise	1755000	x035562	RAD_3	1	1	ctx-rh-temporalpole	0	depth
354.0	3.0	noise	1770000	x035563	RAD_3	1	1	ctx-rh-temporalpole	0	depth
357.0	3.0	noise	1785000	x035564	RAD_3	1	3	ctx-rh-temporalpole	0	depth
360.0	3.0	noise	1800000	x035565	RAD_3	1	3	ctx-rh-temporalpole	0	depth
363.0	3.0	noise	1815000	x035566	RAD_3	1	1	ctx-rh-temporalpole	0	depth
366.0	3.0	noise	1830000	x035567	RAD_3	1	3	ctx-rh-temporalpole	0	depth
369.0	3.0	noise	1845000	x035568	RAD_3	1	1	ctx-rh-temporalpole	0	depth
372.0	3.0	noise	1860000	x035569	RAD_3	1	1	ctx-rh-temporalpole	0	depth
375.0	3.0	noise	1875000	x035570	RAD_3	1	1	ctx-rh-temporalpole	0	depth
378.0	3.0	noise	1890000	x035571	RAD_3	1	1	ctx-rh-temporalpole	0	depth
381.0	3.0	noise	1905000	x035572	RAD_3	1	1	ctx-rh-temporalpole	0	depth
384.0	3.0	noise	1920000	x035573	RAD_3	1	1	ctx-rh-temporalpole	0	depth
387.0	3.0	noise	1935000	x035574	RAD_3	1	1	ctx-rh-temporalpole	0	depth
390.0	3.0	noise	1950000	x035575	RAD_3	1	1	ctx-rh-temporalpole	0	depth
393.0	3.0	noise	1965000	x035576	RAD_3	1	1	ctx-rh-temporalpole	0	depth
396.0	3.0	noise	1980000	x035577	RAD_3	1	1	ctx-rh-temporalpole	0	depth
399.0	3.0	noise	1995000	x035578	RAD_3	1	3	ctx-rh-temporalpole	0	depth
402.0	3.0	noise	2010000	x035579	RAD_3	1	1	ctx-rh-temporalpole	0	depth
405.0	3.0	noise	2025000	x035580	RAD_3	1	3	ctx-rh-temporalpole	0	depth
408.0	3.0	noise	2040000	x035581	RAD_3	1	3	ctx-rh-temporalpole	0	depth
411.0	3.0	noise	2055000	x035582	RAD_3	1	1	ctx-rh-temporalpole	0	depth
414.0	3.0	noise	2070000	x035583	RAD_3	1	3	ctx-rh-temporalpole	0	depth
417.0	3.0	noise	2085000	x035584	RAD_3	1	3	ctx-rh-temporalpole	0	depth
420.0	3.0	noise	2100000	x035585	RAD_3	1	3	ctx-rh-temporalpole	0	depth
423.0	3.0	noise	2115000	x035586	RAD_3	1	3	ctx-rh-temporalpole	0	depth
426.0	3.0	noise	2130000	x035587	RAD_3	1	1	ctx-rh-temporalpole	0	depth
429.0	3.0	noise	2145000	x035588	RAD_3	1	1	ctx-rh-temporalpole	0	depth
432.0	3.0	noise	2160000	x035589	RAD_3	1	3	ctx-rh-temporalpole	0	depth
435.0	3.0	noise	2175000	x035590	RAD_3	1	1	ctx-rh-temporalpole	0	depth
438.0	3.0	noise	2190000	x035591	RAD_3	1	1	ctx-rh-temporalpole	0	depth
441.0	3.0	noise	2205000	x035592	RAD_3	1	3	ctx-rh-temporalpole	0	depth
444.0	3.0	noise	2220000	x035593	RAD_3	1	3	ctx-rh-temporalpole	0	depth
447.0	3.0	noise	2235000	x035594	RAD_3	1	3	ctx-rh-temporalpole	0	depth
450.0	3.0	noise	2250000	x035595	RAD_3	1	1	ctx-rh-temporalpole	0	depth
453.0	3.0	noise	2265000	x035596	RAD_3	1	1	ctx-rh-temporalpole	0	depth
456.0	3.0	noise	2280000	x035597	RAD_3	1	1	ctx-rh-temporalpole	0	depth
459.0	3.0	noise	2295000	x035598	RAD_3	1	1	ctx-rh-temporalpole	0	depth
462.0	3.0	noise	2310000	x035599	RAD_3	1	3	ctx-rh-temporalpole	0	depth
465.0	3.0	noise	2325000	x035600	RAD_3	1	3	ctx-rh-temporalpole	0	depth
468.0	3.0	noise	2340000	x035601	RAD_3	1	3	ctx-rh-temporalpole	0	depth
471.0	3.0	noise	2355000	x035602	RAD_3	1	1	ctx-rh-temporalpole	0	depth
474.0	3.0	noise	2370000	x035603	RAD_3	1	3	ctx-rh-temporalpole	0	depth
477.0	3.0	noise	2385000	x035604	RAD_3	1	1	ctx-rh-temporalpole	0	depth
480.0	3.0	noise	2400000	x035605	RAD_3	1	3	ctx-rh-temporalpole	0	depth
483.0	3.0	noise	2415000	x035606	RAD_3	1	3	ctx-rh-temporalpole	0	depth
486.0	3.0	noise	2430000	x035607	RAD_3	1	1	ctx-rh-temporalpole	0	depth
489.0	3.0	noise	2445000	x035608	RAD_3	1	1	ctx-rh-temporalpole	0	depth
492.0	3.0	noise	2460000	x035609	RAD_3	1	3	ctx-rh-temporalpole	0	depth
495.0	3.0	noise	2475000	x035610	RAD_3	1	3	ctx-rh-temporalpole	0	depth
498.0	3.0	noise	2490000	x035611	RAD_3	1	3	ctx-rh-temporalpole	0	depth
501.0	3.0	noise	2505000	x035612	RAD_3	1	1	ctx-rh-temporalpole	0	depth
504.0	3.0	noise	2520000	x035613	RAD_3	1	1	ctx-rh-temporalpole	0	depth
507.0	3.0	noise	2535000	x035614	RAD_3	1	3	ctx-rh-temporalpole	0	depth
510.0	3.0	noise	2550000	x035615	RAD_3	1	1	ctx-rh-temporalpole	0	depth
513.0	3.0	noise	2565000	x035616	RAD_3	1	1	ctx-rh-temporalpole	0	depth
516.0	3.0	noise	2580000	x035617	RAD_3	1	3	ctx-rh-temporalpole	0	depth
519.0	3.0	noise	2595000	x035618	RAD_3	1	1	ctx-rh-temporalpole	0	depth
522.0	3.0	noise	2610000	x035619	RAD_3	1	1	ctx-rh-temporalpole	0	depth
525.0	3.0	noise	2625000	x035620	RAD_3	1	1	ctx-rh-temporalpole	0	depth
528.0	3.0	noise	2640000	x035621	RAD_3	1	3	ctx-rh-temporalpole	0	depth
531.0	3.0	noise	2655000	x035622	RAD_3	1	3	ctx-rh-temporalpole	0	depth
534.0	3.0	noise	2670000	x035623	RAD_3	1	1	ctx-rh-temporalpole	0	depth
537.0	3.0	noise	2685000	x035624	RAD_3	1	1	ctx-rh-temporalpole	0	depth
540.0	3.0	noise	2700000	x035625	RAD_3	1	3	ctx-rh-temporalpole	0	depth
543.0	3.0	noise	2715000	x035626	RAD_3	1	1	ctx-rh-temporalpole	0	depth
546.0	3.0	noise	2730000	x035627	RAD_3	1	1	ctx-rh-temporalpole	0	depth
549.0	3.0	noise	2745000	x035628	RAD_3	1	1	ctx-rh-temporalpole	0	depth
552.0	3.0	noise	2760000	x035629	RAD_3	1	3	ctx-rh-temporalpole	0	depth
555.0	3.0	noise	2775000	x035630	RAD_3	1	1	ctx-rh-temporalpole	0	depth
558.0	3.0	noise	2790000	x035631	RAD_3	1	3	ctx-rh-temporalpole	0	depth
561.0	3.0	noise	2805000	x035632	RAD_3	1	3	ctx-rh-temporalpole	0	depth
564.0	3.0	noise	2820000	x035633	RAD_3	1	1	ctx-rh-temporalpole	0	depth
567.0	3.0	noise	2835000	x035634	RAD_3	1	3	ctx-rh-temporalpole	0	depth
570.0	3.0	noise	2850000	x035635	RAD_3	1	3	ctx-rh-temporalpole	0	depth
573.0	3.0	noise	2865000	x035636	RAD_3	1	3	ctx-rh-temporalpole	0	depth
576.0	3.0	noise	2880000	x035637	RAD_3	1	3	ctx-rh-temporalpole	0	depth
579.0	3.0	noise	2895000	x035638	RAD_3	1	3	ctx-rh-temporalpole	0	depth
582.0	3.0	noise	2910000	x035639	RAD_3	1	3	ctx-rh-temporalpole	0	depth
585.0	3.0	noise	2925000	x035640	RAD_3	1	3	ctx-rh-temporalpole	0	depth
588.0	3.0	noise	2940000	x035641	RAD_3	1	1	ctx-rh-temporalpole	0	depth
591.0	3.0	noise	2955000	x035642	RAD_3	1	3	ctx-rh-temporalpole	0	depth
594.0	3.0	noise	2970000	x035643	RAD_3	1	3	ctx-rh-temporalpole	0	depth
597.0	3.0	noise	2985000	x035644	RAD_3	1	3	ctx-rh-temporalpole	0	depth
600.0	3.0	noise	3000000	x035645	RAD_3	1	1	ctx-rh-temporalpole	0	depth
603.0	3.0	noise	3015000	x035646	RAD_3	1	1	ctx-rh-temporalpole	0	depth
606.0	3.0	noise	3030000	x035647	RAD_3	1	3	ctx-rh-temporalpole	0	depth
609.0	3.0	noise	3045000	x035648	RAD_3	1	3	ctx-rh-temporalpole	0	depth
612.0	3.0	noise	3060000	x035649	RAD_3	1	1	ctx-rh-temporalpole	0	depth
615.0	3.0	noise	3075000	x035650	RAD_3	1	1	ctx-rh-temporalpole	0	depth
618.0	3.0	noise	3090000	x035651	RAD_3	1	1	ctx-rh-temporalpole	0	depth
621.0	3.0	noise	3105000	x035652	RAD_3	1	1	ctx-rh-temporalpole	0	depth
624.0	3.0	noise	3120000	x035653	RAD_3	1	1	ctx-rh-temporalpole	0	depth
627.0	3.0	noise	3135000	x035654	RAD_3	1	1	ctx-rh-temporalpole	0	depth
630.0	3.0	noise	3150000	x035655	RAD_3	1	1	ctx-rh-temporalpole	0	depth
633.0	3.0	noise	3165000	x035656	RAD_3	1	1	ctx-rh-temporalpole	0	depth
636.0	3.0	noise	3180000	x035657	RAD_3	1	1	ctx-rh-temporalpole	0	depth
639.0	3.0	noise	3195000	x035658	RAD_3	1	1	ctx-rh-temporalpole	0	depth
642.0	3.0	noise	3210000	x035659	RAD_3	1	1	ctx-rh-temporalpole	0	depth
645.0	3.0	noise	3225000	x035660	RAD_3	1	3	ctx-rh-temporalpole	0	depth
648.0	3.0	noise	3240000	x035661	RAD_3	1	3	ctx-rh-temporalpole	0	depth
651.0	3.0	noise	3255000	x035662	RAD_3	1	3	ctx-rh-temporalpole	0	depth
654.0	3.0	noise	3270000	x035663	RAD_3	1	3	ctx-rh-temporalpole	0	depth
657.0	3.0	noise	3285000	x035664	RAD_3	1	3	ctx-rh-temporalpole	0	depth
660.0	3.0	noise	3300000	x035665	RAD_3	1	3	ctx-rh-temporalpole	0	depth
663.0	3.0	noise	3315000	x035666	RAD_3	1	1	ctx-rh-temporalpole	0	depth
666.0	3.0	noise	3330000	x035667	RAD_3	1	1	ctx-rh-temporalpole	0	depth
669.0	3.0	noise	3345000	x035668	RAD_3	1	1	ctx-rh-temporalpole	0	depth
672.0	3.0	noise	3360000	x035669	RAD_3	1	1	ctx-rh-temporalpole	0	depth
675.0	3.0	noise	3375000	x035670	RAD_3	1	1	ctx-rh-temporalpole	0	depth
678.0	3.0	noise	3390000	x035671	RAD_3	1	3	ctx-rh-temporalpole	0	depth
681.0	3.0	noise	3405000	x035672	RAD_3	1	1	ctx-rh-temporalpole	0	depth
684.0	3.0	noise	3420000	x035673	RAD_3	1	1	ctx-rh-temporalpole	0	depth
687.0	3.0	noise	3435000	x035674	RAD_3	1	3	ctx-rh-temporalpole	0	depth
690.0	3.0	noise	3450000	x035675	RAD_3	1	3	ctx-rh-temporalpole	0	depth
693.0	3.0	noise	3465000	x035676	RAD_3	1	1	ctx-rh-temporalpole	0	depth
696.0	3.0	noise	3480000	x035677	RAD_3	1	1	ctx-rh-temporalpole	0	depth
699.0	3.0	noise	3495000	x035678	RAD_3	1	1	ctx-rh-temporalpole	0	depth
702.0	3.0	noise	3510000	x035679	RAD_3	1	1	ctx-rh-temporalpole	0	depth
705.0	3.0	noise	3525000	x035680	RAD_3	1	1	ctx-rh-temporalpole	0	depth
708.0	3.0	noise	3540000	x035681	RAD_3	1	1	ctx-rh-temporalpole	0	depth
711.0	3.0	noise	3555000	x035682	RAD_3	1	3	ctx-rh-temporalpole	0	depth
714.0	3.0	noise	3570000	x035683	RAD_3	1	1	ctx-rh-temporalpole	0	depth
717.0	3.0	noise	3585000	x035684	RAD_3	1	1	ctx-rh-temporalpole	0	depth
720.0	3.0	noise	3600000	x035685	RAD_3	1	1	ctx-rh-temporalpole	0	depth
723.0	3.0	noise	3615000	x035686	RAD_3	1	3	ctx-rh-temporalpole	0	depth
726.0	3.0	noise	3630000	x035687	RAD_3	1	3	ctx-rh-temporalpole	0	depth
729.0	3.0	noise	3645000	x035688	RAD_3	1	3	ctx-rh-temporalpole	0	depth
732.0	3.0	noise	3660000	x035689	RAD_3	1	1	ctx-rh-temporalpole	0	depth
735.0	3.0	noise	3675000	x035690	RAD_3	1	1	ctx-rh-temporalpole	0	depth
738.0	3.0	noise	3690000	x035691	RAD_3	1	1	ctx-rh-temporalpole	0	depth
741.0	3.0	noise	3705000	x035692	RAD_3	1	3	ctx-rh-temporalpole	0	depth
744.0	3.0	noise	3720000	x035693	RAD_3	1	1	ctx-rh-temporalpole	0	depth
747.0	3.0	noise	3735000	x035694	RAD_3	1	3	ctx-rh-temporalpole	0	depth
750.0	3.0	noise	3750000	x035695	RAD_3	1	1	ctx-rh-temporalpole	0	depth
753.0	3.0	noise	3765000	x035696	RAD_3	1	3	ctx-rh-temporalpole	0	depth
756.0	3.0	noise	3780000	x035697	RAD_3	1	1	ctx-rh-temporalpole	0	depth
759.0	3.0	noise	3795000	x035698	RAD_3	1	1	ctx-rh-temporalpole	0	depth
762.0	3.0	noise	3810000	x035699	RAD_3	1	1	ctx-rh-temporalpole	0	depth
765.0	3.0	noise	3825000	x035700	RAD_3	1	3	ctx-rh-temporalpole	0	depth
768.0	3.0	noise	3840000	x035701	RAD_3	1	3	ctx-rh-temporalpole	0	depth
771.0	3.0	noise	3855000	x035702	RAD_3	1	3	ctx-rh-temporalpole	0	depth
774.0	3.0	noise	3870000	x035703	RAD_3	1	3	ctx-rh-temporalpole	0	depth
777.0	3.0	noise	3885000	x035704	RAD_3	1	3	ctx-rh-temporalpole	0	depth
780.0	3.0	noise	3900000	x035705	RAD_3	1	3	ctx-rh-temporalpole	0	depth
783.0	3.0	noise	3915000	x035706	RAD_3	1	3	ctx-rh-temporalpole	0	depth
786.0	3.0	noise	3930000	x035707	RAD_3	1	3	ctx-rh-temporalpole	0	depth
789.0	3.0	noise	3945000	x035708	RAD_3	1	3	ctx-rh-temporalpole	0	depth
792.0	3.0	noise	3960000	x035709	RAD_3	1	3	ctx-rh-temporalpole	0	depth
795.0	3.0	noise	3975000	x035710	RAD_3	1	1	ctx-rh-temporalpole	0	depth
798.0	3.0	noise	3990000	x035711	RAD_3	1	3	ctx-rh-temporalpole	0	depth
801.0	3.0	noise	4005000	x035712	RAD_3	1	3	ctx-rh-temporalpole	0	depth
804.0	3.0	noise	4020000	x035713	RAD_3	1	3	ctx-rh-temporalpole	0	depth
807.0	3.0	noise	4035000	x035714	RAD_3	1	3	ctx-rh-temporalpole	0	depth
810.0	3.0	noise	4050000	x035715	RAD_3	1	3	ctx-rh-temporalpole	0	depth
813.0	3.0	noise	4065000	x035716	RAD_3	1	3	ctx-rh-temporalpole	0	depth
816.0	3.0	noise	4080000	x035717	RAD_3	1	3	ctx-rh-temporalpole	0	depth
819.0	3.0	noise	4095000	x035718	RAD_3	1	3	ctx-rh-temporalpole	0	depth
822.0	3.0	noise	4110000	x035719	RAD_3	1	3	ctx-rh-temporalpole	0	depth
825.0	3.0	noise	4125000	x035720	RAD_3	1	1	ctx-rh-temporalpole	0	depth
828.0	3.0	noise	4140000	x035721	RAD_3	1	1	ctx-rh-temporalpole	0	depth
831.0	3.0	noise	4155000	x035722	RAD_3	1	1	ctx-rh-temporalpole	0	depth
834.0	3.0	noise	4170000	x035723	RAD_3	1	3	ctx-rh-temporalpole	0	depth
837.0	3.0	noise	4185000	x035724	RAD_3	1	3	ctx-rh-temporalpole	0	depth
840.0	3.0	noise	4200000	x035725	RAD_3	1	3	ctx-rh-temporalpole	0	depth
843.0	3.0	noise	4215000	x035726	RAD_3	1	1	ctx-rh-temporalpole	0	depth
846.0	3.0	noise	4230000	x035727	RAD_3	1	3	ctx-rh-temporalpole	0	depth
849.0	3.0	noise	4245000	x035728	RAD_3	1	1	ctx-rh-temporalpole	0	depth
852.0	3.0	noise	4260000	x035729	RAD_3	1	1	ctx-rh-temporalpole	0	depth
855.0	3.0	noise	4275000	x035730	RAD_3	1	3	ctx-rh-temporalpole	0	depth
858.0	3.0	noise	4290000	x035731	RAD_3	1	1	ctx-rh-temporalpole	0	depth
861.0	3.0	noise	4305000	x035732	RAD_3	1	1	ctx-rh-temporalpole	0	depth
864.0	3.0	noise	4320000	x035733	RAD_3	1	1	ctx-rh-temporalpole	0	depth
867.0	3.0	noise	4335000	x035734	RAD_3	1	3	ctx-rh-temporalpole	0	depth
870.0	3.0	noise	4350000	x035735	RAD_3	1	3	ctx-rh-temporalpole	0	depth
873.0	3.0	noise	4365000	x035736	RAD_3	1	1	ctx-rh-temporalpole	0	depth
876.0	3.0	noise	4380000	x035737	RAD_3	1	1	ctx-rh-temporalpole	0	depth
879.0	3.0	noise	4395000	x035738	RAD_3	1	1	ctx-rh-temporalpole	0	depth
882.0	3.0	noise	4410000	x035739	RAD_3	1	1	ctx-rh-temporalpole	0	depth
885.0	3.0	noise	4425000	x035740	RAD_3	1	3	ctx-rh-temporalpole	0	depth
888.0	3.0	noise	4440000	x035741	RAD_3	1	1	ctx-rh-temporalpole	0	depth
