onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
150.0	3.0	noise	750000	x041938	RPD_3	1	3	Right-Amygdala	0	depth
153.0	3.0	noise	765000	x041939	RPD_3	1	3	Right-Amygdala	0	depth
156.0	3.0	noise	780000	x041940	RPD_3	1	3	Right-Amygdala	0	depth
159.0	3.0	noise	795000	x041941	RPD_3	1	1	Right-Amygdala	0	depth
162.0	3.0	noise	810000	x041942	RPD_3	1	1	Right-Amygdala	0	depth
165.0	3.0	noise	825000	x041943	RPD_3	1	3	Right-Amygdala	0	depth
168.0	3.0	noise	840000	x041944	RPD_3	1	1	Right-Amygdala	0	depth
171.0	3.0	noise	855000	x041945	RPD_3	1	3	Right-Amygdala	0	depth
174.0	3.0	noise	870000	x041946	RPD_3	1	1	Right-Amygdala	0	depth
177.0	3.0	noise	885000	x041947	RPD_3	1	1	Right-Amygdala	0	depth
180.0	3.0	noise	900000	x041948	RPD_3	1	1	Right-Amygdala	0	depth
183.0	3.0	noise	915000	x041949	RPD_3	1	1	Right-Amygdala	0	depth
186.0	3.0	noise	930000	x041950	RPD_3	1	1	Right-Amygdala	0	depth
189.0	3.0	noise	945000	x041951	RPD_3	1	3	Right-Amygdala	0	depth
192.0	3.0	noise	960000	x041952	RPD_3	1	1	Right-Amygdala	0	depth
195.0	3.0	noise	975000	x041953	RPD_3	1	1	Right-Amygdala	0	depth
198.0	3.0	noise	990000	x041954	RPD_3	1	1	Right-Amygdala	0	depth
201.0	3.0	noise	1005000	x041955	RPD_3	1	1	Right-Amygdala	0	depth
204.0	3.0	noise	1020000	x041956	RPD_3	1	1	Right-Amygdala	0	depth
207.0	3.0	noise	1035000	x041957	RPD_3	1	1	Right-Amygdala	0	depth
210.0	3.0	noise	1050000	x041958	RPD_3	1	1	Right-Amygdala	0	depth
213.0	3.0	noise	1065000	x041959	RPD_3	1	1	Right-Amygdala	0	depth
216.0	3.0	noise	1080000	x041960	RPD_3	1	1	Right-Amygdala	0	depth
219.0	3.0	noise	1095000	x041961	RPD_3	1	3	Right-Amygdala	0	depth
222.0	3.0	noise	1110000	x041962	RPD_3	1	3	Right-Amygdala	0	depth
225.0	3.0	noise	1125000	x041963	RPD_3	1	3	Right-Amygdala	0	depth
228.0	3.0	noise	1140000	x041964	RPD_3	1	3	Right-Amygdala	0	depth
231.0	3.0	noise	1155000	x041965	RPD_3	1	3	Right-Amygdala	0	depth
234.0	3.0	noise	1170000	x041966	RPD_3	1	1	Right-Amygdala	0	depth
237.0	3.0	noise	1185000	x041967	RPD_3	1	3	Right-Amygdala	0	depth
240.0	3.0	noise	1200000	x041968	RPD_3	1	3	Right-Amygdala	0	depth
243.0	3.0	noise	1215000	x041969	RPD_3	1	3	Right-Amygdala	0	depth
246.0	3.0	noise	1230000	x041970	RPD_3	1	1	Right-Amygdala	0	depth
249.0	3.0	noise	1245000	x041971	RPD_3	1	3	Right-Amygdala	0	depth
252.0	3.0	noise	1260000	x041972	RPD_3	1	1	Right-Amygdala	0	depth
255.0	3.0	noise	1275000	x041973	RPD_3	1	1	Right-Amygdala	0	depth
258.0	3.0	noise	1290000	x041974	RPD_3	1	3	Right-Amygdala	0	depth
261.0	3.0	noise	1305000	x041975	RPD_3	1	1	Right-Amygdala	0	depth
264.0	3.0	noise	1320000	x041976	RPD_3	1	3	Right-Amygdala	0	depth
267.0	3.0	noise	1335000	x041977	RPD_3	1	1	Right-Amygdala	0	depth
270.0	3.0	noise	1350000	x041978	RPD_3	1	1	Right-Amygdala	0	depth
273.0	3.0	noise	1365000	x041979	RPD_3	1	1	Right-Amygdala	0	depth
276.0	3.0	noise	1380000	x041980	RPD_3	1	3	Right-Amygdala	0	depth
279.0	3.0	noise	1395000	x041981	RPD_3	1	1	Right-Amygdala	0	depth
282.0	3.0	noise	1410000	x041982	RPD_3	1	3	Right-Amygdala	0	depth
285.0	3.0	noise	1425000	x041983	RPD_3	1	1	Right-Amygdala	0	depth
288.0	3.0	noise	1440000	x041984	RPD_3	1	3	Right-Amygdala	0	depth
291.0	3.0	noise	1455000	x041985	RPD_3	1	3	Right-Amygdala	0	depth
294.0	3.0	noise	1470000	x041986	RPD_3	1	3	Right-Amygdala	0	depth
297.0	3.0	noise	1485000	x041987	RPD_3	1	3	Right-Amygdala	0	depth
300.0	3.0	noise	1500000	x041988	RPD_3	1	1	Right-Amygdala	0	depth
303.0	3.0	noise	1515000	x041989	RPD_3	1	3	Right-Amygdala	0	depth
306.0	3.0	noise	1530000	x041990	RPD_3	1	1	Right-Amygdala	0	depth
309.0	3.0	noise	1545000	x041991	RPD_3	1	1	Right-Amygdala	0	depth
312.0	3.0	noise	1560000	x041992	RPD_3	1	3	Right-Amygdala	0	depth
315.0	3.0	noise	1575000	x041993	RPD_3	1	3	Right-Amygdala	0	depth
318.0	3.0	noise	1590000	x041994	RPD_3	1	3	Right-Amygdala	0	depth
321.0	3.0	noise	1605000	x041995	RPD_3	1	1	Right-Amygdala	0	depth
324.0	3.0	noise	1620000	x041996	RPD_3	1	3	Right-Amygdala	0	depth
327.0	3.0	noise	1635000	x041997	RPD_3	1	3	Right-Amygdala	0	depth
330.0	3.0	noise	1650000	x041998	RPD_3	1	1	Right-Amygdala	0	depth
333.0	3.0	noise	1665000	x041999	RPD_3	1	3	Right-Amygdala	0	depth
336.0	3.0	noise	1680000	x042000	RPD_3	1	1	Right-Amygdala	0	depth
339.0	3.0	noise	1695000	x042001	RPD_3	1	3	Right-Amygdala	0	depth
342.0	3.0	noise	1710000	x042002	RPD_3	1	1	Right-Amygdala	0	depth
345.0	3.0	noise	1725000	x042003	RPD_3	1	1	Right-Amygdala	0	depth
348.0	3.0	noise	1740000	x042004	RPD_3	1	3	Right-Amygdala	0	depth
351.0	3.0	noise	1755000	x042005	RPD_3	1	3	Right-Amygdala	0	depth
354.0	3.0	noise	1770000	x042006	RPD_3	1	3	Right-Amygdala	0	depth
357.0	3.0	noise	1785000	x042007	RPD_3	1	1	Right-Amygdala	0	depth
360.0	3.0	noise	1800000	x042008	RPD_3	1	1	Right-Amygdala	0	depth
363.0	3.0	noise	1815000	x042009	RPD_3	1	3	Right-Amygdala	0	depth
366.0	3.0	noise	1830000	x042010	RPD_3	1	1	Right-Amygdala	0	depth
369.0	3.0	noise	1845000	x042011	RPD_3	1	1	Right-Amygdala	0	depth
372.0	3.0	noise	1860000	x042012	RPD_3	1	1	Right-Amygdala	0	depth
375.0	3.0	noise	1875000	x042013	RPD_3	1	1	Right-Amygdala	0	depth
378.0	3.0	noise	1890000	x042014	RPD_3	1	1	Right-Amygdala	0	depth
381.0	3.0	noise	1905000	x042015	RPD_3	1	1	Right-Amygdala	0	depth
384.0	3.0	noise	1920000	x042016	RPD_3	1	3	Right-Amygdala	0	depth
387.0	3.0	noise	1935000	x042017	RPD_3	1	1	Right-Amygdala	0	depth
390.0	3.0	noise	1950000	x042018	RPD_3	1	3	Right-Amygdala	0	depth
393.0	3.0	noise	1965000	x042019	RPD_3	1	1	Right-Amygdala	0	depth
396.0	3.0	noise	1980000	x042020	RPD_3	1	1	Right-Amygdala	0	depth
399.0	3.0	noise	1995000	x042021	RPD_3	1	1	Right-Amygdala	0	depth
402.0	3.0	noise	2010000	x042022	RPD_3	1	1	Right-Amygdala	0	depth
405.0	3.0	noise	2025000	x042023	RPD_3	1	3	Right-Amygdala	0	depth
408.0	3.0	noise	2040000	x042024	RPD_3	1	3	Right-Amygdala	0	depth
411.0	3.0	noise	2055000	x042025	RPD_3	1	1	Right-Amygdala	0	depth
414.0	3.0	noise	2070000	x042026	RPD_3	1	1	Right-Amygdala	0	depth
417.0	3.0	noise	2085000	x042027	RPD_3	1	3	Right-Amygdala	0	depth
420.0	3.0	noise	2100000	x042028	RPD_3	1	1	Right-Amygdala	0	depth
423.0	3.0	noise	2115000	x042029	RPD_3	1	1	Right-Amygdala	0	depth
426.0	3.0	noise	2130000	x042030	RPD_3	1	3	Right-Amygdala	0	depth
429.0	3.0	noise	2145000	x042031	RPD_3	1	3	Right-Amygdala	0	depth
432.0	3.0	noise	2160000	x042032	RPD_3	1	1	Right-Amygdala	0	depth
435.0	3.0	noise	2175000	x042033	RPD_3	1	1	Right-Amygdala	0	depth
438.0	3.0	noise	2190000	x042034	RPD_3	1	3	Right-Amygdala	0	depth
441.0	3.0	noise	2205000	x042035	RPD_3	1	3	Right-Amygdala	0	depth
444.0	3.0	noise	2220000	x042036	RPD_3	1	1	Right-Amygdala	0	depth
447.0	3.0	noise	2235000	x042037	RPD_3	1	1	Right-Amygdala	0	depth
450.0	3.0	noise	2250000	x042038	RPD_3	1	1	Right-Amygdala	0	depth
453.0	3.0	noise	2265000	x042039	RPD_3	1	1	Right-Amygdala	0	depth
456.0	3.0	noise	2280000	x042040	RPD_3	1	3	Right-Amygdala	0	depth
459.0	3.0	noise	2295000	x042041	RPD_3	1	3	Right-Amygdala	0	depth
462.0	3.0	noise	2310000	x042042	RPD_3	1	3	Right-Amygdala	0	depth
465.0	3.0	noise	2325000	x042043	RPD_3	1	3	Right-Amygdala	0	depth
468.0	3.0	noise	2340000	x042044	RPD_3	1	3	Right-Amygdala	0	depth
471.0	3.0	noise	2355000	x042045	RPD_3	1	1	Right-Amygdala	0	depth
474.0	3.0	noise	2370000	x042046	RPD_3	1	1	Right-Amygdala	0	depth
477.0	3.0	noise	2385000	x042047	RPD_3	1	3	Right-Amygdala	0	depth
480.0	3.0	noise	2400000	x042048	RPD_3	1	3	Right-Amygdala	0	depth
483.0	3.0	noise	2415000	x042049	RPD_3	1	1	Right-Amygdala	0	depth
486.0	3.0	noise	2430000	x042050	RPD_3	1	3	Right-Amygdala	0	depth
489.0	3.0	noise	2445000	x042051	RPD_3	1	3	Right-Amygdala	0	depth
492.0	3.0	noise	2460000	x042052	RPD_3	1	3	Right-Amygdala	0	depth
495.0	3.0	noise	2475000	x042053	RPD_3	1	3	Right-Amygdala	0	depth
498.0	3.0	noise	2490000	x042054	RPD_3	1	3	Right-Amygdala	0	depth
501.0	3.0	noise	2505000	x042055	RPD_3	1	1	Right-Amygdala	0	depth
504.0	3.0	noise	2520000	x042056	RPD_3	1	1	Right-Amygdala	0	depth
507.0	3.0	noise	2535000	x042057	RPD_3	1	3	Right-Amygdala	0	depth
510.0	3.0	noise	2550000	x042058	RPD_3	1	1	Right-Amygdala	0	depth
513.0	3.0	noise	2565000	x042059	RPD_3	1	3	Right-Amygdala	0	depth
516.0	3.0	noise	2580000	x042060	RPD_3	1	1	Right-Amygdala	0	depth
519.0	3.0	noise	2595000	x042061	RPD_3	1	1	Right-Amygdala	0	depth
522.0	3.0	noise	2610000	x042062	RPD_3	1	1	Right-Amygdala	0	depth
525.0	3.0	noise	2625000	x042063	RPD_3	1	1	Right-Amygdala	0	depth
528.0	3.0	noise	2640000	x042064	RPD_3	1	1	Right-Amygdala	0	depth
531.0	3.0	noise	2655000	x042065	RPD_3	1	3	Right-Amygdala	0	depth
534.0	3.0	noise	2670000	x042066	RPD_3	1	1	Right-Amygdala	0	depth
537.0	3.0	noise	2685000	x042067	RPD_3	1	3	Right-Amygdala	0	depth
540.0	3.0	noise	2700000	x042068	RPD_3	1	1	Right-Amygdala	0	depth
543.0	3.0	noise	2715000	x042069	RPD_3	1	1	Right-Amygdala	0	depth
546.0	3.0	noise	2730000	x042070	RPD_3	1	1	Right-Amygdala	0	depth
549.0	3.0	noise	2745000	x042071	RPD_3	1	1	Right-Amygdala	0	depth
552.0	3.0	noise	2760000	x042072	RPD_3	1	1	Right-Amygdala	0	depth
555.0	3.0	noise	2775000	x042073	RPD_3	1	3	Right-Amygdala	0	depth
558.0	3.0	noise	2790000	x042074	RPD_3	1	1	Right-Amygdala	0	depth
561.0	3.0	noise	2805000	x042075	RPD_3	1	3	Right-Amygdala	0	depth
564.0	3.0	noise	2820000	x042076	RPD_3	1	3	Right-Amygdala	0	depth
567.0	3.0	noise	2835000	x042077	RPD_3	1	1	Right-Amygdala	0	depth
570.0	3.0	noise	2850000	x042078	RPD_3	1	3	Right-Amygdala	0	depth
573.0	3.0	noise	2865000	x042079	RPD_3	1	1	Right-Amygdala	0	depth
576.0	3.0	noise	2880000	x042080	RPD_3	1	3	Right-Amygdala	0	depth
579.0	3.0	noise	2895000	x042081	RPD_3	1	1	Right-Amygdala	0	depth
582.0	3.0	noise	2910000	x042082	RPD_3	1	1	Right-Amygdala	0	depth
585.0	3.0	noise	2925000	x042083	RPD_3	1	1	Right-Amygdala	0	depth
588.0	3.0	noise	2940000	x042084	RPD_3	1	1	Right-Amygdala	0	depth
591.0	3.0	noise	2955000	x042085	RPD_3	1	3	Right-Amygdala	0	depth
594.0	3.0	noise	2970000	x042086	RPD_3	1	3	Right-Amygdala	0	depth
597.0	3.0	noise	2985000	x042087	RPD_3	1	3	Right-Amygdala	0	depth
600.0	3.0	noise	3000000	x042088	RPD_3	1	1	Right-Amygdala	0	depth
603.0	3.0	noise	3015000	x042089	RPD_3	1	3	Right-Amygdala	0	depth
606.0	3.0	noise	3030000	x042090	RPD_3	1	1	Right-Amygdala	0	depth
609.0	3.0	noise	3045000	x042091	RPD_3	1	3	Right-Amygdala	0	depth
612.0	3.0	noise	3060000	x042092	RPD_3	1	3	Right-Amygdala	0	depth
615.0	3.0	noise	3075000	x042093	RPD_3	1	3	Right-Amygdala	0	depth
618.0	3.0	noise	3090000	x042094	RPD_3	1	1	Right-Amygdala	0	depth
621.0	3.0	noise	3105000	x042095	RPD_3	1	1	Right-Amygdala	0	depth
624.0	3.0	noise	3120000	x042096	RPD_3	1	1	Right-Amygdala	0	depth
627.0	3.0	noise	3135000	x042097	RPD_3	1	1	Right-Amygdala	0	depth
630.0	3.0	noise	3150000	x042098	RPD_3	1	1	Right-Amygdala	0	depth
633.0	3.0	noise	3165000	x042099	RPD_3	1	3	Right-Amygdala	0	depth
636.0	3.0	noise	3180000	x042100	RPD_3	1	1	Right-Amygdala	0	depth
639.0	3.0	noise	3195000	x042101	RPD_3	1	1	Right-Amygdala	0	depth
642.0	3.0	noise	3210000	x042102	RPD_3	1	3	Right-Amygdala	0	depth
645.0	3.0	noise	3225000	x042103	RPD_3	1	3	Right-Amygdala	0	depth
648.0	3.0	noise	3240000	x042104	RPD_3	1	1	Right-Amygdala	0	depth
651.0	3.0	noise	3255000	x042105	RPD_3	1	3	Right-Amygdala	0	depth
654.0	3.0	noise	3270000	x042106	RPD_3	1	3	Right-Amygdala	0	depth
657.0	3.0	noise	3285000	x042107	RPD_3	1	3	Right-Amygdala	0	depth
660.0	3.0	noise	3300000	x042108	RPD_3	1	3	Right-Amygdala	0	depth
663.0	3.0	noise	3315000	x042109	RPD_3	1	3	Right-Amygdala	0	depth
666.0	3.0	noise	3330000	x042110	RPD_3	1	3	Right-Amygdala	0	depth
669.0	3.0	noise	3345000	x042111	RPD_3	1	1	Right-Amygdala	0	depth
672.0	3.0	noise	3360000	x042112	RPD_3	1	1	Right-Amygdala	0	depth
675.0	3.0	noise	3375000	x042113	RPD_3	1	3	Right-Amygdala	0	depth
678.0	3.0	noise	3390000	x042114	RPD_3	1	3	Right-Amygdala	0	depth
681.0	3.0	noise	3405000	x042115	RPD_3	1	3	Right-Amygdala	0	depth
684.0	3.0	noise	3420000	x042116	RPD_3	1	1	Right-Amygdala	0	depth
687.0	3.0	noise	3435000	x042117	RPD_3	1	1	Right-Amygdala	0	depth
690.0	3.0	noise	3450000	x042118	RPD_3	1	3	Right-Amygdala	0	depth
693.0	3.0	noise	3465000	x042119	RPD_3	1	1	Right-Amygdala	0	depth
696.0	3.0	noise	3480000	x042120	RPD_3	1	3	Right-Amygdala	0	depth
699.0	3.0	noise	3495000	x042121	RPD_3	1	3	Right-Amygdala	0	depth
702.0	3.0	noise	3510000	x042122	RPD_3	1	1	Right-Amygdala	0	depth
705.0	3.0	noise	3525000	x042123	RPD_3	1	3	Right-Amygdala	0	depth
708.0	3.0	noise	3540000	x042124	RPD_3	1	1	Right-Amygdala	0	depth
711.0	3.0	noise	3555000	x042125	RPD_3	1	3	Right-Amygdala	0	depth
714.0	3.0	noise	3570000	x042126	RPD_3	1	1	Right-Amygdala	0	depth
717.0	3.0	noise	3585000	x042127	RPD_3	1	1	Right-Amygdala	0	depth
720.0	3.0	noise	3600000	x042128	RPD_3	1	3	Right-Amygdala	0	depth
723.0	3.0	noise	3615000	x042129	RPD_3	1	1	Right-Amygdala	0	depth
726.0	3.0	noise	3630000	x042130	RPD_3	1	1	Right-Amygdala	0	depth
729.0	3.0	noise	3645000	x042131	RPD_3	1	1	Right-Amygdala	0	depth
732.0	3.0	noise	3660000	x042132	RPD_3	1	1	Right-Amygdala	0	depth
735.0	3.0	noise	3675000	x042133	RPD_3	1	3	Right-Amygdala	0	depth
738.0	3.0	noise	3690000	x042134	RPD_3	1	1	Right-Amygdala	0	depth
741.0	3.0	noise	3705000	x042135	RPD_3	1	3	Right-Amygdala	0	depth
744.0	3.0	noise	3720000	x042136	RPD_3	1	3	Right-Amygdala	0	depth
747.0	3.0	noise	3735000	x042137	RPD_3	1	1	Right-Amygdala	0	depth
750.0	3.0	noise	3750000	x042138	RPD_3	1	3	Right-Amygdala	0	depth
753.0	3.0	noise	3765000	x042139	RPD_3	1	3	Right-Amygdala	0	depth
756.0	3.0	noise	3780000	x042140	RPD_3	1	3	Right-Amygdala	0	depth
759.0	3.0	noise	3795000	x042141	RPD_3	1	1	Right-Amygdala	0	depth
762.0	3.0	noise	3810000	x042142	RPD_3	1	3	Right-Amygdala	0	depth
765.0	3.0	noise	3825000	x042143	RPD_3	1	3	Right-Amygdala	0	depth
768.0	3.0	noise	3840000	x042144	RPD_3	1	3	Right-Amygdala	0	depth
771.0	3.0	noise	3855000	x042145	RPD_3	1	3	Right-Amygdala	0	depth
774.0	3.0	noise	3870000	x042146	RPD_3	1	1	Right-Amygdala	0	depth
777.0	3.0	noise	3885000	x042147	RPD_3	1	3	Right-Amygdala	0	depth
780.0	3.0	noise	3900000	x042148	RPD_3	1	1	Right-Amygdala	0	depth
783.0	3.0	noise	3915000	x042149	RPD_3	1	1	Right-Amygdala	0	depth
786.0	3.0	noise	3930000	x042150	RPD_3	1	1	Right-Amygdala	0	depth
789.0	3.0	noise	3945000	x042151	RPD_3	1	3	Right-Amygdala	0	depth
792.0	3.0	noise	3960000	x042152	RPD_3	1	1	Right-Amygdala	0	depth
795.0	3.0	noise	3975000	x042153	RPD_3	1	1	Right-Amygdala	0	depth
798.0	3.0	noise	3990000	x042154	RPD_3	1	3	Right-Amygdala	0	depth
801.0	3.0	noise	4005000	x042155	RPD_3	1	3	Right-Amygdala	0	depth
804.0	3.0	noise	4020000	x042156	RPD_3	1	1	Right-Amygdala	0	depth
807.0	3.0	noise	4035000	x042157	RPD_3	1	3	Right-Amygdala	0	depth
810.0	3.0	noise	4050000	x042158	RPD_3	1	1	Right-Amygdala	0	depth
813.0	3.0	noise	4065000	x042159	RPD_3	1	3	Right-Amygdala	0	depth
816.0	3.0	noise	4080000	x042160	RPD_3	1	1	Right-Amygdala	0	depth
819.0	3.0	noise	4095000	x042161	RPD_3	1	1	Right-Amygdala	0	depth
822.0	3.0	noise	4110000	x042162	RPD_3	1	3	Right-Amygdala	0	depth
825.0	3.0	noise	4125000	x042163	RPD_3	1	3	Right-Amygdala	0	depth
828.0	3.0	noise	4140000	x042164	RPD_3	1	3	Right-Amygdala	0	depth
831.0	3.0	noise	4155000	x042165	RPD_3	1	1	Right-Amygdala	0	depth
834.0	3.0	noise	4170000	x042166	RPD_3	1	3	Right-Amygdala	0	depth
837.0	3.0	noise	4185000	x042167	RPD_3	1	1	Right-Amygdala	0	depth
840.0	3.0	noise	4200000	x042168	RPD_3	1	3	Right-Amygdala	0	depth
843.0	3.0	noise	4215000	x042169	RPD_3	1	3	Right-Amygdala	0	depth
846.0	3.0	noise	4230000	x042170	RPD_3	1	3	Right-Amygdala	0	depth
849.0	3.0	noise	4245000	x042171	RPD_3	1	3	Right-Amygdala	0	depth
852.0	3.0	noise	4260000	x042172	RPD_3	1	1	Right-Amygdala	0	depth
855.0	3.0	noise	4275000	x042173	RPD_3	1	3	Right-Amygdala	0	depth
858.0	3.0	noise	4290000	x042174	RPD_3	1	3	Right-Amygdala	0	depth
861.0	3.0	noise	4305000	x042175	RPD_3	1	3	Right-Amygdala	0	depth
864.0	3.0	noise	4320000	x042176	RPD_3	1	3	Right-Amygdala	0	depth
867.0	3.0	noise	4335000	x042177	RPD_3	1	1	Right-Amygdala	0	depth
870.0	3.0	noise	4350000	x042178	RPD_3	1	1	Right-Amygdala	0	depth
873.0	3.0	noise	4365000	x042179	RPD_3	1	1	Right-Amygdala	0	depth
876.0	3.0	noise	4380000	x042180	RPD_3	1	1	Right-Amygdala	0	depth
879.0	3.0	noise	4395000	x042181	RPD_3	1	3	Right-Amygdala	0	depth
882.0	3.0	noise	4410000	x042182	RPD_3	1	1	Right-Amygdala	0	depth
885.0	3.0	noise	4425000	x042183	RPD_3	1	1	Right-Amygdala	0	depth
888.0	3.0	noise	4440000	x042184	RPD_3	1	3	Right-Amygdala	0	depth
891.0	3.0	noise	4455000	x042185	RPD_3	1	1	Right-Amygdala	0	depth
894.0	3.0	noise	4470000	x042186	RPD_3	1	3	Right-Amygdala	0	depth
897.0	3.0	noise	4485000	x042187	RPD_3	1	3	Right-Amygdala	0	depth
900.0	3.0	noise	4500000	x042188	RPD_3	1	3	Right-Amygdala	0	depth
903.0	3.0	noise	4515000	x042189	RPD_3	1	3	Right-Amygdala	0	depth
906.0	3.0	noise	4530000	x042190	RPD_3	1	3	Right-Amygdala	0	depth
909.0	3.0	noise	4545000	x042191	RPD_3	1	3	Right-Amygdala	0	depth
912.0	3.0	noise	4560000	x042192	RPD_3	1	3	Right-Amygdala	0	depth
915.0	3.0	noise	4575000	x042193	RPD_3	1	3	Right-Amygdala	0	depth
918.0	3.0	noise	4590000	x042194	RPD_3	1	3	Right-Amygdala	0	depth
921.0	3.0	noise	4605000	x042195	RPD_3	1	3	Right-Amygdala	0	depth
924.0	3.0	noise	4620000	x042196	RPD_3	1	3	Right-Amygdala	0	depth
927.0	3.0	noise	4635000	x042197	RPD_3	1	1	Right-Amygdala	0	depth
930.0	3.0	noise	4650000	x042198	RPD_3	1	3	Right-Amygdala	0	depth
933.0	3.0	noise	4665000	x042199	RPD_3	1	3	Right-Amygdala	0	depth
936.0	3.0	noise	4680000	x042200	RPD_3	1	1	Right-Amygdala	0	depth
939.0	3.0	noise	4695000	x042201	RPD_3	1	1	Right-Amygdala	0	depth
942.0	3.0	noise	4710000	x042202	RPD_3	1	1	Right-Amygdala	0	depth
945.0	3.0	noise	4725000	x042203	RPD_3	1	1	Right-Amygdala	0	depth
948.0	3.0	noise	4740000	x042204	RPD_3	1	1	Right-Amygdala	0	depth
951.0	3.0	noise	4755000	x042205	RPD_3	1	1	Right-Amygdala	0	depth
954.0	3.0	noise	4770000	x042206	RPD_3	1	3	Right-Amygdala	0	depth
957.0	3.0	noise	4785000	x042207	RPD_3	1	1	Right-Amygdala	0	depth
960.0	3.0	noise	4800000	x042208	RPD_3	1	3	Right-Amygdala	0	depth
963.0	3.0	noise	4815000	x042209	RPD_3	1	1	Right-Amygdala	0	depth
966.0	3.0	noise	4830000	x042210	RPD_3	1	1	Right-Amygdala	0	depth
969.0	3.0	noise	4845000	x042211	RPD_3	1	1	Right-Amygdala	0	depth
