onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
108.0	3.0	noise	540000	x043573	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
111.0	3.0	noise	555000	x043574	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
114.0	3.0	noise	570000	x043575	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
117.0	3.0	noise	585000	x043576	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
120.0	3.0	noise	600000	x043577	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
123.0	3.0	noise	615000	x043578	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
126.0	3.0	noise	630000	x043579	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
129.0	3.0	noise	645000	x043580	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
132.0	3.0	noise	660000	x043581	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
135.0	3.0	noise	675000	x043582	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
138.0	3.0	noise	690000	x043583	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
141.0	3.0	noise	705000	x043584	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
144.0	3.0	noise	720000	x043585	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
147.0	3.0	noise	735000	x043586	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
150.0	3.0	noise	750000	x043587	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
153.0	3.0	noise	765000	x043588	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
156.0	3.0	noise	780000	x043589	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
159.0	3.0	noise	795000	x043590	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
162.0	3.0	noise	810000	x043591	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
165.0	3.0	noise	825000	x043592	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x043593	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x043594	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x043595	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x043596	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x043597	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x043598	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x043599	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
189.0	3.0	noise	945000	x043600	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x043601	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x043602	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x043603	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x043604	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x043605	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x043606	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x043607	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x043608	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x043609	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x043610	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x043611	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x043612	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x043613	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x043614	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x043615	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x043616	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x043617	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x043618	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x043619	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x043620	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x043621	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x043622	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x043623	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x043624	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x043625	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x043626	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x043627	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x043628	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x043629	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x043630	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x043631	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x043632	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x043633	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x043634	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x043635	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x043636	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x043637	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x043638	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x043639	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x043640	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x043641	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x043642	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x043643	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x043644	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x043645	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x043646	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x043647	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x043648	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x043649	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x043650	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x043651	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x043652	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x043653	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x043654	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x043655	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x043656	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x043657	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x043658	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x043659	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x043660	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x043661	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x043662	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x043663	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x043664	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x043665	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x043666	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x043667	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x043668	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x043669	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x043670	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x043671	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x043672	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x043673	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x043674	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x043675	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x043676	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x043677	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x043678	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x043679	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x043680	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x043681	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x043682	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x043683	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x043684	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x043685	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x043686	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x043687	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x043688	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x043689	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x043690	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x043691	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x043692	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x043693	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x043694	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x043695	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x043696	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
480.0	3.0	noise	2400000	x043697	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	noise	2415000	x043698	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	noise	2430000	x043699	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	noise	2445000	x043700	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	noise	2460000	x043701	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
495.0	3.0	noise	2475000	x043702	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
498.0	3.0	noise	2490000	x043703	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
501.0	3.0	noise	2505000	x043704	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
504.0	3.0	noise	2520000	x043705	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
507.0	3.0	noise	2535000	x043706	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
510.0	3.0	noise	2550000	x043707	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
513.0	3.0	noise	2565000	x043708	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	noise	2580000	x043709	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
519.0	3.0	noise	2595000	x043710	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
522.0	3.0	noise	2610000	x043711	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x043712	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x043713	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x043714	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x043715	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x043716	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x043717	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x043718	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x043719	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x043720	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x043721	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x043722	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x043723	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x043724	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x043725	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x043726	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x043727	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x043728	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x043729	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
579.0	3.0	noise	2895000	x043730	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x043731	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x043732	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x043733	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x043734	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x043735	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x043736	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
600.0	3.0	noise	3000000	x043737	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x043738	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x043739	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
609.0	3.0	noise	3045000	x043740	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	noise	3060000	x043741	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x043742	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x043743	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x043744	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x043745	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x043746	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x043747	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x043748	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x043749	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x043750	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x043751	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x043752	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x043753	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x043754	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x043755	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
657.0	3.0	noise	3285000	x043756	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x043757	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x043758	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x043759	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x043760	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x043761	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
675.0	3.0	noise	3375000	x043762	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
678.0	3.0	noise	3390000	x043763	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
681.0	3.0	noise	3405000	x043764	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	noise	3420000	x043765	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	noise	3435000	x043766	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	noise	3450000	x043767	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
693.0	3.0	noise	3465000	x043768	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
696.0	3.0	noise	3480000	x043769	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
699.0	3.0	noise	3495000	x043770	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
702.0	3.0	noise	3510000	x043771	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
705.0	3.0	noise	3525000	x043772	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
708.0	3.0	noise	3540000	x043773	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	noise	3555000	x043774	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
714.0	3.0	noise	3570000	x043775	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	noise	3585000	x043776	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
720.0	3.0	noise	3600000	x043777	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	noise	3615000	x043778	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
726.0	3.0	noise	3630000	x043779	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
729.0	3.0	noise	3645000	x043780	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
732.0	3.0	noise	3660000	x043781	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	noise	3675000	x043782	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x043783	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x043784	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
744.0	3.0	noise	3720000	x043785	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x043786	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
750.0	3.0	noise	3750000	x043787	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
753.0	3.0	noise	3765000	x043788	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x043789	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
759.0	3.0	noise	3795000	x043790	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	noise	3810000	x043791	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x043792	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
768.0	3.0	noise	3840000	x043793	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
771.0	3.0	noise	3855000	x043794	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x043795	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	noise	3885000	x043796	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
780.0	3.0	noise	3900000	x043797	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x043798	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x043799	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x043800	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x043801	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
795.0	3.0	noise	3975000	x043802	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x043803	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x043804	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	noise	4020000	x043805	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
807.0	3.0	noise	4035000	x043806	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
810.0	3.0	noise	4050000	x043807	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
813.0	3.0	noise	4065000	x043808	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
816.0	3.0	noise	4080000	x043809	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
819.0	3.0	noise	4095000	x043810	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
822.0	3.0	noise	4110000	x043811	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
825.0	3.0	noise	4125000	x043812	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
828.0	3.0	noise	4140000	x043813	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
831.0	3.0	noise	4155000	x043814	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
834.0	3.0	noise	4170000	x043815	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
837.0	3.0	noise	4185000	x043816	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
840.0	3.0	noise	4200000	x043817	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
843.0	3.0	noise	4215000	x043818	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
846.0	3.0	noise	4230000	x043819	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
849.0	3.0	noise	4245000	x043820	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
852.0	3.0	noise	4260000	x043821	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
