onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
84.0	3.0	noise	420000	x034010	RAD_2	1	1	Right-Amygdala	0	depth
87.0	3.0	noise	435000	x034011	RAD_2	1	3	Right-Amygdala	0	depth
90.0	3.0	noise	450000	x034012	RAD_2	1	1	Right-Amygdala	0	depth
93.0	3.0	noise	465000	x034013	RAD_2	1	1	Right-Amygdala	0	depth
96.0	3.0	noise	480000	x034014	RAD_2	1	1	Right-Amygdala	0	depth
99.0	3.0	noise	495000	x034015	RAD_2	1	1	Right-Amygdala	0	depth
102.0	3.0	noise	510000	x034016	RAD_2	1	1	Right-Amygdala	0	depth
105.0	3.0	noise	525000	x034017	RAD_2	1	1	Right-Amygdala	0	depth
108.0	3.0	noise	540000	x034018	RAD_2	1	1	Right-Amygdala	0	depth
111.0	3.0	noise	555000	x034019	RAD_2	1	1	Right-Amygdala	0	depth
114.0	3.0	noise	570000	x034020	RAD_2	1	1	Right-Amygdala	0	depth
117.0	3.0	noise	585000	x034021	RAD_2	1	1	Right-Amygdala	0	depth
120.0	3.0	noise	600000	x034022	RAD_2	1	1	Right-Amygdala	0	depth
123.0	3.0	noise	615000	x034023	RAD_2	1	1	Right-Amygdala	0	depth
126.0	3.0	noise	630000	x034024	RAD_2	1	1	Right-Amygdala	0	depth
129.0	3.0	noise	645000	x034025	RAD_2	1	1	Right-Amygdala	0	depth
132.0	3.0	noise	660000	x034026	RAD_2	1	1	Right-Amygdala	0	depth
135.0	3.0	noise	675000	x034027	RAD_2	1	1	Right-Amygdala	0	depth
138.0	3.0	noise	690000	x034028	RAD_2	1	1	Right-Amygdala	0	depth
141.0	3.0	noise	705000	x034029	RAD_2	1	1	Right-Amygdala	0	depth
144.0	3.0	noise	720000	x034030	RAD_2	1	1	Right-Amygdala	0	depth
147.0	3.0	noise	735000	x034031	RAD_2	1	1	Right-Amygdala	0	depth
150.0	3.0	noise	750000	x034032	RAD_2	1	1	Right-Amygdala	0	depth
153.0	3.0	noise	765000	x034033	RAD_2	1	1	Right-Amygdala	0	depth
156.0	3.0	noise	780000	x034034	RAD_2	1	1	Right-Amygdala	0	depth
159.0	3.0	noise	795000	x034035	RAD_2	1	1	Right-Amygdala	0	depth
162.0	3.0	noise	810000	x034036	RAD_2	1	1	Right-Amygdala	0	depth
165.0	3.0	noise	825000	x034037	RAD_2	1	1	Right-Amygdala	0	depth
168.0	3.0	noise	840000	x034038	RAD_2	1	1	Right-Amygdala	0	depth
171.0	3.0	noise	855000	x034039	RAD_2	1	1	Right-Amygdala	0	depth
174.0	3.0	noise	870000	x034040	RAD_2	1	1	Right-Amygdala	0	depth
177.0	3.0	noise	885000	x034041	RAD_2	1	1	Right-Amygdala	0	depth
180.0	3.0	noise	900000	x034042	RAD_2	1	1	Right-Amygdala	0	depth
183.0	3.0	noise	915000	x034043	RAD_2	1	1	Right-Amygdala	0	depth
186.0	3.0	noise	930000	x034044	RAD_2	1	1	Right-Amygdala	0	depth
189.0	3.0	noise	945000	x034045	RAD_2	1	1	Right-Amygdala	0	depth
192.0	3.0	noise	960000	x034046	RAD_2	1	1	Right-Amygdala	0	depth
195.0	3.0	noise	975000	x034047	RAD_2	1	1	Right-Amygdala	0	depth
198.0	3.0	noise	990000	x034048	RAD_2	1	1	Right-Amygdala	0	depth
201.0	3.0	noise	1005000	x034049	RAD_2	1	1	Right-Amygdala	0	depth
204.0	3.0	noise	1020000	x034050	RAD_2	1	1	Right-Amygdala	0	depth
207.0	3.0	noise	1035000	x034051	RAD_2	1	1	Right-Amygdala	0	depth
210.0	3.0	noise	1050000	x034052	RAD_2	1	1	Right-Amygdala	0	depth
213.0	3.0	noise	1065000	x034053	RAD_2	1	1	Right-Amygdala	0	depth
216.0	3.0	noise	1080000	x034054	RAD_2	1	1	Right-Amygdala	0	depth
219.0	3.0	noise	1095000	x034055	RAD_2	1	1	Right-Amygdala	0	depth
222.0	3.0	noise	1110000	x034056	RAD_2	1	1	Right-Amygdala	0	depth
225.0	3.0	noise	1125000	x034057	RAD_2	1	1	Right-Amygdala	0	depth
228.0	3.0	noise	1140000	x034058	RAD_2	1	1	Right-Amygdala	0	depth
231.0	3.0	noise	1155000	x034059	RAD_2	1	1	Right-Amygdala	0	depth
234.0	3.0	noise	1170000	x034060	RAD_2	1	1	Right-Amygdala	0	depth
237.0	3.0	noise	1185000	x034061	RAD_2	1	1	Right-Amygdala	0	depth
240.0	3.0	noise	1200000	x034062	RAD_2	1	1	Right-Amygdala	0	depth
243.0	3.0	noise	1215000	x034063	RAD_2	1	1	Right-Amygdala	0	depth
246.0	3.0	noise	1230000	x034064	RAD_2	1	1	Right-Amygdala	0	depth
249.0	3.0	noise	1245000	x034065	RAD_2	1	1	Right-Amygdala	0	depth
252.0	3.0	noise	1260000	x034066	RAD_2	1	1	Right-Amygdala	0	depth
255.0	3.0	noise	1275000	x034067	RAD_2	1	1	Right-Amygdala	0	depth
258.0	3.0	noise	1290000	x034068	RAD_2	1	1	Right-Amygdala	0	depth
261.0	3.0	noise	1305000	x034069	RAD_2	1	1	Right-Amygdala	0	depth
264.0	3.0	noise	1320000	x034070	RAD_2	1	1	Right-Amygdala	0	depth
267.0	3.0	noise	1335000	x034071	RAD_2	1	1	Right-Amygdala	0	depth
270.0	3.0	noise	1350000	x034072	RAD_2	1	1	Right-Amygdala	0	depth
273.0	3.0	noise	1365000	x034073	RAD_2	1	1	Right-Amygdala	0	depth
276.0	3.0	noise	1380000	x034074	RAD_2	1	1	Right-Amygdala	0	depth
279.0	3.0	noise	1395000	x034075	RAD_2	1	1	Right-Amygdala	0	depth
282.0	3.0	noise	1410000	x034076	RAD_2	1	1	Right-Amygdala	0	depth
285.0	3.0	noise	1425000	x034077	RAD_2	1	1	Right-Amygdala	0	depth
288.0	3.0	noise	1440000	x034078	RAD_2	1	1	Right-Amygdala	0	depth
291.0	3.0	noise	1455000	x034079	RAD_2	1	1	Right-Amygdala	0	depth
294.0	3.0	noise	1470000	x034080	RAD_2	1	1	Right-Amygdala	0	depth
297.0	3.0	noise	1485000	x034081	RAD_2	1	1	Right-Amygdala	0	depth
300.0	3.0	noise	1500000	x034082	RAD_2	1	1	Right-Amygdala	0	depth
303.0	3.0	noise	1515000	x034083	RAD_2	1	1	Right-Amygdala	0	depth
306.0	3.0	noise	1530000	x034084	RAD_2	1	1	Right-Amygdala	0	depth
309.0	3.0	noise	1545000	x034085	RAD_2	1	1	Right-Amygdala	0	depth
312.0	3.0	noise	1560000	x034086	RAD_2	1	1	Right-Amygdala	0	depth
315.0	3.0	noise	1575000	x034087	RAD_2	1	1	Right-Amygdala	0	depth
318.0	3.0	noise	1590000	x034088	RAD_2	1	1	Right-Amygdala	0	depth
321.0	3.0	noise	1605000	x034089	RAD_2	1	1	Right-Amygdala	0	depth
324.0	3.0	noise	1620000	x034090	RAD_2	1	3	Right-Amygdala	0	depth
327.0	3.0	noise	1635000	x034091	RAD_2	1	3	Right-Amygdala	0	depth
330.0	3.0	noise	1650000	x034092	RAD_2	1	3	Right-Amygdala	0	depth
333.0	3.0	noise	1665000	x034093	RAD_2	1	3	Right-Amygdala	0	depth
336.0	3.0	noise	1680000	x034094	RAD_2	1	1	Right-Amygdala	0	depth
339.0	3.0	noise	1695000	x034095	RAD_2	1	3	Right-Amygdala	0	depth
342.0	3.0	noise	1710000	x034096	RAD_2	1	1	Right-Amygdala	0	depth
345.0	3.0	noise	1725000	x034097	RAD_2	1	3	Right-Amygdala	0	depth
348.0	3.0	noise	1740000	x034098	RAD_2	1	1	Right-Amygdala	0	depth
351.0	3.0	noise	1755000	x034099	RAD_2	1	1	Right-Amygdala	0	depth
354.0	3.0	noise	1770000	x034100	RAD_2	1	1	Right-Amygdala	0	depth
357.0	3.0	noise	1785000	x034101	RAD_2	1	1	Right-Amygdala	0	depth
360.0	3.0	noise	1800000	x034102	RAD_2	1	1	Right-Amygdala	0	depth
363.0	3.0	noise	1815000	x034103	RAD_2	1	1	Right-Amygdala	0	depth
366.0	3.0	noise	1830000	x034104	RAD_2	1	1	Right-Amygdala	0	depth
369.0	3.0	noise	1845000	x034105	RAD_2	1	1	Right-Amygdala	0	depth
372.0	3.0	noise	1860000	x034106	RAD_2	1	1	Right-Amygdala	0	depth
375.0	3.0	noise	1875000	x034107	RAD_2	1	1	Right-Amygdala	0	depth
378.0	3.0	noise	1890000	x034108	RAD_2	1	1	Right-Amygdala	0	depth
381.0	3.0	noise	1905000	x034109	RAD_2	1	1	Right-Amygdala	0	depth
384.0	3.0	noise	1920000	x034110	RAD_2	1	1	Right-Amygdala	0	depth
387.0	3.0	noise	1935000	x034111	RAD_2	1	1	Right-Amygdala	0	depth
390.0	3.0	noise	1950000	x034112	RAD_2	1	1	Right-Amygdala	0	depth
393.0	3.0	noise	1965000	x034113	RAD_2	1	1	Right-Amygdala	0	depth
396.0	3.0	noise	1980000	x034114	RAD_2	1	1	Right-Amygdala	0	depth
399.0	3.0	noise	1995000	x034115	RAD_2	1	1	Right-Amygdala	0	depth
402.0	3.0	noise	2010000	x034116	RAD_2	1	1	Right-Amygdala	0	depth
405.0	3.0	noise	2025000	x034117	RAD_2	1	1	Right-Amygdala	0	depth
408.0	3.0	noise	2040000	x034118	RAD_2	1	1	Right-Amygdala	0	depth
411.0	3.0	noise	2055000	x034119	RAD_2	1	1	Right-Amygdala	0	depth
414.0	3.0	noise	2070000	x034120	RAD_2	1	1	Right-Amygdala	0	depth
417.0	3.0	noise	2085000	x034121	RAD_2	1	1	Right-Amygdala	0	depth
420.0	3.0	noise	2100000	x034122	RAD_2	1	1	Right-Amygdala	0	depth
423.0	3.0	noise	2115000	x034123	RAD_2	1	1	Right-Amygdala	0	depth
426.0	3.0	noise	2130000	x034124	RAD_2	1	1	Right-Amygdala	0	depth
429.0	3.0	noise	2145000	x034125	RAD_2	1	1	Right-Amygdala	0	depth
432.0	3.0	noise	2160000	x034126	RAD_2	1	1	Right-Amygdala	0	depth
435.0	3.0	noise	2175000	x034127	RAD_2	1	1	Right-Amygdala	0	depth
438.0	3.0	noise	2190000	x034128	RAD_2	1	1	Right-Amygdala	0	depth
441.0	3.0	noise	2205000	x034129	RAD_2	1	1	Right-Amygdala	0	depth
444.0	3.0	noise	2220000	x034130	RAD_2	1	1	Right-Amygdala	0	depth
447.0	3.0	noise	2235000	x034131	RAD_2	1	1	Right-Amygdala	0	depth
450.0	3.0	noise	2250000	x034132	RAD_2	1	1	Right-Amygdala	0	depth
453.0	3.0	noise	2265000	x034133	RAD_2	1	1	Right-Amygdala	0	depth
456.0	3.0	noise	2280000	x034134	RAD_2	1	1	Right-Amygdala	0	depth
459.0	3.0	noise	2295000	x034135	RAD_2	1	1	Right-Amygdala	0	depth
462.0	3.0	noise	2310000	x034136	RAD_2	1	1	Right-Amygdala	0	depth
465.0	3.0	noise	2325000	x034137	RAD_2	1	1	Right-Amygdala	0	depth
468.0	3.0	noise	2340000	x034138	RAD_2	1	1	Right-Amygdala	0	depth
471.0	3.0	noise	2355000	x034139	RAD_2	1	1	Right-Amygdala	0	depth
474.0	3.0	noise	2370000	x034140	RAD_2	1	1	Right-Amygdala	0	depth
477.0	3.0	noise	2385000	x034141	RAD_2	1	1	Right-Amygdala	0	depth
480.0	3.0	noise	2400000	x034142	RAD_2	1	1	Right-Amygdala	0	depth
483.0	3.0	noise	2415000	x034143	RAD_2	1	1	Right-Amygdala	0	depth
486.0	3.0	noise	2430000	x034144	RAD_2	1	1	Right-Amygdala	0	depth
489.0	3.0	noise	2445000	x034145	RAD_2	1	1	Right-Amygdala	0	depth
492.0	3.0	noise	2460000	x034146	RAD_2	1	1	Right-Amygdala	0	depth
495.0	3.0	noise	2475000	x034147	RAD_2	1	1	Right-Amygdala	0	depth
498.0	3.0	noise	2490000	x034148	RAD_2	1	1	Right-Amygdala	0	depth
501.0	3.0	noise	2505000	x034149	RAD_2	1	1	Right-Amygdala	0	depth
504.0	3.0	noise	2520000	x034150	RAD_2	1	1	Right-Amygdala	0	depth
507.0	3.0	noise	2535000	x034151	RAD_2	1	1	Right-Amygdala	0	depth
510.0	3.0	noise	2550000	x034152	RAD_2	1	1	Right-Amygdala	0	depth
513.0	3.0	noise	2565000	x034153	RAD_2	1	1	Right-Amygdala	0	depth
516.0	3.0	noise	2580000	x034154	RAD_2	1	1	Right-Amygdala	0	depth
519.0	3.0	noise	2595000	x034155	RAD_2	1	1	Right-Amygdala	0	depth
522.0	3.0	noise	2610000	x034156	RAD_2	1	1	Right-Amygdala	0	depth
525.0	3.0	noise	2625000	x034157	RAD_2	1	1	Right-Amygdala	0	depth
528.0	3.0	noise	2640000	x034158	RAD_2	1	1	Right-Amygdala	0	depth
531.0	3.0	noise	2655000	x034159	RAD_2	1	1	Right-Amygdala	0	depth
534.0	3.0	noise	2670000	x034160	RAD_2	1	1	Right-Amygdala	0	depth
537.0	3.0	noise	2685000	x034161	RAD_2	1	1	Right-Amygdala	0	depth
540.0	3.0	noise	2700000	x034162	RAD_2	1	1	Right-Amygdala	0	depth
543.0	3.0	noise	2715000	x034163	RAD_2	1	1	Right-Amygdala	0	depth
546.0	3.0	noise	2730000	x034164	RAD_2	1	1	Right-Amygdala	0	depth
549.0	3.0	noise	2745000	x034165	RAD_2	1	1	Right-Amygdala	0	depth
552.0	3.0	noise	2760000	x034166	RAD_2	1	1	Right-Amygdala	0	depth
555.0	3.0	noise	2775000	x034167	RAD_2	1	1	Right-Amygdala	0	depth
558.0	3.0	noise	2790000	x034168	RAD_2	1	1	Right-Amygdala	0	depth
561.0	3.0	noise	2805000	x034169	RAD_2	1	1	Right-Amygdala	0	depth
564.0	3.0	noise	2820000	x034170	RAD_2	1	1	Right-Amygdala	0	depth
567.0	3.0	noise	2835000	x034171	RAD_2	1	1	Right-Amygdala	0	depth
570.0	3.0	noise	2850000	x034172	RAD_2	1	1	Right-Amygdala	0	depth
573.0	3.0	noise	2865000	x034173	RAD_2	1	1	Right-Amygdala	0	depth
576.0	3.0	noise	2880000	x034174	RAD_2	1	1	Right-Amygdala	0	depth
579.0	3.0	noise	2895000	x034175	RAD_2	1	1	Right-Amygdala	0	depth
582.0	3.0	noise	2910000	x034176	RAD_2	1	1	Right-Amygdala	0	depth
585.0	3.0	noise	2925000	x034177	RAD_2	1	1	Right-Amygdala	0	depth
588.0	3.0	noise	2940000	x034178	RAD_2	1	1	Right-Amygdala	0	depth
591.0	3.0	noise	2955000	x034179	RAD_2	1	1	Right-Amygdala	0	depth
594.0	3.0	noise	2970000	x034180	RAD_2	1	1	Right-Amygdala	0	depth
597.0	3.0	noise	2985000	x034181	RAD_2	1	1	Right-Amygdala	0	depth
600.0	3.0	noise	3000000	x034182	RAD_2	1	1	Right-Amygdala	0	depth
603.0	3.0	noise	3015000	x034183	RAD_2	1	1	Right-Amygdala	0	depth
606.0	3.0	noise	3030000	x034184	RAD_2	1	1	Right-Amygdala	0	depth
609.0	3.0	noise	3045000	x034185	RAD_2	1	1	Right-Amygdala	0	depth
612.0	3.0	noise	3060000	x034186	RAD_2	1	1	Right-Amygdala	0	depth
615.0	3.0	noise	3075000	x034187	RAD_2	1	1	Right-Amygdala	0	depth
618.0	3.0	noise	3090000	x034188	RAD_2	1	1	Right-Amygdala	0	depth
621.0	3.0	noise	3105000	x034189	RAD_2	1	1	Right-Amygdala	0	depth
624.0	3.0	noise	3120000	x034190	RAD_2	1	1	Right-Amygdala	0	depth
627.0	3.0	noise	3135000	x034191	RAD_2	1	1	Right-Amygdala	0	depth
630.0	3.0	noise	3150000	x034192	RAD_2	1	1	Right-Amygdala	0	depth
633.0	3.0	noise	3165000	x034193	RAD_2	1	1	Right-Amygdala	0	depth
636.0	3.0	noise	3180000	x034194	RAD_2	1	1	Right-Amygdala	0	depth
639.0	3.0	noise	3195000	x034195	RAD_2	1	1	Right-Amygdala	0	depth
642.0	3.0	noise	3210000	x034196	RAD_2	1	1	Right-Amygdala	0	depth
645.0	3.0	noise	3225000	x034197	RAD_2	1	1	Right-Amygdala	0	depth
648.0	3.0	noise	3240000	x034198	RAD_2	1	1	Right-Amygdala	0	depth
651.0	3.0	noise	3255000	x034199	RAD_2	1	1	Right-Amygdala	0	depth
654.0	3.0	noise	3270000	x034200	RAD_2	1	1	Right-Amygdala	0	depth
657.0	3.0	noise	3285000	x034201	RAD_2	1	1	Right-Amygdala	0	depth
660.0	3.0	noise	3300000	x034202	RAD_2	1	1	Right-Amygdala	0	depth
663.0	3.0	noise	3315000	x034203	RAD_2	1	1	Right-Amygdala	0	depth
666.0	3.0	noise	3330000	x034204	RAD_2	1	1	Right-Amygdala	0	depth
669.0	3.0	noise	3345000	x034205	RAD_2	1	1	Right-Amygdala	0	depth
672.0	3.0	noise	3360000	x034206	RAD_2	1	1	Right-Amygdala	0	depth
675.0	3.0	noise	3375000	x034207	RAD_2	1	1	Right-Amygdala	0	depth
678.0	3.0	noise	3390000	x034208	RAD_2	1	1	Right-Amygdala	0	depth
681.0	3.0	noise	3405000	x034209	RAD_2	1	1	Right-Amygdala	0	depth
684.0	3.0	noise	3420000	x034210	RAD_2	1	1	Right-Amygdala	0	depth
687.0	3.0	noise	3435000	x034211	RAD_2	1	1	Right-Amygdala	0	depth
690.0	3.0	noise	3450000	x034212	RAD_2	1	1	Right-Amygdala	0	depth
693.0	3.0	noise	3465000	x034213	RAD_2	1	1	Right-Amygdala	0	depth
696.0	3.0	noise	3480000	x034214	RAD_2	1	1	Right-Amygdala	0	depth
699.0	3.0	noise	3495000	x034215	RAD_2	1	1	Right-Amygdala	0	depth
702.0	3.0	noise	3510000	x034216	RAD_2	1	1	Right-Amygdala	0	depth
705.0	3.0	noise	3525000	x034217	RAD_2	1	1	Right-Amygdala	0	depth
708.0	3.0	noise	3540000	x034218	RAD_2	1	1	Right-Amygdala	0	depth
711.0	3.0	noise	3555000	x034219	RAD_2	1	1	Right-Amygdala	0	depth
714.0	3.0	noise	3570000	x034220	RAD_2	1	1	Right-Amygdala	0	depth
717.0	3.0	noise	3585000	x034221	RAD_2	1	1	Right-Amygdala	0	depth
720.0	3.0	noise	3600000	x034222	RAD_2	1	1	Right-Amygdala	0	depth
723.0	3.0	noise	3615000	x034223	RAD_2	1	1	Right-Amygdala	0	depth
726.0	3.0	noise	3630000	x034224	RAD_2	1	1	Right-Amygdala	0	depth
729.0	3.0	noise	3645000	x034225	RAD_2	1	1	Right-Amygdala	0	depth
732.0	3.0	noise	3660000	x034226	RAD_2	1	1	Right-Amygdala	0	depth
735.0	3.0	noise	3675000	x034227	RAD_2	1	1	Right-Amygdala	0	depth
738.0	3.0	noise	3690000	x034228	RAD_2	1	1	Right-Amygdala	0	depth
741.0	3.0	noise	3705000	x034229	RAD_2	1	1	Right-Amygdala	0	depth
744.0	3.0	noise	3720000	x034230	RAD_2	1	1	Right-Amygdala	0	depth
747.0	3.0	noise	3735000	x034231	RAD_2	1	1	Right-Amygdala	0	depth
750.0	3.0	noise	3750000	x034232	RAD_2	1	1	Right-Amygdala	0	depth
753.0	3.0	noise	3765000	x034233	RAD_2	1	1	Right-Amygdala	0	depth
756.0	3.0	noise	3780000	x034234	RAD_2	1	1	Right-Amygdala	0	depth
759.0	3.0	noise	3795000	x034235	RAD_2	1	1	Right-Amygdala	0	depth
762.0	3.0	noise	3810000	x034236	RAD_2	1	1	Right-Amygdala	0	depth
765.0	3.0	noise	3825000	x034237	RAD_2	1	1	Right-Amygdala	0	depth
768.0	3.0	noise	3840000	x034238	RAD_2	1	1	Right-Amygdala	0	depth
771.0	3.0	noise	3855000	x034239	RAD_2	1	1	Right-Amygdala	0	depth
774.0	3.0	noise	3870000	x034240	RAD_2	1	1	Right-Amygdala	0	depth
777.0	3.0	noise	3885000	x034241	RAD_2	1	1	Right-Amygdala	0	depth
780.0	3.0	noise	3900000	x034242	RAD_2	1	1	Right-Amygdala	0	depth
783.0	3.0	noise	3915000	x034243	RAD_2	1	1	Right-Amygdala	0	depth
786.0	3.0	noise	3930000	x034244	RAD_2	1	1	Right-Amygdala	0	depth
789.0	3.0	noise	3945000	x034245	RAD_2	1	1	Right-Amygdala	0	depth
792.0	3.0	noise	3960000	x034246	RAD_2	1	1	Right-Amygdala	0	depth
795.0	3.0	noise	3975000	x034247	RAD_2	1	1	Right-Amygdala	0	depth
798.0	3.0	noise	3990000	x034248	RAD_2	1	1	Right-Amygdala	0	depth
801.0	3.0	noise	4005000	x034249	RAD_2	1	1	Right-Amygdala	0	depth
804.0	3.0	noise	4020000	x034250	RAD_2	1	1	Right-Amygdala	0	depth
807.0	3.0	noise	4035000	x034251	RAD_2	1	1	Right-Amygdala	0	depth
810.0	3.0	noise	4050000	x034252	RAD_2	1	1	Right-Amygdala	0	depth
813.0	3.0	noise	4065000	x034253	RAD_2	1	1	Right-Amygdala	0	depth
816.0	3.0	noise	4080000	x034254	RAD_2	1	1	Right-Amygdala	0	depth
819.0	3.0	noise	4095000	x034255	RAD_2	1	1	Right-Amygdala	0	depth
822.0	3.0	noise	4110000	x034256	RAD_2	1	1	Right-Amygdala	0	depth
825.0	3.0	noise	4125000	x034257	RAD_2	1	1	Right-Amygdala	0	depth
828.0	3.0	noise	4140000	x034258	RAD_2	1	1	Right-Amygdala	0	depth
831.0	3.0	noise	4155000	x034259	RAD_2	1	1	Right-Amygdala	0	depth
834.0	3.0	noise	4170000	x034260	RAD_2	1	1	Right-Amygdala	0	depth
837.0	3.0	noise	4185000	x034261	RAD_2	1	1	Right-Amygdala	0	depth
840.0	3.0	noise	4200000	x034262	RAD_2	1	1	Right-Amygdala	0	depth
843.0	3.0	noise	4215000	x034263	RAD_2	1	1	Right-Amygdala	0	depth
846.0	3.0	noise	4230000	x034264	RAD_2	1	1	Right-Amygdala	0	depth
849.0	3.0	noise	4245000	x034265	RAD_2	1	1	Right-Amygdala	0	depth
852.0	3.0	noise	4260000	x034266	RAD_2	1	1	Right-Amygdala	0	depth
855.0	3.0	noise	4275000	x034267	RAD_2	1	1	Right-Amygdala	0	depth
858.0	3.0	noise	4290000	x034268	RAD_2	1	1	Right-Amygdala	0	depth
861.0	3.0	noise	4305000	x034269	RAD_2	1	1	Right-Amygdala	0	depth
864.0	3.0	noise	4320000	x034270	RAD_2	1	1	Right-Amygdala	0	depth
867.0	3.0	noise	4335000	x034271	RAD_2	1	1	Right-Amygdala	0	depth
870.0	3.0	noise	4350000	x034272	RAD_2	1	1	Right-Amygdala	0	depth
873.0	3.0	noise	4365000	x034273	RAD_2	1	1	Right-Amygdala	0	depth
876.0	3.0	noise	4380000	x034274	RAD_2	1	1	Right-Amygdala	0	depth
879.0	3.0	noise	4395000	x034275	RAD_2	1	1	Right-Amygdala	0	depth
882.0	3.0	noise	4410000	x034276	RAD_2	1	1	Right-Amygdala	0	depth
885.0	3.0	noise	4425000	x034277	RAD_2	1	1	Right-Amygdala	0	depth
888.0	3.0	noise	4440000	x034278	RAD_2	1	1	Right-Amygdala	0	depth
891.0	3.0	noise	4455000	x034279	RAD_2	1	1	Right-Amygdala	0	depth
894.0	3.0	noise	4470000	x034280	RAD_2	1	1	Right-Amygdala	0	depth
897.0	3.0	noise	4485000	x034281	RAD_2	1	3	Right-Amygdala	0	depth
900.0	3.0	noise	4500000	x034282	RAD_2	1	3	Right-Amygdala	0	depth
903.0	3.0	noise	4515000	x034283	RAD_2	1	3	Right-Amygdala	0	depth
906.0	3.0	noise	4530000	x034284	RAD_2	1	1	Right-Amygdala	0	depth
909.0	3.0	noise	4545000	x034285	RAD_2	1	1	Right-Amygdala	0	depth
912.0	3.0	noise	4560000	x034286	RAD_2	1	3	Right-Amygdala	0	depth
915.0	3.0	noise	4575000	x034287	RAD_2	1	3	Right-Amygdala	0	depth
918.0	3.0	noise	4590000	x034288	RAD_2	1	3	Right-Amygdala	0	depth
921.0	3.0	noise	4605000	x034289	RAD_2	1	1	Right-Amygdala	0	depth
924.0	3.0	noise	4620000	x034290	RAD_2	1	1	Right-Amygdala	0	depth
927.0	3.0	noise	4635000	x034291	RAD_2	1	1	Right-Amygdala	0	depth
930.0	3.0	noise	4650000	x034292	RAD_2	1	3	Right-Amygdala	0	depth
933.0	3.0	noise	4665000	x034293	RAD_2	1	1	Right-Amygdala	0	depth
936.0	3.0	noise	4680000	x034294	RAD_2	1	3	Right-Amygdala	0	depth
939.0	3.0	noise	4695000	x034295	RAD_2	1	1	Right-Amygdala	0	depth
942.0	3.0	noise	4710000	x034296	RAD_2	1	1	Right-Amygdala	0	depth
945.0	3.0	noise	4725000	x034297	RAD_2	1	1	Right-Amygdala	0	depth
948.0	3.0	noise	4740000	x034298	RAD_2	1	1	Right-Amygdala	0	depth
951.0	3.0	noise	4755000	x034299	RAD_2	1	1	Right-Amygdala	0	depth
954.0	3.0	noise	4770000	x034300	RAD_2	1	3	Right-Amygdala	0	depth
957.0	3.0	noise	4785000	x034301	RAD_2	1	3	Right-Amygdala	0	depth
960.0	3.0	noise	4800000	x034302	RAD_2	1	1	Right-Amygdala	0	depth
963.0	3.0	noise	4815000	x034303	RAD_2	1	3	Right-Amygdala	0	depth
966.0	3.0	noise	4830000	x034304	RAD_2	1	3	Right-Amygdala	0	depth
969.0	3.0	noise	4845000	x034305	RAD_2	1	3	Right-Amygdala	0	depth
