onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
138.0	3.0	powerline_60hz	690000	x093706	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
141.0	3.0	powerline_60hz	705000	x093707	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
144.0	3.0	powerline_60hz	720000	x093708	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
147.0	3.0	powerline_60hz	735000	x093709	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
150.0	3.0	powerline_60hz	750000	x093710	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	powerline_60hz	765000	x093711	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
156.0	3.0	powerline_60hz	780000	x093712	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
159.0	3.0	powerline_60hz	795000	x093713	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
162.0	3.0	powerline_60hz	810000	x093714	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
165.0	3.0	powerline_60hz	825000	x093715	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
168.0	3.0	powerline_60hz	840000	x093716	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
171.0	3.0	powerline_60hz	855000	x093717	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	powerline_60hz	870000	x093718	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	powerline_60hz	885000	x093719	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
180.0	3.0	powerline_60hz	900000	x093720	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
183.0	3.0	powerline_60hz	915000	x093721	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	powerline_60hz	930000	x093722	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
189.0	3.0	powerline_60hz	945000	x093723	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
192.0	3.0	powerline_60hz	960000	x093724	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	powerline_60hz	975000	x093725	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
198.0	3.0	powerline_60hz	990000	x093726	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
201.0	3.0	powerline_60hz	1005000	x093727	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
204.0	3.0	powerline_60hz	1020000	x093728	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
207.0	3.0	powerline_60hz	1035000	x093729	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
210.0	3.0	powerline_60hz	1050000	x093730	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
213.0	3.0	powerline_60hz	1065000	x093731	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
216.0	3.0	powerline_60hz	1080000	x093732	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
219.0	3.0	powerline_60hz	1095000	x093733	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
222.0	3.0	powerline_60hz	1110000	x093734	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	powerline_60hz	1125000	x093735	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
228.0	3.0	powerline_60hz	1140000	x093736	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	powerline_60hz	1155000	x093737	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
234.0	3.0	powerline_60hz	1170000	x093738	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
237.0	3.0	powerline_60hz	1185000	x093739	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
240.0	3.0	powerline_60hz	1200000	x093740	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
243.0	3.0	powerline_60hz	1215000	x093741	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	powerline_60hz	1230000	x093742	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	powerline_60hz	1245000	x093743	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
252.0	3.0	powerline_60hz	1260000	x093744	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
255.0	3.0	powerline_60hz	1275000	x093745	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	powerline_60hz	1290000	x093746	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	powerline_60hz	1305000	x093747	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
264.0	3.0	powerline_60hz	1320000	x093748	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
267.0	3.0	powerline_60hz	1335000	x093749	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	powerline_60hz	1350000	x093750	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	powerline_60hz	1365000	x093751	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	powerline_60hz	1380000	x093752	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
279.0	3.0	powerline_60hz	1395000	x093753	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
282.0	3.0	powerline_60hz	1410000	x093754	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
285.0	3.0	powerline_60hz	1425000	x093755	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
288.0	3.0	powerline_60hz	1440000	x093756	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
291.0	3.0	powerline_60hz	1455000	x093757	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
294.0	3.0	powerline_60hz	1470000	x093758	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
297.0	3.0	powerline_60hz	1485000	x093759	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
300.0	3.0	powerline_60hz	1500000	x093760	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
303.0	3.0	powerline_60hz	1515000	x093761	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
306.0	3.0	powerline_60hz	1530000	x093762	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
309.0	3.0	powerline_60hz	1545000	x093763	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
312.0	3.0	powerline_60hz	1560000	x093764	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
315.0	3.0	powerline_60hz	1575000	x093765	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	powerline_60hz	1590000	x093766	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	powerline_60hz	1605000	x093767	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	powerline_60hz	1620000	x093768	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
327.0	3.0	powerline_60hz	1635000	x093769	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
330.0	3.0	powerline_60hz	1650000	x093770	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
333.0	3.0	powerline_60hz	1665000	x093771	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
336.0	3.0	powerline_60hz	1680000	x093772	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
339.0	3.0	powerline_60hz	1695000	x093773	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
342.0	3.0	powerline_60hz	1710000	x093774	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
345.0	3.0	powerline_60hz	1725000	x093775	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
348.0	3.0	powerline_60hz	1740000	x093776	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	powerline_60hz	1755000	x093777	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
354.0	3.0	powerline_60hz	1770000	x093778	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
357.0	3.0	powerline_60hz	1785000	x093779	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	powerline_60hz	1800000	x093780	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
363.0	3.0	powerline_60hz	1815000	x093781	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
366.0	3.0	powerline_60hz	1830000	x093782	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	powerline_60hz	1845000	x093783	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
372.0	3.0	powerline_60hz	1860000	x093784	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
375.0	3.0	powerline_60hz	1875000	x093785	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
378.0	3.0	powerline_60hz	1890000	x093786	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
381.0	3.0	powerline_60hz	1905000	x093787	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	powerline_60hz	1920000	x093788	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
387.0	3.0	powerline_60hz	1935000	x093789	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
390.0	3.0	powerline_60hz	1950000	x093790	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	powerline_60hz	1965000	x093791	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
396.0	3.0	powerline_60hz	1980000	x093792	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
399.0	3.0	powerline_60hz	1995000	x093793	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
402.0	3.0	powerline_60hz	2010000	x093794	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
405.0	3.0	powerline_60hz	2025000	x093795	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
408.0	3.0	powerline_60hz	2040000	x093796	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
411.0	3.0	powerline_60hz	2055000	x093797	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	powerline_60hz	2070000	x093798	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
417.0	3.0	powerline_60hz	2085000	x093799	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
420.0	3.0	powerline_60hz	2100000	x093800	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
423.0	3.0	powerline_60hz	2115000	x093801	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
426.0	3.0	powerline_60hz	2130000	x093802	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
429.0	3.0	powerline_60hz	2145000	x093803	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
432.0	3.0	powerline_60hz	2160000	x093804	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
435.0	3.0	powerline_60hz	2175000	x093805	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
438.0	3.0	powerline_60hz	2190000	x093806	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	powerline_60hz	2205000	x093807	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	powerline_60hz	2220000	x093808	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
447.0	3.0	powerline_60hz	2235000	x093809	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
450.0	3.0	powerline_60hz	2250000	x093810	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
453.0	3.0	powerline_60hz	2265000	x093811	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
456.0	3.0	powerline_60hz	2280000	x093812	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	powerline_60hz	2295000	x093813	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
462.0	3.0	powerline_60hz	2310000	x093814	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
465.0	3.0	powerline_60hz	2325000	x093815	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
468.0	3.0	powerline_60hz	2340000	x093816	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
471.0	3.0	powerline_60hz	2355000	x093817	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
474.0	3.0	powerline_60hz	2370000	x093818	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
477.0	3.0	powerline_60hz	2385000	x093819	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
480.0	3.0	powerline_60hz	2400000	x093820	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
483.0	3.0	powerline_60hz	2415000	x093821	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	powerline_60hz	2430000	x093822	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
489.0	3.0	powerline_60hz	2445000	x093823	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
492.0	3.0	powerline_60hz	2460000	x093824	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
495.0	3.0	powerline_60hz	2475000	x093825	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	powerline_60hz	2490000	x093826	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
501.0	3.0	powerline_60hz	2505000	x093827	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	powerline_60hz	2520000	x093828	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
507.0	3.0	powerline_60hz	2535000	x093829	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
510.0	3.0	powerline_60hz	2550000	x093830	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
513.0	3.0	powerline_60hz	2565000	x093831	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	powerline_60hz	2580000	x093832	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
519.0	3.0	powerline_60hz	2595000	x093833	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
522.0	3.0	powerline_60hz	2610000	x093834	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	powerline_60hz	2625000	x093835	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
528.0	3.0	powerline_60hz	2640000	x093836	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
531.0	3.0	powerline_60hz	2655000	x093837	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
534.0	3.0	powerline_60hz	2670000	x093838	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
537.0	3.0	powerline_60hz	2685000	x093839	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
540.0	3.0	powerline_60hz	2700000	x093840	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
543.0	3.0	powerline_60hz	2715000	x093841	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
546.0	3.0	powerline_60hz	2730000	x093842	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
549.0	3.0	powerline_60hz	2745000	x093843	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
552.0	3.0	powerline_60hz	2760000	x093844	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
555.0	3.0	powerline_60hz	2775000	x093845	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
558.0	3.0	powerline_60hz	2790000	x093846	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
561.0	3.0	powerline_60hz	2805000	x093847	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
564.0	3.0	powerline_60hz	2820000	x093848	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
567.0	3.0	powerline_60hz	2835000	x093849	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	powerline_60hz	2850000	x093850	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
573.0	3.0	powerline_60hz	2865000	x093851	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
576.0	3.0	powerline_60hz	2880000	x093852	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
579.0	3.0	powerline_60hz	2895000	x093853	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
582.0	3.0	powerline_60hz	2910000	x093854	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
585.0	3.0	powerline_60hz	2925000	x093855	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
588.0	3.0	powerline_60hz	2940000	x093856	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
591.0	3.0	powerline_60hz	2955000	x093857	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
594.0	3.0	powerline_60hz	2970000	x093858	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	powerline_60hz	2985000	x093859	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
600.0	3.0	powerline_60hz	3000000	x093860	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
603.0	3.0	powerline_60hz	3015000	x093861	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
606.0	3.0	powerline_60hz	3030000	x093862	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
609.0	3.0	powerline_60hz	3045000	x093863	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
612.0	3.0	powerline_60hz	3060000	x093864	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
615.0	3.0	powerline_60hz	3075000	x093865	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
618.0	3.0	powerline_60hz	3090000	x093866	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	powerline_60hz	3105000	x093867	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
624.0	3.0	powerline_60hz	3120000	x093868	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
627.0	3.0	powerline_60hz	3135000	x093869	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
630.0	3.0	powerline_60hz	3150000	x093870	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
633.0	3.0	powerline_60hz	3165000	x093871	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
636.0	3.0	powerline_60hz	3180000	x093872	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	powerline_60hz	3195000	x093873	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
642.0	3.0	powerline_60hz	3210000	x093874	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
645.0	3.0	powerline_60hz	3225000	x093875	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
648.0	3.0	powerline_60hz	3240000	x093876	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
651.0	3.0	powerline_60hz	3255000	x093877	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
654.0	3.0	powerline_60hz	3270000	x093878	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
657.0	3.0	powerline_60hz	3285000	x093879	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
660.0	3.0	powerline_60hz	3300000	x093880	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
663.0	3.0	powerline_60hz	3315000	x093881	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
666.0	3.0	powerline_60hz	3330000	x093882	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
669.0	3.0	powerline_60hz	3345000	x093883	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
672.0	3.0	powerline_60hz	3360000	x093884	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
675.0	3.0	powerline_60hz	3375000	x093885	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	powerline_60hz	3390000	x093886	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
681.0	3.0	powerline_60hz	3405000	x093887	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
684.0	3.0	powerline_60hz	3420000	x093888	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	powerline_60hz	3435000	x093889	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
690.0	3.0	powerline_60hz	3450000	x093890	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	powerline_60hz	3465000	x093891	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
696.0	3.0	powerline_60hz	3480000	x093892	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
699.0	3.0	powerline_60hz	3495000	x093893	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
702.0	3.0	powerline_60hz	3510000	x093894	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
705.0	3.0	powerline_60hz	3525000	x093895	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
708.0	3.0	powerline_60hz	3540000	x093896	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
711.0	3.0	powerline_60hz	3555000	x093897	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
714.0	3.0	powerline_60hz	3570000	x093898	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
717.0	3.0	powerline_60hz	3585000	x093899	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
720.0	3.0	powerline_60hz	3600000	x093900	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
723.0	3.0	powerline_60hz	3615000	x093901	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
726.0	3.0	powerline_60hz	3630000	x093902	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
729.0	3.0	powerline_60hz	3645000	x093903	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
732.0	3.0	powerline_60hz	3660000	x093904	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
735.0	3.0	powerline_60hz	3675000	x093905	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
738.0	3.0	powerline_60hz	3690000	x093906	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
741.0	3.0	powerline_60hz	3705000	x093907	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
744.0	3.0	powerline_60hz	3720000	x093908	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
747.0	3.0	powerline_60hz	3735000	x093909	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
750.0	3.0	powerline_60hz	3750000	x093910	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
753.0	3.0	powerline_60hz	3765000	x093911	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
756.0	3.0	powerline_60hz	3780000	x093912	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
759.0	3.0	powerline_60hz	3795000	x093913	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
762.0	3.0	powerline_60hz	3810000	x093914	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
765.0	3.0	powerline_60hz	3825000	x093915	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
768.0	3.0	powerline_60hz	3840000	x093916	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
771.0	3.0	powerline_60hz	3855000	x093917	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
774.0	3.0	powerline_60hz	3870000	x093918	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
777.0	3.0	powerline_60hz	3885000	x093919	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
780.0	3.0	powerline_60hz	3900000	x093920	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
783.0	3.0	powerline_60hz	3915000	x093921	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
786.0	3.0	powerline_60hz	3930000	x093922	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
