onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
177.0	3.0	powerline_60hz	885000	x091659	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
180.0	3.0	powerline_60hz	900000	x091660	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
183.0	3.0	powerline_60hz	915000	x091661	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
186.0	3.0	powerline_60hz	930000	x091662	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
189.0	3.0	powerline_60hz	945000	x091663	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
192.0	3.0	powerline_60hz	960000	x091664	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
195.0	3.0	powerline_60hz	975000	x091665	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
198.0	3.0	powerline_60hz	990000	x091666	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
201.0	3.0	powerline_60hz	1005000	x091667	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
204.0	3.0	powerline_60hz	1020000	x091668	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
207.0	3.0	powerline_60hz	1035000	x091669	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
210.0	3.0	powerline_60hz	1050000	x091670	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
213.0	3.0	powerline_60hz	1065000	x091671	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
216.0	3.0	powerline_60hz	1080000	x091672	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
219.0	3.0	powerline_60hz	1095000	x091673	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
222.0	3.0	powerline_60hz	1110000	x091674	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
225.0	3.0	powerline_60hz	1125000	x091675	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
228.0	3.0	powerline_60hz	1140000	x091676	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
231.0	3.0	powerline_60hz	1155000	x091677	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
234.0	3.0	powerline_60hz	1170000	x091678	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
237.0	3.0	powerline_60hz	1185000	x091679	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
240.0	3.0	powerline_60hz	1200000	x091680	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
243.0	3.0	powerline_60hz	1215000	x091681	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
246.0	3.0	powerline_60hz	1230000	x091682	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
249.0	3.0	powerline_60hz	1245000	x091683	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
252.0	3.0	powerline_60hz	1260000	x091684	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
255.0	3.0	powerline_60hz	1275000	x091685	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
258.0	3.0	powerline_60hz	1290000	x091686	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
261.0	3.0	powerline_60hz	1305000	x091687	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
264.0	3.0	powerline_60hz	1320000	x091688	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
267.0	3.0	powerline_60hz	1335000	x091689	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
270.0	3.0	powerline_60hz	1350000	x091690	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
273.0	3.0	powerline_60hz	1365000	x091691	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
276.0	3.0	powerline_60hz	1380000	x091692	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
279.0	3.0	powerline_60hz	1395000	x091693	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
282.0	3.0	powerline_60hz	1410000	x091694	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
285.0	3.0	powerline_60hz	1425000	x091695	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
288.0	3.0	powerline_60hz	1440000	x091696	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
291.0	3.0	powerline_60hz	1455000	x091697	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
294.0	3.0	powerline_60hz	1470000	x091698	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
297.0	3.0	powerline_60hz	1485000	x091699	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
300.0	3.0	powerline_60hz	1500000	x091700	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
303.0	3.0	powerline_60hz	1515000	x091701	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
306.0	3.0	powerline_60hz	1530000	x091702	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
309.0	3.0	powerline_60hz	1545000	x091703	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
312.0	3.0	powerline_60hz	1560000	x091704	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
315.0	3.0	powerline_60hz	1575000	x091705	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
318.0	3.0	powerline_60hz	1590000	x091706	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
321.0	3.0	powerline_60hz	1605000	x091707	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
324.0	3.0	powerline_60hz	1620000	x091708	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
327.0	3.0	powerline_60hz	1635000	x091709	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
330.0	3.0	powerline_60hz	1650000	x091710	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
333.0	3.0	powerline_60hz	1665000	x091711	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
336.0	3.0	powerline_60hz	1680000	x091712	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
339.0	3.0	powerline_60hz	1695000	x091713	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
342.0	3.0	powerline_60hz	1710000	x091714	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
345.0	3.0	powerline_60hz	1725000	x091715	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
348.0	3.0	powerline_60hz	1740000	x091716	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
351.0	3.0	powerline_60hz	1755000	x091717	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
354.0	3.0	powerline_60hz	1770000	x091718	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
357.0	3.0	powerline_60hz	1785000	x091719	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
360.0	3.0	powerline_60hz	1800000	x091720	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
363.0	3.0	powerline_60hz	1815000	x091721	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
366.0	3.0	powerline_60hz	1830000	x091722	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
369.0	3.0	powerline_60hz	1845000	x091723	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
372.0	3.0	powerline_60hz	1860000	x091724	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
375.0	3.0	powerline_60hz	1875000	x091725	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
378.0	3.0	powerline_60hz	1890000	x091726	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
381.0	3.0	powerline_60hz	1905000	x091727	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
384.0	3.0	powerline_60hz	1920000	x091728	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
387.0	3.0	powerline_60hz	1935000	x091729	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
390.0	3.0	powerline_60hz	1950000	x091730	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
393.0	3.0	powerline_60hz	1965000	x091731	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
396.0	3.0	powerline_60hz	1980000	x091732	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
399.0	3.0	powerline_60hz	1995000	x091733	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
402.0	3.0	powerline_60hz	2010000	x091734	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
405.0	3.0	powerline_60hz	2025000	x091735	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
408.0	3.0	powerline_60hz	2040000	x091736	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
411.0	3.0	powerline_60hz	2055000	x091737	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
414.0	3.0	powerline_60hz	2070000	x091738	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
417.0	3.0	powerline_60hz	2085000	x091739	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
420.0	3.0	powerline_60hz	2100000	x091740	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
423.0	3.0	powerline_60hz	2115000	x091741	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
426.0	3.0	powerline_60hz	2130000	x091742	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
429.0	3.0	powerline_60hz	2145000	x091743	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
432.0	3.0	powerline_60hz	2160000	x091744	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
435.0	3.0	powerline_60hz	2175000	x091745	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
438.0	3.0	powerline_60hz	2190000	x091746	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
441.0	3.0	powerline_60hz	2205000	x091747	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
444.0	3.0	powerline_60hz	2220000	x091748	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
447.0	3.0	powerline_60hz	2235000	x091749	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
450.0	3.0	powerline_60hz	2250000	x091750	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
453.0	3.0	powerline_60hz	2265000	x091751	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
456.0	3.0	powerline_60hz	2280000	x091752	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
459.0	3.0	powerline_60hz	2295000	x091753	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
462.0	3.0	powerline_60hz	2310000	x091754	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
465.0	3.0	powerline_60hz	2325000	x091755	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
468.0	3.0	powerline_60hz	2340000	x091756	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
471.0	3.0	powerline_60hz	2355000	x091757	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
474.0	3.0	powerline_60hz	2370000	x091758	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
477.0	3.0	powerline_60hz	2385000	x091759	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
480.0	3.0	powerline_60hz	2400000	x091760	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
483.0	3.0	powerline_60hz	2415000	x091761	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
486.0	3.0	powerline_60hz	2430000	x091762	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
489.0	3.0	powerline_60hz	2445000	x091763	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
492.0	3.0	powerline_60hz	2460000	x091764	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
495.0	3.0	powerline_60hz	2475000	x091765	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
498.0	3.0	powerline_60hz	2490000	x091766	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
501.0	3.0	powerline_60hz	2505000	x091767	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
504.0	3.0	powerline_60hz	2520000	x091768	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
507.0	3.0	powerline_60hz	2535000	x091769	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
510.0	3.0	powerline_60hz	2550000	x091770	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
513.0	3.0	powerline_60hz	2565000	x091771	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
516.0	3.0	powerline_60hz	2580000	x091772	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
519.0	3.0	powerline_60hz	2595000	x091773	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
522.0	3.0	powerline_60hz	2610000	x091774	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
525.0	3.0	powerline_60hz	2625000	x091775	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
528.0	3.0	powerline_60hz	2640000	x091776	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
531.0	3.0	powerline_60hz	2655000	x091777	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
534.0	3.0	powerline_60hz	2670000	x091778	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
537.0	3.0	powerline_60hz	2685000	x091779	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
540.0	3.0	powerline_60hz	2700000	x091780	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
543.0	3.0	powerline_60hz	2715000	x091781	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
546.0	3.0	powerline_60hz	2730000	x091782	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
549.0	3.0	powerline_60hz	2745000	x091783	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
552.0	3.0	powerline_60hz	2760000	x091784	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
555.0	3.0	powerline_60hz	2775000	x091785	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
558.0	3.0	powerline_60hz	2790000	x091786	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
561.0	3.0	powerline_60hz	2805000	x091787	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
564.0	3.0	powerline_60hz	2820000	x091788	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
567.0	3.0	powerline_60hz	2835000	x091789	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
570.0	3.0	powerline_60hz	2850000	x091790	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
573.0	3.0	powerline_60hz	2865000	x091791	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
576.0	3.0	powerline_60hz	2880000	x091792	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
579.0	3.0	powerline_60hz	2895000	x091793	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
582.0	3.0	powerline_60hz	2910000	x091794	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
585.0	3.0	powerline_60hz	2925000	x091795	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
588.0	3.0	powerline_60hz	2940000	x091796	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
591.0	3.0	powerline_60hz	2955000	x091797	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
594.0	3.0	powerline_60hz	2970000	x091798	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
597.0	3.0	powerline_60hz	2985000	x091799	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
600.0	3.0	powerline_60hz	3000000	x091800	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
603.0	3.0	powerline_60hz	3015000	x091801	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
606.0	3.0	powerline_60hz	3030000	x091802	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
609.0	3.0	powerline_60hz	3045000	x091803	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
612.0	3.0	powerline_60hz	3060000	x091804	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
615.0	3.0	powerline_60hz	3075000	x091805	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
618.0	3.0	powerline_60hz	3090000	x091806	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
621.0	3.0	powerline_60hz	3105000	x091807	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
624.0	3.0	powerline_60hz	3120000	x091808	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
627.0	3.0	powerline_60hz	3135000	x091809	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
630.0	3.0	powerline_60hz	3150000	x091810	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
633.0	3.0	powerline_60hz	3165000	x091811	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
636.0	3.0	powerline_60hz	3180000	x091812	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
639.0	3.0	powerline_60hz	3195000	x091813	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
642.0	3.0	powerline_60hz	3210000	x091814	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
645.0	3.0	powerline_60hz	3225000	x091815	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
648.0	3.0	powerline_60hz	3240000	x091816	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
651.0	3.0	powerline_60hz	3255000	x091817	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
654.0	3.0	powerline_60hz	3270000	x091818	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
657.0	3.0	powerline_60hz	3285000	x091819	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
660.0	3.0	powerline_60hz	3300000	x091820	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
663.0	3.0	powerline_60hz	3315000	x091821	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
666.0	3.0	powerline_60hz	3330000	x091822	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
669.0	3.0	powerline_60hz	3345000	x091823	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
672.0	3.0	powerline_60hz	3360000	x091824	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
675.0	3.0	powerline_60hz	3375000	x091825	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
678.0	3.0	powerline_60hz	3390000	x091826	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
681.0	3.0	powerline_60hz	3405000	x091827	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
684.0	3.0	powerline_60hz	3420000	x091828	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
687.0	3.0	powerline_60hz	3435000	x091829	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
690.0	3.0	powerline_60hz	3450000	x091830	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
693.0	3.0	powerline_60hz	3465000	x091831	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
696.0	3.0	powerline_60hz	3480000	x091832	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
699.0	3.0	powerline_60hz	3495000	x091833	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
702.0	3.0	powerline_60hz	3510000	x091834	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
705.0	3.0	powerline_60hz	3525000	x091835	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
708.0	3.0	powerline_60hz	3540000	x091836	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
711.0	3.0	powerline_60hz	3555000	x091837	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
714.0	3.0	powerline_60hz	3570000	x091838	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
717.0	3.0	powerline_60hz	3585000	x091839	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
720.0	3.0	powerline_60hz	3600000	x091840	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
723.0	3.0	powerline_60hz	3615000	x091841	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
726.0	3.0	powerline_60hz	3630000	x091842	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
729.0	3.0	powerline_60hz	3645000	x091843	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
732.0	3.0	powerline_60hz	3660000	x091844	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
735.0	3.0	powerline_60hz	3675000	x091845	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
738.0	3.0	powerline_60hz	3690000	x091846	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
741.0	3.0	powerline_60hz	3705000	x091847	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
744.0	3.0	powerline_60hz	3720000	x091848	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
747.0	3.0	powerline_60hz	3735000	x091849	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
750.0	3.0	powerline_60hz	3750000	x091850	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
753.0	3.0	powerline_60hz	3765000	x091851	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
756.0	3.0	powerline_60hz	3780000	x091852	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
759.0	3.0	powerline_60hz	3795000	x091853	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
762.0	3.0	powerline_60hz	3810000	x091854	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
765.0	3.0	powerline_60hz	3825000	x091855	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
768.0	3.0	powerline_60hz	3840000	x091856	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
771.0	3.0	powerline_60hz	3855000	x091857	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
774.0	3.0	powerline_60hz	3870000	x091858	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
777.0	3.0	powerline_60hz	3885000	x091859	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
780.0	3.0	powerline_60hz	3900000	x091860	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
783.0	3.0	powerline_60hz	3915000	x091861	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
786.0	3.0	powerline_60hz	3930000	x091862	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
