onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
216.0	3.0	powerline_60hz	1080000	x096280	PD_2	0	1	Left-Putamen	0	depth
219.0	3.0	powerline_60hz	1095000	x096281	PD_2	0	2	Left-Putamen	0	depth
222.0	3.0	powerline_60hz	1110000	x096282	PD_2	0	1	Left-Putamen	0	depth
225.0	3.0	powerline_60hz	1125000	x096283	PD_2	0	2	Left-Putamen	0	depth
228.0	3.0	powerline_60hz	1140000	x096284	PD_2	0	1	Left-Putamen	0	depth
231.0	3.0	powerline_60hz	1155000	x096285	PD_2	0	1	Left-Putamen	0	depth
234.0	3.0	powerline_60hz	1170000	x096286	PD_2	0	1	Left-Putamen	0	depth
237.0	3.0	powerline_60hz	1185000	x096287	PD_2	0	2	Left-Putamen	0	depth
240.0	3.0	powerline_60hz	1200000	x096288	PD_2	0	2	Left-Putamen	0	depth
243.0	3.0	powerline_60hz	1215000	x096289	PD_2	0	3	Left-Putamen	0	depth
246.0	3.0	powerline_60hz	1230000	x096290	PD_2	0	2	Left-Putamen	0	depth
249.0	3.0	powerline_60hz	1245000	x096291	PD_2	0	1	Left-Putamen	0	depth
252.0	3.0	powerline_60hz	1260000	x096292	PD_2	0	3	Left-Putamen	0	depth
255.0	3.0	powerline_60hz	1275000	x096293	PD_2	0	2	Left-Putamen	0	depth
258.0	3.0	powerline_60hz	1290000	x096294	PD_2	0	1	Left-Putamen	0	depth
261.0	3.0	powerline_60hz	1305000	x096295	PD_2	0	2	Left-Putamen	0	depth
264.0	3.0	powerline_60hz	1320000	x096296	PD_2	0	3	Left-Putamen	0	depth
267.0	3.0	powerline_60hz	1335000	x096297	PD_2	0	2	Left-Putamen	0	depth
270.0	3.0	powerline_60hz	1350000	x096298	PD_2	0	3	Left-Putamen	0	depth
273.0	3.0	powerline_60hz	1365000	x096299	PD_2	0	1	Left-Putamen	0	depth
276.0	3.0	powerline_60hz	1380000	x096300	PD_2	0	3	Left-Putamen	0	depth
279.0	3.0	powerline_60hz	1395000	x096301	PD_2	0	2	Left-Putamen	0	depth
282.0	3.0	powerline_60hz	1410000	x096302	PD_2	0	3	Left-Putamen	0	depth
285.0	3.0	powerline_60hz	1425000	x096303	PD_2	0	1	Left-Putamen	0	depth
288.0	3.0	powerline_60hz	1440000	x096304	PD_2	0	1	Left-Putamen	0	depth
291.0	3.0	powerline_60hz	1455000	x096305	PD_2	0	2	Left-Putamen	0	depth
294.0	3.0	powerline_60hz	1470000	x096306	PD_2	0	2	Left-Putamen	0	depth
297.0	3.0	powerline_60hz	1485000	x096307	PD_2	0	1	Left-Putamen	0	depth
300.0	3.0	powerline_60hz	1500000	x096308	PD_2	0	3	Left-Putamen	0	depth
303.0	3.0	powerline_60hz	1515000	x096309	PD_2	0	2	Left-Putamen	0	depth
306.0	3.0	powerline_60hz	1530000	x096310	PD_2	0	2	Left-Putamen	0	depth
309.0	3.0	powerline_60hz	1545000	x096311	PD_2	0	3	Left-Putamen	0	depth
312.0	3.0	powerline_60hz	1560000	x096312	PD_2	0	2	Left-Putamen	0	depth
315.0	3.0	powerline_60hz	1575000	x096313	PD_2	0	1	Left-Putamen	0	depth
318.0	3.0	powerline_60hz	1590000	x096314	PD_2	0	1	Left-Putamen	0	depth
321.0	3.0	powerline_60hz	1605000	x096315	PD_2	0	3	Left-Putamen	0	depth
324.0	3.0	powerline_60hz	1620000	x096316	PD_2	0	2	Left-Putamen	0	depth
327.0	3.0	powerline_60hz	1635000	x096317	PD_2	0	2	Left-Putamen	0	depth
330.0	3.0	powerline_60hz	1650000	x096318	PD_2	0	3	Left-Putamen	0	depth
333.0	3.0	powerline_60hz	1665000	x096319	PD_2	0	2	Left-Putamen	0	depth
336.0	3.0	powerline_60hz	1680000	x096320	PD_2	0	1	Left-Putamen	0	depth
339.0	3.0	powerline_60hz	1695000	x096321	PD_2	0	1	Left-Putamen	0	depth
342.0	3.0	powerline_60hz	1710000	x096322	PD_2	0	2	Left-Putamen	0	depth
345.0	3.0	powerline_60hz	1725000	x096323	PD_2	0	2	Left-Putamen	0	depth
348.0	3.0	powerline_60hz	1740000	x096324	PD_2	0	3	Left-Putamen	0	depth
351.0	3.0	powerline_60hz	1755000	x096325	PD_2	0	1	Left-Putamen	0	depth
354.0	3.0	powerline_60hz	1770000	x096326	PD_2	0	2	Left-Putamen	0	depth
357.0	3.0	powerline_60hz	1785000	x096327	PD_2	0	2	Left-Putamen	0	depth
360.0	3.0	powerline_60hz	1800000	x096328	PD_2	0	1	Left-Putamen	0	depth
363.0	3.0	powerline_60hz	1815000	x096329	PD_2	0	3	Left-Putamen	0	depth
366.0	3.0	powerline_60hz	1830000	x096330	PD_2	0	1	Left-Putamen	0	depth
369.0	3.0	powerline_60hz	1845000	x096331	PD_2	0	3	Left-Putamen	0	depth
372.0	3.0	powerline_60hz	1860000	x096332	PD_2	0	1	Left-Putamen	0	depth
375.0	3.0	powerline_60hz	1875000	x096333	PD_2	0	3	Left-Putamen	0	depth
378.0	3.0	powerline_60hz	1890000	x096334	PD_2	0	3	Left-Putamen	0	depth
381.0	3.0	powerline_60hz	1905000	x096335	PD_2	0	3	Left-Putamen	0	depth
384.0	3.0	powerline_60hz	1920000	x096336	PD_2	0	3	Left-Putamen	0	depth
387.0	3.0	powerline_60hz	1935000	x096337	PD_2	0	1	Left-Putamen	0	depth
390.0	3.0	powerline_60hz	1950000	x096338	PD_2	0	3	Left-Putamen	0	depth
393.0	3.0	powerline_60hz	1965000	x096339	PD_2	0	1	Left-Putamen	0	depth
396.0	3.0	powerline_60hz	1980000	x096340	PD_2	0	1	Left-Putamen	0	depth
399.0	3.0	powerline_60hz	1995000	x096341	PD_2	0	2	Left-Putamen	0	depth
402.0	3.0	powerline_60hz	2010000	x096342	PD_2	0	2	Left-Putamen	0	depth
405.0	3.0	powerline_60hz	2025000	x096343	PD_2	0	2	Left-Putamen	0	depth
408.0	3.0	powerline_60hz	2040000	x096344	PD_2	0	1	Left-Putamen	0	depth
411.0	3.0	powerline_60hz	2055000	x096345	PD_2	0	2	Left-Putamen	0	depth
414.0	3.0	powerline_60hz	2070000	x096346	PD_2	0	3	Left-Putamen	0	depth
417.0	3.0	powerline_60hz	2085000	x096347	PD_2	0	1	Left-Putamen	0	depth
420.0	3.0	powerline_60hz	2100000	x096348	PD_2	0	1	Left-Putamen	0	depth
423.0	3.0	powerline_60hz	2115000	x096349	PD_2	0	1	Left-Putamen	0	depth
426.0	3.0	powerline_60hz	2130000	x096350	PD_2	0	2	Left-Putamen	0	depth
429.0	3.0	powerline_60hz	2145000	x096351	PD_2	0	1	Left-Putamen	0	depth
432.0	3.0	powerline_60hz	2160000	x096352	PD_2	0	1	Left-Putamen	0	depth
435.0	3.0	powerline_60hz	2175000	x096353	PD_2	0	1	Left-Putamen	0	depth
438.0	3.0	powerline_60hz	2190000	x096354	PD_2	0	1	Left-Putamen	0	depth
441.0	3.0	powerline_60hz	2205000	x096355	PD_2	0	3	Left-Putamen	0	depth
444.0	3.0	powerline_60hz	2220000	x096356	PD_2	0	1	Left-Putamen	0	depth
447.0	3.0	powerline_60hz	2235000	x096357	PD_2	0	1	Left-Putamen	0	depth
450.0	3.0	powerline_60hz	2250000	x096358	PD_2	0	3	Left-Putamen	0	depth
453.0	3.0	powerline_60hz	2265000	x096359	PD_2	0	2	Left-Putamen	0	depth
456.0	3.0	powerline_60hz	2280000	x096360	PD_2	0	1	Left-Putamen	0	depth
459.0	3.0	powerline_60hz	2295000	x096361	PD_2	0	1	Left-Putamen	0	depth
462.0	3.0	powerline_60hz	2310000	x096362	PD_2	0	2	Left-Putamen	0	depth
465.0	3.0	powerline_60hz	2325000	x096363	PD_2	0	1	Left-Putamen	0	depth
468.0	3.0	powerline_60hz	2340000	x096364	PD_2	0	3	Left-Putamen	0	depth
471.0	3.0	powerline_60hz	2355000	x096365	PD_2	0	1	Left-Putamen	0	depth
474.0	3.0	powerline_60hz	2370000	x096366	PD_2	0	1	Left-Putamen	0	depth
477.0	3.0	powerline_60hz	2385000	x096367	PD_2	0	1	Left-Putamen	0	depth
480.0	3.0	powerline_60hz	2400000	x096368	PD_2	0	3	Left-Putamen	0	depth
483.0	3.0	powerline_60hz	2415000	x096369	PD_2	0	1	Left-Putamen	0	depth
486.0	3.0	powerline_60hz	2430000	x096370	PD_2	0	3	Left-Putamen	0	depth
489.0	3.0	powerline_60hz	2445000	x096371	PD_2	0	2	Left-Putamen	0	depth
492.0	3.0	powerline_60hz	2460000	x096372	PD_2	0	3	Left-Putamen	0	depth
495.0	3.0	powerline_60hz	2475000	x096373	PD_2	0	2	Left-Putamen	0	depth
498.0	3.0	powerline_60hz	2490000	x096374	PD_2	0	3	Left-Putamen	0	depth
501.0	3.0	powerline_60hz	2505000	x096375	PD_2	0	1	Left-Putamen	0	depth
504.0	3.0	powerline_60hz	2520000	x096376	PD_2	0	2	Left-Putamen	0	depth
507.0	3.0	powerline_60hz	2535000	x096377	PD_2	0	1	Left-Putamen	0	depth
510.0	3.0	powerline_60hz	2550000	x096378	PD_2	0	1	Left-Putamen	0	depth
513.0	3.0	powerline_60hz	2565000	x096379	PD_2	0	3	Left-Putamen	0	depth
516.0	3.0	powerline_60hz	2580000	x096380	PD_2	0	3	Left-Putamen	0	depth
519.0	3.0	powerline_60hz	2595000	x096381	PD_2	0	1	Left-Putamen	0	depth
522.0	3.0	powerline_60hz	2610000	x096382	PD_2	0	2	Left-Putamen	0	depth
525.0	3.0	powerline_60hz	2625000	x096383	PD_2	0	3	Left-Putamen	0	depth
528.0	3.0	powerline_60hz	2640000	x096384	PD_2	0	3	Left-Putamen	0	depth
531.0	3.0	powerline_60hz	2655000	x096385	PD_2	0	2	Left-Putamen	0	depth
534.0	3.0	powerline_60hz	2670000	x096386	PD_2	0	3	Left-Putamen	0	depth
537.0	3.0	powerline_60hz	2685000	x096387	PD_2	0	1	Left-Putamen	0	depth
540.0	3.0	powerline_60hz	2700000	x096388	PD_2	0	3	Left-Putamen	0	depth
543.0	3.0	powerline_60hz	2715000	x096389	PD_2	0	1	Left-Putamen	0	depth
546.0	3.0	powerline_60hz	2730000	x096390	PD_2	0	3	Left-Putamen	0	depth
549.0	3.0	powerline_60hz	2745000	x096391	PD_2	0	3	Left-Putamen	0	depth
552.0	3.0	powerline_60hz	2760000	x096392	PD_2	0	3	Left-Putamen	0	depth
555.0	3.0	powerline_60hz	2775000	x096393	PD_2	0	1	Left-Putamen	0	depth
558.0	3.0	powerline_60hz	2790000	x096394	PD_2	0	3	Left-Putamen	0	depth
561.0	3.0	powerline_60hz	2805000	x096395	PD_2	0	1	Left-Putamen	0	depth
564.0	3.0	powerline_60hz	2820000	x096396	PD_2	0	1	Left-Putamen	0	depth
567.0	3.0	powerline_60hz	2835000	x096397	PD_2	0	3	Left-Putamen	0	depth
570.0	3.0	powerline_60hz	2850000	x096398	PD_2	0	2	Left-Putamen	0	depth
573.0	3.0	powerline_60hz	2865000	x096399	PD_2	0	1	Left-Putamen	0	depth
576.0	3.0	powerline_60hz	2880000	x096400	PD_2	0	3	Left-Putamen	0	depth
579.0	3.0	powerline_60hz	2895000	x096401	PD_2	0	1	Left-Putamen	0	depth
582.0	3.0	powerline_60hz	2910000	x096402	PD_2	0	2	Left-Putamen	0	depth
585.0	3.0	powerline_60hz	2925000	x096403	PD_2	0	3	Left-Putamen	0	depth
588.0	3.0	powerline_60hz	2940000	x096404	PD_2	0	3	Left-Putamen	0	depth
591.0	3.0	powerline_60hz	2955000	x096405	PD_2	0	2	Left-Putamen	0	depth
594.0	3.0	powerline_60hz	2970000	x096406	PD_2	0	1	Left-Putamen	0	depth
597.0	3.0	powerline_60hz	2985000	x096407	PD_2	0	1	Left-Putamen	0	depth
600.0	3.0	powerline_60hz	3000000	x096408	PD_2	0	1	Left-Putamen	0	depth
603.0	3.0	powerline_60hz	3015000	x096409	PD_2	0	3	Left-Putamen	0	depth
606.0	3.0	powerline_60hz	3030000	x096410	PD_2	0	2	Left-Putamen	0	depth
609.0	3.0	powerline_60hz	3045000	x096411	PD_2	0	1	Left-Putamen	0	depth
612.0	3.0	powerline_60hz	3060000	x096412	PD_2	0	1	Left-Putamen	0	depth
615.0	3.0	powerline_60hz	3075000	x096413	PD_2	0	1	Left-Putamen	0	depth
618.0	3.0	powerline_60hz	3090000	x096414	PD_2	0	3	Left-Putamen	0	depth
621.0	3.0	powerline_60hz	3105000	x096415	PD_2	0	2	Left-Putamen	0	depth
624.0	3.0	powerline_60hz	3120000	x096416	PD_2	0	2	Left-Putamen	0	depth
627.0	3.0	powerline_60hz	3135000	x096417	PD_2	0	2	Left-Putamen	0	depth
630.0	3.0	powerline_60hz	3150000	x096418	PD_2	0	2	Left-Putamen	0	depth
633.0	3.0	powerline_60hz	3165000	x096419	PD_2	0	3	Left-Putamen	0	depth
636.0	3.0	powerline_60hz	3180000	x096420	PD_2	0	1	Left-Putamen	0	depth
639.0	3.0	powerline_60hz	3195000	x096421	PD_2	0	2	Left-Putamen	0	depth
642.0	3.0	powerline_60hz	3210000	x096422	PD_2	0	3	Left-Putamen	0	depth
645.0	3.0	powerline_60hz	3225000	x096423	PD_2	0	2	Left-Putamen	0	depth
648.0	3.0	powerline_60hz	3240000	x096424	PD_2	0	1	Left-Putamen	0	depth
651.0	3.0	powerline_60hz	3255000	x096425	PD_2	0	2	Left-Putamen	0	depth
654.0	3.0	powerline_60hz	3270000	x096426	PD_2	0	2	Left-Putamen	0	depth
657.0	3.0	powerline_60hz	3285000	x096427	PD_2	0	2	Left-Putamen	0	depth
660.0	3.0	powerline_60hz	3300000	x096428	PD_2	0	2	Left-Putamen	0	depth
663.0	3.0	powerline_60hz	3315000	x096429	PD_2	0	2	Left-Putamen	0	depth
666.0	3.0	powerline_60hz	3330000	x096430	PD_2	0	2	Left-Putamen	0	depth
669.0	3.0	powerline_60hz	3345000	x096431	PD_2	0	3	Left-Putamen	0	depth
672.0	3.0	powerline_60hz	3360000	x096432	PD_2	0	3	Left-Putamen	0	depth
675.0	3.0	powerline_60hz	3375000	x096433	PD_2	0	2	Left-Putamen	0	depth
678.0	3.0	powerline_60hz	3390000	x096434	PD_2	0	3	Left-Putamen	0	depth
681.0	3.0	powerline_60hz	3405000	x096435	PD_2	0	1	Left-Putamen	0	depth
684.0	3.0	powerline_60hz	3420000	x096436	PD_2	0	1	Left-Putamen	0	depth
687.0	3.0	powerline_60hz	3435000	x096437	PD_2	0	3	Left-Putamen	0	depth
690.0	3.0	powerline_60hz	3450000	x096438	PD_2	0	2	Left-Putamen	0	depth
693.0	3.0	powerline_60hz	3465000	x096439	PD_2	0	3	Left-Putamen	0	depth
696.0	3.0	powerline_60hz	3480000	x096440	PD_2	0	1	Left-Putamen	0	depth
699.0	3.0	powerline_60hz	3495000	x096441	PD_2	0	3	Left-Putamen	0	depth
702.0	3.0	powerline_60hz	3510000	x096442	PD_2	0	1	Left-Putamen	0	depth
705.0	3.0	powerline_60hz	3525000	x096443	PD_2	0	3	Left-Putamen	0	depth
708.0	3.0	powerline_60hz	3540000	x096444	PD_2	0	2	Left-Putamen	0	depth
711.0	3.0	powerline_60hz	3555000	x096445	PD_2	0	2	Left-Putamen	0	depth
714.0	3.0	powerline_60hz	3570000	x096446	PD_2	0	2	Left-Putamen	0	depth
717.0	3.0	powerline_60hz	3585000	x096447	PD_2	0	3	Left-Putamen	0	depth
720.0	3.0	powerline_60hz	3600000	x096448	PD_2	0	1	Left-Putamen	0	depth
723.0	3.0	powerline_60hz	3615000	x096449	PD_2	0	1	Left-Putamen	0	depth
726.0	3.0	powerline_60hz	3630000	x096450	PD_2	0	3	Left-Putamen	0	depth
729.0	3.0	powerline_60hz	3645000	x096451	PD_2	0	1	Left-Putamen	0	depth
732.0	3.0	powerline_60hz	3660000	x096452	PD_2	0	3	Left-Putamen	0	depth
735.0	3.0	powerline_60hz	3675000	x096453	PD_2	0	3	Left-Putamen	0	depth
738.0	3.0	powerline_60hz	3690000	x096454	PD_2	0	1	Left-Putamen	0	depth
741.0	3.0	powerline_60hz	3705000	x096455	PD_2	0	3	Left-Putamen	0	depth
744.0	3.0	powerline_60hz	3720000	x096456	PD_2	0	2	Left-Putamen	0	depth
747.0	3.0	powerline_60hz	3735000	x096457	PD_2	0	2	Left-Putamen	0	depth
750.0	3.0	powerline_60hz	3750000	x096458	PD_2	0	3	Left-Putamen	0	depth
753.0	3.0	powerline_60hz	3765000	x096459	PD_2	0	2	Left-Putamen	0	depth
756.0	3.0	powerline_60hz	3780000	x096460	PD_2	0	2	Left-Putamen	0	depth
759.0	3.0	powerline_60hz	3795000	x096461	PD_2	0	3	Left-Putamen	0	depth
762.0	3.0	powerline_60hz	3810000	x096462	PD_2	0	1	Left-Putamen	0	depth
765.0	3.0	powerline_60hz	3825000	x096463	PD_2	0	3	Left-Putamen	0	depth
768.0	3.0	powerline_60hz	3840000	x096464	PD_2	0	1	Left-Putamen	0	depth
771.0	3.0	powerline_60hz	3855000	x096465	PD_2	0	2	Left-Putamen	0	depth
774.0	3.0	powerline_60hz	3870000	x096466	PD_2	0	2	Left-Putamen	0	depth
777.0	3.0	powerline_60hz	3885000	x096467	PD_2	0	3	Left-Putamen	0	depth
780.0	3.0	powerline_60hz	3900000	x096468	PD_2	0	3	Left-Putamen	0	depth
783.0	3.0	powerline_60hz	3915000	x096469	PD_2	0	1	Left-Putamen	0	depth
786.0	3.0	powerline_60hz	3930000	x096470	PD_2	0	3	Left-Putamen	0	depth
789.0	3.0	powerline_60hz	3945000	x096471	PD_2	0	2	Left-Putamen	0	depth
792.0	3.0	powerline_60hz	3960000	x096472	PD_2	0	3	Left-Putamen	0	depth
795.0	3.0	powerline_60hz	3975000	x096473	PD_2	0	1	Left-Putamen	0	depth
798.0	3.0	powerline_60hz	3990000	x096474	PD_2	0	2	Left-Putamen	0	depth
801.0	3.0	powerline_60hz	4005000	x096475	PD_2	0	3	Left-Putamen	0	depth
804.0	3.0	powerline_60hz	4020000	x096476	PD_2	0	1	Left-Putamen	0	depth
807.0	3.0	powerline_60hz	4035000	x096477	PD_2	0	1	Left-Putamen	0	depth
810.0	3.0	powerline_60hz	4050000	x096478	PD_2	0	3	Left-Putamen	0	depth
813.0	3.0	powerline_60hz	4065000	x096479	PD_2	0	1	Left-Putamen	0	depth
816.0	3.0	powerline_60hz	4080000	x096480	PD_2	0	3	Left-Putamen	0	depth
819.0	3.0	powerline_60hz	4095000	x096481	PD_2	0	3	Left-Putamen	0	depth
822.0	3.0	powerline_60hz	4110000	x096482	PD_2	0	3	Left-Putamen	0	depth
825.0	3.0	powerline_60hz	4125000	x096483	PD_2	0	1	Left-Putamen	0	depth
828.0	3.0	powerline_60hz	4140000	x096484	PD_2	0	3	Left-Putamen	0	depth
831.0	3.0	powerline_60hz	4155000	x096485	PD_2	0	1	Left-Putamen	0	depth
834.0	3.0	powerline_60hz	4170000	x096486	PD_2	0	3	Left-Putamen	0	depth
837.0	3.0	powerline_60hz	4185000	x096487	PD_2	0	3	Left-Putamen	0	depth
840.0	3.0	powerline_60hz	4200000	x096488	PD_2	0	3	Left-Putamen	0	depth
843.0	3.0	powerline_60hz	4215000	x096489	PD_2	0	2	Left-Putamen	0	depth
846.0	3.0	powerline_60hz	4230000	x096490	PD_2	0	1	Left-Putamen	0	depth
849.0	3.0	powerline_60hz	4245000	x096491	PD_2	0	3	Left-Putamen	0	depth
852.0	3.0	powerline_60hz	4260000	x096492	PD_2	0	1	Left-Putamen	0	depth
855.0	3.0	powerline_60hz	4275000	x096493	PD_2	0	2	Left-Putamen	0	depth
858.0	3.0	powerline_60hz	4290000	x096494	PD_2	0	1	Left-Putamen	0	depth
861.0	3.0	powerline_60hz	4305000	x096495	PD_2	0	2	Left-Putamen	0	depth
864.0	3.0	powerline_60hz	4320000	x096496	PD_2	0	2	Left-Putamen	0	depth
867.0	3.0	powerline_60hz	4335000	x096497	PD_2	0	2	Left-Putamen	0	depth
870.0	3.0	powerline_60hz	4350000	x096498	PD_2	0	2	Left-Putamen	0	depth
873.0	3.0	powerline_60hz	4365000	x096499	PD_2	0	3	Left-Putamen	0	depth
876.0	3.0	powerline_60hz	4380000	x096500	PD_2	0	3	Left-Putamen	0	depth
879.0	3.0	powerline_60hz	4395000	x096501	PD_2	0	1	Left-Putamen	0	depth
882.0	3.0	powerline_60hz	4410000	x096502	PD_2	0	1	Left-Putamen	0	depth
885.0	3.0	powerline_60hz	4425000	x096503	PD_2	0	1	Left-Putamen	0	depth
888.0	3.0	powerline_60hz	4440000	x096504	PD_2	0	1	Left-Putamen	0	depth
891.0	3.0	powerline_60hz	4455000	x096505	PD_2	0	1	Left-Putamen	0	depth
894.0	3.0	powerline_60hz	4470000	x096506	PD_2	0	2	Left-Putamen	0	depth
897.0	3.0	powerline_60hz	4485000	x096507	PD_2	0	2	Left-Putamen	0	depth
900.0	3.0	powerline_60hz	4500000	x096508	PD_2	0	3	Left-Putamen	0	depth
903.0	3.0	powerline_60hz	4515000	x096509	PD_2	0	1	Left-Putamen	0	depth
906.0	3.0	powerline_60hz	4530000	x096510	PD_2	0	2	Left-Putamen	0	depth
