onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
435.0	3.0	noise	2175000	x129228	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x129229	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x129230	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x129231	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x129232	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x129233	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x129234	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x129235	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x129236	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	noise	2310000	x129237	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x129238	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x129239	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x129240	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x129241	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
477.0	3.0	noise	2385000	x129242	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x129243	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x129244	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x129245	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x129246	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x129247	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x129248	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x129249	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x129250	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x129251	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x129252	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x129253	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x129254	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x129255	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x129256	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x129257	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
525.0	3.0	noise	2625000	x129258	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
528.0	3.0	noise	2640000	x129259	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
531.0	3.0	noise	2655000	x129260	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x129261	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x129262	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x129263	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x129264	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x129265	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x129266	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x129267	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x129268	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x129269	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x129270	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x129271	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x129272	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x129273	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x129274	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x129275	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x129276	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x129277	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x129278	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x129279	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x129280	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x129281	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x129282	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x129283	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	noise	3015000	x129284	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
606.0	3.0	noise	3030000	x129285	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x129286	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x129287	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x129288	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
618.0	3.0	noise	3090000	x129289	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x129290	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
624.0	3.0	noise	3120000	x129291	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
627.0	3.0	noise	3135000	x129292	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x129293	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x129294	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x129295	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x129296	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x129297	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x129298	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x129299	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x129300	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x129301	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x129302	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
660.0	3.0	noise	3300000	x129303	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x129304	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x129305	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x129306	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x129307	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x129308	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x129309	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x129310	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x129311	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x129312	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x129313	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x129314	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x129315	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x129316	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x129317	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x129318	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x129319	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x129320	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x129321	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x129322	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x129323	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x129324	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x129325	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x129326	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x129327	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
735.0	3.0	noise	3675000	x129328	RAD_Macro_02	1	3	Right-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x129329	RAD_Macro_02	1	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x129330	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x129331	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x129332	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x129333	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x129334	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x129335	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x129336	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x129337	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x129338	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x129339	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x129340	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x129341	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x129342	RAD_Macro_02	3	3	Right-Cerebral-White-Matter	0	depth
