onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
105.0	3.0	noise	525000	x128326	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
108.0	3.0	noise	540000	x128327	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
111.0	3.0	noise	555000	x128328	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
114.0	3.0	physiology	570000	x128329	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
117.0	3.0	physiology	585000	x128330	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
120.0	3.0	physiology	600000	x128331	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
123.0	3.0	physiology	615000	x128332	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
126.0	3.0	physiology	630000	x128333	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
129.0	3.0	physiology	645000	x128334	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
132.0	3.0	physiology	660000	x128335	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
135.0	3.0	physiology	675000	x128336	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
138.0	3.0	physiology	690000	x128337	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
141.0	3.0	physiology	705000	x128338	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
144.0	3.0	physiology	720000	x128339	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
147.0	3.0	physiology	735000	x128340	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
150.0	3.0	physiology	750000	x128341	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
153.0	3.0	physiology	765000	x128342	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
156.0	3.0	physiology	780000	x128343	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
159.0	3.0	physiology	795000	x128344	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
162.0	3.0	noise	810000	x128345	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
165.0	3.0	noise	825000	x128346	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
168.0	3.0	noise	840000	x128347	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
171.0	3.0	noise	855000	x128348	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
174.0	3.0	noise	870000	x128349	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
177.0	3.0	noise	885000	x128350	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
180.0	3.0	noise	900000	x128351	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
183.0	3.0	noise	915000	x128352	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
186.0	3.0	noise	930000	x128353	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
189.0	3.0	noise	945000	x128354	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
192.0	3.0	noise	960000	x128355	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
195.0	3.0	physiology	975000	x128356	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
198.0	3.0	physiology	990000	x128357	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
201.0	3.0	physiology	1005000	x128358	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
204.0	3.0	physiology	1020000	x128359	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
207.0	3.0	physiology	1035000	x128360	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
210.0	3.0	physiology	1050000	x128361	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
213.0	3.0	physiology	1065000	x128362	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
216.0	3.0	physiology	1080000	x128363	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
219.0	3.0	physiology	1095000	x128364	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
222.0	3.0	physiology	1110000	x128365	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
225.0	3.0	noise	1125000	x128366	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
228.0	3.0	physiology	1140000	x128367	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
231.0	3.0	physiology	1155000	x128368	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
234.0	3.0	physiology	1170000	x128369	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
237.0	3.0	physiology	1185000	x128370	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
240.0	3.0	noise	1200000	x128371	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
243.0	3.0	noise	1215000	x128372	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
246.0	3.0	noise	1230000	x128373	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
249.0	3.0	noise	1245000	x128374	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
252.0	3.0	physiology	1260000	x128375	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
255.0	3.0	noise	1275000	x128376	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
258.0	3.0	physiology	1290000	x128377	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
261.0	3.0	noise	1305000	x128378	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
264.0	3.0	noise	1320000	x128379	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
267.0	3.0	noise	1335000	x128380	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
270.0	3.0	noise	1350000	x128381	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
273.0	3.0	noise	1365000	x128382	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
276.0	3.0	noise	1380000	x128383	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
279.0	3.0	noise	1395000	x128384	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
282.0	3.0	physiology	1410000	x128385	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
285.0	3.0	physiology	1425000	x128386	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
288.0	3.0	noise	1440000	x128387	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
291.0	3.0	physiology	1455000	x128388	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
294.0	3.0	noise	1470000	x128389	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
297.0	3.0	noise	1485000	x128390	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
300.0	3.0	physiology	1500000	x128391	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
303.0	3.0	physiology	1515000	x128392	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
306.0	3.0	noise	1530000	x128393	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
309.0	3.0	physiology	1545000	x128394	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
312.0	3.0	noise	1560000	x128395	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
315.0	3.0	physiology	1575000	x128396	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
318.0	3.0	physiology	1590000	x128397	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
321.0	3.0	physiology	1605000	x128398	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
324.0	3.0	physiology	1620000	x128399	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
327.0	3.0	physiology	1635000	x128400	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
330.0	3.0	noise	1650000	x128401	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
333.0	3.0	physiology	1665000	x128402	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
336.0	3.0	physiology	1680000	x128403	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
339.0	3.0	noise	1695000	x128404	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
342.0	3.0	physiology	1710000	x128405	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
345.0	3.0	noise	1725000	x128406	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
348.0	3.0	noise	1740000	x128407	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
351.0	3.0	physiology	1755000	x128408	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
354.0	3.0	noise	1770000	x128409	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
357.0	3.0	noise	1785000	x128410	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
360.0	3.0	physiology	1800000	x128411	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
363.0	3.0	noise	1815000	x128412	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
366.0	3.0	physiology	1830000	x128413	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
369.0	3.0	noise	1845000	x128414	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
372.0	3.0	physiology	1860000	x128415	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
375.0	3.0	noise	1875000	x128416	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
378.0	3.0	physiology	1890000	x128417	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
381.0	3.0	noise	1905000	x128418	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
384.0	3.0	noise	1920000	x128419	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
387.0	3.0	physiology	1935000	x128420	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
390.0	3.0	physiology	1950000	x128421	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
393.0	3.0	noise	1965000	x128422	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
396.0	3.0	noise	1980000	x128423	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
399.0	3.0	noise	1995000	x128424	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
402.0	3.0	noise	2010000	x128425	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
405.0	3.0	noise	2025000	x128426	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
408.0	3.0	noise	2040000	x128427	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
411.0	3.0	noise	2055000	x128428	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
414.0	3.0	noise	2070000	x128429	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
417.0	3.0	noise	2085000	x128430	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
420.0	3.0	noise	2100000	x128431	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
423.0	3.0	noise	2115000	x128432	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
426.0	3.0	noise	2130000	x128433	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
429.0	3.0	noise	2145000	x128434	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
432.0	3.0	noise	2160000	x128435	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
435.0	3.0	noise	2175000	x128436	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
438.0	3.0	noise	2190000	x128437	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
441.0	3.0	noise	2205000	x128438	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
444.0	3.0	noise	2220000	x128439	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
447.0	3.0	noise	2235000	x128440	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
450.0	3.0	noise	2250000	x128441	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
453.0	3.0	noise	2265000	x128442	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
456.0	3.0	noise	2280000	x128443	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
459.0	3.0	noise	2295000	x128444	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
462.0	3.0	noise	2310000	x128445	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
465.0	3.0	noise	2325000	x128446	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
468.0	3.0	physiology	2340000	x128447	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
471.0	3.0	physiology	2355000	x128448	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
474.0	3.0	physiology	2370000	x128449	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
477.0	3.0	physiology	2385000	x128450	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
480.0	3.0	physiology	2400000	x128451	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
483.0	3.0	physiology	2415000	x128452	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
486.0	3.0	physiology	2430000	x128453	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
489.0	3.0	physiology	2445000	x128454	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
492.0	3.0	physiology	2460000	x128455	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
495.0	3.0	physiology	2475000	x128456	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
498.0	3.0	physiology	2490000	x128457	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
501.0	3.0	noise	2505000	x128458	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
504.0	3.0	noise	2520000	x128459	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
507.0	3.0	noise	2535000	x128460	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
510.0	3.0	noise	2550000	x128461	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
513.0	3.0	noise	2565000	x128462	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
516.0	3.0	noise	2580000	x128463	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
519.0	3.0	physiology	2595000	x128464	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
522.0	3.0	physiology	2610000	x128465	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
525.0	3.0	physiology	2625000	x128466	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
528.0	3.0	physiology	2640000	x128467	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
531.0	3.0	physiology	2655000	x128468	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
534.0	3.0	physiology	2670000	x128469	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
537.0	3.0	physiology	2685000	x128470	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
540.0	3.0	physiology	2700000	x128471	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
543.0	3.0	physiology	2715000	x128472	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
546.0	3.0	physiology	2730000	x128473	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
549.0	3.0	physiology	2745000	x128474	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
552.0	3.0	physiology	2760000	x128475	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
555.0	3.0	noise	2775000	x128476	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
558.0	3.0	physiology	2790000	x128477	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
561.0	3.0	physiology	2805000	x128478	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
564.0	3.0	physiology	2820000	x128479	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
567.0	3.0	physiology	2835000	x128480	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
570.0	3.0	physiology	2850000	x128481	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
573.0	3.0	noise	2865000	x128482	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
576.0	3.0	noise	2880000	x128483	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
579.0	3.0	noise	2895000	x128484	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
582.0	3.0	noise	2910000	x128485	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
585.0	3.0	noise	2925000	x128486	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
588.0	3.0	noise	2940000	x128487	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
591.0	3.0	noise	2955000	x128488	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
594.0	3.0	noise	2970000	x128489	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
597.0	3.0	noise	2985000	x128490	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
600.0	3.0	noise	3000000	x128491	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
603.0	3.0	noise	3015000	x128492	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
606.0	3.0	noise	3030000	x128493	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
609.0	3.0	noise	3045000	x128494	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
612.0	3.0	noise	3060000	x128495	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
615.0	3.0	physiology	3075000	x128496	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
618.0	3.0	physiology	3090000	x128497	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
621.0	3.0	physiology	3105000	x128498	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
624.0	3.0	physiology	3120000	x128499	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
627.0	3.0	physiology	3135000	x128500	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
630.0	3.0	physiology	3150000	x128501	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
633.0	3.0	physiology	3165000	x128502	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
636.0	3.0	physiology	3180000	x128503	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
639.0	3.0	physiology	3195000	x128504	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
642.0	3.0	physiology	3210000	x128505	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
645.0	3.0	physiology	3225000	x128506	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
648.0	3.0	physiology	3240000	x128507	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
651.0	3.0	physiology	3255000	x128508	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
654.0	3.0	physiology	3270000	x128509	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
657.0	3.0	physiology	3285000	x128510	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
660.0	3.0	physiology	3300000	x128511	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
663.0	3.0	physiology	3315000	x128512	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
666.0	3.0	physiology	3330000	x128513	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
669.0	3.0	noise	3345000	x128514	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
672.0	3.0	physiology	3360000	x128515	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
675.0	3.0	physiology	3375000	x128516	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
678.0	3.0	physiology	3390000	x128517	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
681.0	3.0	noise	3405000	x128518	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
684.0	3.0	noise	3420000	x128519	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
687.0	3.0	physiology	3435000	x128520	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
690.0	3.0	physiology	3450000	x128521	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
693.0	3.0	physiology	3465000	x128522	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
696.0	3.0	physiology	3480000	x128523	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
699.0	3.0	physiology	3495000	x128524	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
702.0	3.0	physiology	3510000	x128525	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
705.0	3.0	physiology	3525000	x128526	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
708.0	3.0	physiology	3540000	x128527	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
711.0	3.0	physiology	3555000	x128528	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
714.0	3.0	physiology	3570000	x128529	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
717.0	3.0	physiology	3585000	x128530	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
720.0	3.0	physiology	3600000	x128531	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
723.0	3.0	physiology	3615000	x128532	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
726.0	3.0	noise	3630000	x128533	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
729.0	3.0	noise	3645000	x128534	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
732.0	3.0	noise	3660000	x128535	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
735.0	3.0	noise	3675000	x128536	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
738.0	3.0	noise	3690000	x128537	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
741.0	3.0	noise	3705000	x128538	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
744.0	3.0	noise	3720000	x128539	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
747.0	3.0	noise	3735000	x128540	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
750.0	3.0	noise	3750000	x128541	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
753.0	3.0	noise	3765000	x128542	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
756.0	3.0	noise	3780000	x128543	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
759.0	3.0	noise	3795000	x128544	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
762.0	3.0	noise	3810000	x128545	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
765.0	3.0	noise	3825000	x128546	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
768.0	3.0	noise	3840000	x128547	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
771.0	3.0	noise	3855000	x128548	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
774.0	3.0	noise	3870000	x128549	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
777.0	3.0	noise	3885000	x128550	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
780.0	3.0	noise	3900000	x128551	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
783.0	3.0	noise	3915000	x128552	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
786.0	3.0	noise	3930000	x128553	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
789.0	3.0	noise	3945000	x128554	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
792.0	3.0	noise	3960000	x128555	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
795.0	3.0	noise	3975000	x128556	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
798.0	3.0	noise	3990000	x128557	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
801.0	3.0	noise	4005000	x128558	LPD_Macro_04	1	1	ctx-lh-middletemporal	0	depth
804.0	3.0	noise	4020000	x128559	LPD_Macro_04	1	3	ctx-lh-middletemporal	0	depth
807.0	3.0	physiology	4035000	x128560	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
810.0	3.0	physiology	4050000	x128561	LPD_Macro_04	3	3	ctx-lh-middletemporal	0	depth
