onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	physiology	570000	x124085	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
117.0	3.0	physiology	585000	x124086	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
120.0	3.0	physiology	600000	x124087	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
123.0	3.0	noise	615000	x124088	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
126.0	3.0	physiology	630000	x124089	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
129.0	3.0	physiology	645000	x124090	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
132.0	3.0	physiology	660000	x124091	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
135.0	3.0	physiology	675000	x124092	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
138.0	3.0	noise	690000	x124093	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
141.0	3.0	physiology	705000	x124094	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
144.0	3.0	noise	720000	x124095	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
147.0	3.0	physiology	735000	x124096	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
150.0	3.0	physiology	750000	x124097	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
153.0	3.0	physiology	765000	x124098	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
156.0	3.0	physiology	780000	x124099	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
159.0	3.0	physiology	795000	x124100	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
162.0	3.0	physiology	810000	x124101	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
165.0	3.0	physiology	825000	x124102	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
168.0	3.0	noise	840000	x124103	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
171.0	3.0	noise	855000	x124104	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
174.0	3.0	noise	870000	x124105	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
177.0	3.0	physiology	885000	x124106	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
180.0	3.0	physiology	900000	x124107	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
183.0	3.0	physiology	915000	x124108	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
186.0	3.0	physiology	930000	x124109	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
189.0	3.0	physiology	945000	x124110	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
192.0	3.0	noise	960000	x124111	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
195.0	3.0	noise	975000	x124112	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
198.0	3.0	noise	990000	x124113	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
201.0	3.0	noise	1005000	x124114	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
204.0	3.0	noise	1020000	x124115	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
207.0	3.0	noise	1035000	x124116	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
210.0	3.0	noise	1050000	x124117	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
213.0	3.0	noise	1065000	x124118	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
216.0	3.0	noise	1080000	x124119	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
219.0	3.0	physiology	1095000	x124120	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
222.0	3.0	physiology	1110000	x124121	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
225.0	3.0	physiology	1125000	x124122	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
228.0	3.0	physiology	1140000	x124123	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
231.0	3.0	physiology	1155000	x124124	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
234.0	3.0	physiology	1170000	x124125	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
237.0	3.0	physiology	1185000	x124126	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
240.0	3.0	physiology	1200000	x124127	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
243.0	3.0	physiology	1215000	x124128	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
246.0	3.0	physiology	1230000	x124129	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
249.0	3.0	physiology	1245000	x124130	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
252.0	3.0	noise	1260000	x124131	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
255.0	3.0	physiology	1275000	x124132	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
258.0	3.0	physiology	1290000	x124133	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
261.0	3.0	physiology	1305000	x124134	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
264.0	3.0	physiology	1320000	x124135	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
267.0	3.0	physiology	1335000	x124136	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
270.0	3.0	noise	1350000	x124137	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
273.0	3.0	noise	1365000	x124138	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
276.0	3.0	physiology	1380000	x124139	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
279.0	3.0	physiology	1395000	x124140	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
282.0	3.0	physiology	1410000	x124141	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
285.0	3.0	physiology	1425000	x124142	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
288.0	3.0	physiology	1440000	x124143	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
291.0	3.0	physiology	1455000	x124144	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
294.0	3.0	physiology	1470000	x124145	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
297.0	3.0	physiology	1485000	x124146	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
300.0	3.0	physiology	1500000	x124147	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
303.0	3.0	physiology	1515000	x124148	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
306.0	3.0	physiology	1530000	x124149	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
309.0	3.0	physiology	1545000	x124150	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
312.0	3.0	physiology	1560000	x124151	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
315.0	3.0	physiology	1575000	x124152	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
318.0	3.0	noise	1590000	x124153	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
321.0	3.0	physiology	1605000	x124154	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
324.0	3.0	physiology	1620000	x124155	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
327.0	3.0	physiology	1635000	x124156	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
330.0	3.0	physiology	1650000	x124157	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
333.0	3.0	physiology	1665000	x124158	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
336.0	3.0	physiology	1680000	x124159	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
339.0	3.0	noise	1695000	x124160	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
342.0	3.0	noise	1710000	x124161	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
345.0	3.0	physiology	1725000	x124162	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
348.0	3.0	noise	1740000	x124163	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
351.0	3.0	noise	1755000	x124164	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
354.0	3.0	noise	1770000	x124165	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
357.0	3.0	noise	1785000	x124166	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
360.0	3.0	noise	1800000	x124167	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
363.0	3.0	noise	1815000	x124168	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
366.0	3.0	noise	1830000	x124169	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
369.0	3.0	noise	1845000	x124170	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
372.0	3.0	physiology	1860000	x124171	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
375.0	3.0	physiology	1875000	x124172	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
378.0	3.0	physiology	1890000	x124173	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
381.0	3.0	physiology	1905000	x124174	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
384.0	3.0	physiology	1920000	x124175	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
387.0	3.0	physiology	1935000	x124176	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
390.0	3.0	noise	1950000	x124177	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
393.0	3.0	physiology	1965000	x124178	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
396.0	3.0	physiology	1980000	x124179	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
399.0	3.0	noise	1995000	x124180	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
402.0	3.0	noise	2010000	x124181	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
405.0	3.0	noise	2025000	x124182	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
408.0	3.0	noise	2040000	x124183	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
411.0	3.0	physiology	2055000	x124184	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
414.0	3.0	noise	2070000	x124185	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
417.0	3.0	noise	2085000	x124186	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
420.0	3.0	noise	2100000	x124187	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
423.0	3.0	physiology	2115000	x124188	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
426.0	3.0	physiology	2130000	x124189	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
429.0	3.0	physiology	2145000	x124190	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
432.0	3.0	physiology	2160000	x124191	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
435.0	3.0	physiology	2175000	x124192	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
438.0	3.0	noise	2190000	x124193	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
441.0	3.0	physiology	2205000	x124194	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
444.0	3.0	noise	2220000	x124195	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
447.0	3.0	physiology	2235000	x124196	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
450.0	3.0	physiology	2250000	x124197	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
453.0	3.0	noise	2265000	x124198	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
456.0	3.0	noise	2280000	x124199	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
459.0	3.0	noise	2295000	x124200	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
462.0	3.0	noise	2310000	x124201	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
465.0	3.0	noise	2325000	x124202	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
468.0	3.0	noise	2340000	x124203	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
471.0	3.0	noise	2355000	x124204	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
474.0	3.0	physiology	2370000	x124205	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
477.0	3.0	physiology	2385000	x124206	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
480.0	3.0	physiology	2400000	x124207	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
483.0	3.0	physiology	2415000	x124208	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
486.0	3.0	noise	2430000	x124209	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
489.0	3.0	noise	2445000	x124210	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
492.0	3.0	noise	2460000	x124211	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
495.0	3.0	noise	2475000	x124212	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
498.0	3.0	noise	2490000	x124213	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
501.0	3.0	physiology	2505000	x124214	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
504.0	3.0	physiology	2520000	x124215	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
507.0	3.0	physiology	2535000	x124216	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
510.0	3.0	physiology	2550000	x124217	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
513.0	3.0	physiology	2565000	x124218	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
516.0	3.0	noise	2580000	x124219	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
519.0	3.0	noise	2595000	x124220	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
522.0	3.0	noise	2610000	x124221	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
525.0	3.0	physiology	2625000	x124222	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
528.0	3.0	physiology	2640000	x124223	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
531.0	3.0	physiology	2655000	x124224	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
534.0	3.0	noise	2670000	x124225	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
537.0	3.0	noise	2685000	x124226	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
540.0	3.0	noise	2700000	x124227	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
543.0	3.0	noise	2715000	x124228	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
546.0	3.0	physiology	2730000	x124229	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
549.0	3.0	physiology	2745000	x124230	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
552.0	3.0	physiology	2760000	x124231	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
555.0	3.0	physiology	2775000	x124232	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
558.0	3.0	physiology	2790000	x124233	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
561.0	3.0	physiology	2805000	x124234	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
564.0	3.0	physiology	2820000	x124235	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
567.0	3.0	physiology	2835000	x124236	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
570.0	3.0	physiology	2850000	x124237	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
573.0	3.0	physiology	2865000	x124238	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
576.0	3.0	noise	2880000	x124239	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
579.0	3.0	physiology	2895000	x124240	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
582.0	3.0	noise	2910000	x124241	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
585.0	3.0	noise	2925000	x124242	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
588.0	3.0	noise	2940000	x124243	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
591.0	3.0	physiology	2955000	x124244	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
594.0	3.0	noise	2970000	x124245	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
597.0	3.0	noise	2985000	x124246	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
600.0	3.0	noise	3000000	x124247	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
603.0	3.0	physiology	3015000	x124248	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
606.0	3.0	physiology	3030000	x124249	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
609.0	3.0	noise	3045000	x124250	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
612.0	3.0	physiology	3060000	x124251	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
615.0	3.0	physiology	3075000	x124252	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
618.0	3.0	physiology	3090000	x124253	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
621.0	3.0	physiology	3105000	x124254	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
624.0	3.0	physiology	3120000	x124255	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
627.0	3.0	physiology	3135000	x124256	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
630.0	3.0	physiology	3150000	x124257	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
633.0	3.0	physiology	3165000	x124258	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
636.0	3.0	physiology	3180000	x124259	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
639.0	3.0	physiology	3195000	x124260	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
642.0	3.0	physiology	3210000	x124261	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
645.0	3.0	noise	3225000	x124262	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
648.0	3.0	noise	3240000	x124263	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
651.0	3.0	noise	3255000	x124264	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
654.0	3.0	noise	3270000	x124265	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
657.0	3.0	noise	3285000	x124266	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
660.0	3.0	noise	3300000	x124267	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
663.0	3.0	noise	3315000	x124268	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
666.0	3.0	noise	3330000	x124269	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
669.0	3.0	noise	3345000	x124270	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
672.0	3.0	noise	3360000	x124271	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
675.0	3.0	noise	3375000	x124272	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
678.0	3.0	noise	3390000	x124273	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
681.0	3.0	noise	3405000	x124274	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
684.0	3.0	noise	3420000	x124275	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
687.0	3.0	noise	3435000	x124276	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
690.0	3.0	noise	3450000	x124277	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
693.0	3.0	noise	3465000	x124278	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
696.0	3.0	noise	3480000	x124279	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
699.0	3.0	noise	3495000	x124280	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
702.0	3.0	noise	3510000	x124281	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
705.0	3.0	physiology	3525000	x124282	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
708.0	3.0	physiology	3540000	x124283	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
711.0	3.0	physiology	3555000	x124284	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
714.0	3.0	physiology	3570000	x124285	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
717.0	3.0	physiology	3585000	x124286	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
720.0	3.0	physiology	3600000	x124287	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
723.0	3.0	physiology	3615000	x124288	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
726.0	3.0	physiology	3630000	x124289	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
729.0	3.0	physiology	3645000	x124290	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
732.0	3.0	physiology	3660000	x124291	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
735.0	3.0	physiology	3675000	x124292	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
738.0	3.0	physiology	3690000	x124293	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
741.0	3.0	physiology	3705000	x124294	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
744.0	3.0	physiology	3720000	x124295	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
747.0	3.0	physiology	3735000	x124296	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
750.0	3.0	physiology	3750000	x124297	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
753.0	3.0	physiology	3765000	x124298	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
756.0	3.0	physiology	3780000	x124299	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
759.0	3.0	physiology	3795000	x124300	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
762.0	3.0	physiology	3810000	x124301	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
765.0	3.0	physiology	3825000	x124302	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
768.0	3.0	physiology	3840000	x124303	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
771.0	3.0	physiology	3855000	x124304	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
774.0	3.0	noise	3870000	x124305	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
777.0	3.0	physiology	3885000	x124306	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
780.0	3.0	noise	3900000	x124307	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
783.0	3.0	physiology	3915000	x124308	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
786.0	3.0	physiology	3930000	x124309	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
789.0	3.0	physiology	3945000	x124310	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
792.0	3.0	physiology	3960000	x124311	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
