onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	noise	495000	x126118	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
102.0	3.0	noise	510000	x126119	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
105.0	3.0	noise	525000	x126120	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
108.0	3.0	physiology	540000	x126121	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
111.0	3.0	physiology	555000	x126122	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
114.0	3.0	physiology	570000	x126123	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
117.0	3.0	physiology	585000	x126124	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
120.0	3.0	physiology	600000	x126125	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
123.0	3.0	noise	615000	x126126	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
126.0	3.0	noise	630000	x126127	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
129.0	3.0	noise	645000	x126128	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
132.0	3.0	noise	660000	x126129	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
135.0	3.0	noise	675000	x126130	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
138.0	3.0	noise	690000	x126131	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
141.0	3.0	noise	705000	x126132	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
144.0	3.0	noise	720000	x126133	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
147.0	3.0	noise	735000	x126134	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
150.0	3.0	noise	750000	x126135	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
153.0	3.0	noise	765000	x126136	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
156.0	3.0	noise	780000	x126137	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
159.0	3.0	noise	795000	x126138	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
162.0	3.0	physiology	810000	x126139	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
165.0	3.0	physiology	825000	x126140	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
168.0	3.0	physiology	840000	x126141	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
171.0	3.0	physiology	855000	x126142	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
174.0	3.0	physiology	870000	x126143	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
177.0	3.0	physiology	885000	x126144	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
180.0	3.0	physiology	900000	x126145	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
183.0	3.0	noise	915000	x126146	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
186.0	3.0	physiology	930000	x126147	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
189.0	3.0	physiology	945000	x126148	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
192.0	3.0	noise	960000	x126149	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
195.0	3.0	physiology	975000	x126150	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
198.0	3.0	physiology	990000	x126151	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
201.0	3.0	noise	1005000	x126152	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
204.0	3.0	noise	1020000	x126153	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
207.0	3.0	physiology	1035000	x126154	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
210.0	3.0	noise	1050000	x126155	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
213.0	3.0	noise	1065000	x126156	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
216.0	3.0	noise	1080000	x126157	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
219.0	3.0	physiology	1095000	x126158	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
222.0	3.0	physiology	1110000	x126159	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
225.0	3.0	physiology	1125000	x126160	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
228.0	3.0	physiology	1140000	x126161	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
231.0	3.0	physiology	1155000	x126162	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
234.0	3.0	noise	1170000	x126163	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
237.0	3.0	noise	1185000	x126164	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
240.0	3.0	noise	1200000	x126165	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
243.0	3.0	noise	1215000	x126166	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
246.0	3.0	noise	1230000	x126167	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
249.0	3.0	physiology	1245000	x126168	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
252.0	3.0	physiology	1260000	x126169	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
255.0	3.0	physiology	1275000	x126170	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
258.0	3.0	noise	1290000	x126171	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
261.0	3.0	noise	1305000	x126172	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
264.0	3.0	noise	1320000	x126173	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
267.0	3.0	physiology	1335000	x126174	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
270.0	3.0	noise	1350000	x126175	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
273.0	3.0	physiology	1365000	x126176	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
276.0	3.0	noise	1380000	x126177	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
279.0	3.0	noise	1395000	x126178	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
282.0	3.0	physiology	1410000	x126179	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
285.0	3.0	noise	1425000	x126180	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
288.0	3.0	physiology	1440000	x126181	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
291.0	3.0	noise	1455000	x126182	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
294.0	3.0	physiology	1470000	x126183	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
297.0	3.0	physiology	1485000	x126184	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
300.0	3.0	physiology	1500000	x126185	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
303.0	3.0	physiology	1515000	x126186	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
306.0	3.0	noise	1530000	x126187	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
309.0	3.0	physiology	1545000	x126188	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
312.0	3.0	physiology	1560000	x126189	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
315.0	3.0	noise	1575000	x126190	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
318.0	3.0	noise	1590000	x126191	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
321.0	3.0	noise	1605000	x126192	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
324.0	3.0	physiology	1620000	x126193	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
327.0	3.0	noise	1635000	x126194	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
330.0	3.0	noise	1650000	x126195	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
333.0	3.0	physiology	1665000	x126196	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
336.0	3.0	noise	1680000	x126197	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
339.0	3.0	noise	1695000	x126198	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
342.0	3.0	physiology	1710000	x126199	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
345.0	3.0	physiology	1725000	x126200	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
348.0	3.0	physiology	1740000	x126201	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
351.0	3.0	physiology	1755000	x126202	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
354.0	3.0	physiology	1770000	x126203	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
357.0	3.0	physiology	1785000	x126204	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
360.0	3.0	noise	1800000	x126205	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
363.0	3.0	noise	1815000	x126206	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
366.0	3.0	noise	1830000	x126207	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
369.0	3.0	noise	1845000	x126208	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
372.0	3.0	noise	1860000	x126209	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
375.0	3.0	noise	1875000	x126210	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
378.0	3.0	noise	1890000	x126211	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
381.0	3.0	noise	1905000	x126212	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
384.0	3.0	noise	1920000	x126213	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
387.0	3.0	noise	1935000	x126214	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
390.0	3.0	noise	1950000	x126215	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
393.0	3.0	noise	1965000	x126216	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
396.0	3.0	noise	1980000	x126217	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
399.0	3.0	noise	1995000	x126218	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
402.0	3.0	noise	2010000	x126219	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
405.0	3.0	noise	2025000	x126220	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
408.0	3.0	noise	2040000	x126221	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
411.0	3.0	noise	2055000	x126222	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
414.0	3.0	noise	2070000	x126223	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
417.0	3.0	noise	2085000	x126224	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
420.0	3.0	noise	2100000	x126225	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
423.0	3.0	noise	2115000	x126226	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
426.0	3.0	noise	2130000	x126227	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
429.0	3.0	noise	2145000	x126228	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
432.0	3.0	noise	2160000	x126229	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
435.0	3.0	noise	2175000	x126230	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
438.0	3.0	noise	2190000	x126231	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
441.0	3.0	noise	2205000	x126232	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
444.0	3.0	noise	2220000	x126233	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
447.0	3.0	noise	2235000	x126234	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
450.0	3.0	noise	2250000	x126235	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
453.0	3.0	noise	2265000	x126236	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
456.0	3.0	noise	2280000	x126237	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
459.0	3.0	physiology	2295000	x126238	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
462.0	3.0	physiology	2310000	x126239	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
465.0	3.0	physiology	2325000	x126240	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
468.0	3.0	physiology	2340000	x126241	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
471.0	3.0	physiology	2355000	x126242	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
474.0	3.0	physiology	2370000	x126243	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
477.0	3.0	physiology	2385000	x126244	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
480.0	3.0	physiology	2400000	x126245	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
483.0	3.0	physiology	2415000	x126246	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
486.0	3.0	physiology	2430000	x126247	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
489.0	3.0	physiology	2445000	x126248	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
492.0	3.0	physiology	2460000	x126249	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
495.0	3.0	physiology	2475000	x126250	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
498.0	3.0	physiology	2490000	x126251	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
501.0	3.0	physiology	2505000	x126252	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
504.0	3.0	physiology	2520000	x126253	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
507.0	3.0	physiology	2535000	x126254	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
510.0	3.0	noise	2550000	x126255	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
513.0	3.0	physiology	2565000	x126256	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
516.0	3.0	physiology	2580000	x126257	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
519.0	3.0	noise	2595000	x126258	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
522.0	3.0	noise	2610000	x126259	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
525.0	3.0	physiology	2625000	x126260	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
528.0	3.0	physiology	2640000	x126261	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
531.0	3.0	physiology	2655000	x126262	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
534.0	3.0	physiology	2670000	x126263	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
537.0	3.0	physiology	2685000	x126264	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
540.0	3.0	physiology	2700000	x126265	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
543.0	3.0	physiology	2715000	x126266	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
546.0	3.0	physiology	2730000	x126267	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
549.0	3.0	physiology	2745000	x126268	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
552.0	3.0	physiology	2760000	x126269	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
555.0	3.0	physiology	2775000	x126270	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
558.0	3.0	physiology	2790000	x126271	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
561.0	3.0	noise	2805000	x126272	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
564.0	3.0	noise	2820000	x126273	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
567.0	3.0	physiology	2835000	x126274	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
570.0	3.0	physiology	2850000	x126275	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
573.0	3.0	physiology	2865000	x126276	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
576.0	3.0	physiology	2880000	x126277	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
579.0	3.0	physiology	2895000	x126278	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
582.0	3.0	physiology	2910000	x126279	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
585.0	3.0	physiology	2925000	x126280	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
588.0	3.0	noise	2940000	x126281	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
591.0	3.0	noise	2955000	x126282	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
594.0	3.0	physiology	2970000	x126283	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
597.0	3.0	noise	2985000	x126284	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
600.0	3.0	noise	3000000	x126285	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
603.0	3.0	physiology	3015000	x126286	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
606.0	3.0	noise	3030000	x126287	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
609.0	3.0	noise	3045000	x126288	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
612.0	3.0	physiology	3060000	x126289	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
615.0	3.0	physiology	3075000	x126290	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
618.0	3.0	physiology	3090000	x126291	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
621.0	3.0	physiology	3105000	x126292	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
624.0	3.0	physiology	3120000	x126293	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
627.0	3.0	physiology	3135000	x126294	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
630.0	3.0	physiology	3150000	x126295	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
633.0	3.0	physiology	3165000	x126296	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
636.0	3.0	physiology	3180000	x126297	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
639.0	3.0	noise	3195000	x126298	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
642.0	3.0	noise	3210000	x126299	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
645.0	3.0	physiology	3225000	x126300	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
648.0	3.0	physiology	3240000	x126301	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
651.0	3.0	noise	3255000	x126302	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
654.0	3.0	physiology	3270000	x126303	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
657.0	3.0	noise	3285000	x126304	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
660.0	3.0	physiology	3300000	x126305	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
663.0	3.0	physiology	3315000	x126306	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
666.0	3.0	noise	3330000	x126307	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
669.0	3.0	noise	3345000	x126308	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
672.0	3.0	physiology	3360000	x126309	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
675.0	3.0	physiology	3375000	x126310	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
678.0	3.0	physiology	3390000	x126311	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
681.0	3.0	physiology	3405000	x126312	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
684.0	3.0	physiology	3420000	x126313	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
687.0	3.0	physiology	3435000	x126314	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
690.0	3.0	physiology	3450000	x126315	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
693.0	3.0	physiology	3465000	x126316	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
696.0	3.0	physiology	3480000	x126317	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
699.0	3.0	physiology	3495000	x126318	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
702.0	3.0	physiology	3510000	x126319	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
705.0	3.0	physiology	3525000	x126320	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
708.0	3.0	physiology	3540000	x126321	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
711.0	3.0	physiology	3555000	x126322	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
714.0	3.0	physiology	3570000	x126323	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
717.0	3.0	physiology	3585000	x126324	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
720.0	3.0	physiology	3600000	x126325	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
723.0	3.0	physiology	3615000	x126326	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
726.0	3.0	physiology	3630000	x126327	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
729.0	3.0	physiology	3645000	x126328	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
732.0	3.0	physiology	3660000	x126329	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
735.0	3.0	physiology	3675000	x126330	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
738.0	3.0	physiology	3690000	x126331	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
741.0	3.0	physiology	3705000	x126332	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
744.0	3.0	physiology	3720000	x126333	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
747.0	3.0	physiology	3735000	x126334	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
750.0	3.0	physiology	3750000	x126335	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
753.0	3.0	physiology	3765000	x126336	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
756.0	3.0	physiology	3780000	x126337	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
759.0	3.0	noise	3795000	x126338	LMD_Macro_02	1	1	Left-Cerebral-White-Matter	1	depth
762.0	3.0	noise	3810000	x126339	LMD_Macro_02	1	3	Left-Cerebral-White-Matter	1	depth
765.0	3.0	physiology	3825000	x126340	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
768.0	3.0	physiology	3840000	x126341	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
771.0	3.0	physiology	3855000	x126342	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
774.0	3.0	physiology	3870000	x126343	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
777.0	3.0	physiology	3885000	x126344	LMD_Macro_02	3	3	Left-Cerebral-White-Matter	1	depth
