onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
189.0	3.0	noise	945000	x131806	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x131807	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x131808	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x131809	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x131810	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x131811	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x131812	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x131813	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x131814	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x131815	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x131816	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x131817	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x131818	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x131819	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x131820	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x131821	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x131822	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x131823	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x131824	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x131825	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x131826	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x131827	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x131828	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x131829	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x131830	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x131831	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x131832	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x131833	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x131834	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x131835	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x131836	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x131837	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x131838	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x131839	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x131840	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x131841	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x131842	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x131843	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x131844	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x131845	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x131846	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x131847	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x131848	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x131849	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x131850	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x131851	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x131852	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x131853	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x131854	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x131855	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x131856	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x131857	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x131858	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x131859	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x131860	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x131861	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x131862	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x131863	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x131864	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x131865	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x131866	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x131867	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x131868	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x131869	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x131870	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x131871	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x131872	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x131873	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x131874	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x131875	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x131876	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x131877	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x131878	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x131879	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x131880	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x131881	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x131882	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x131883	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x131884	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x131885	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x131886	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x131887	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x131888	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x131889	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x131890	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x131891	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x131892	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x131893	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x131894	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x131895	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x131896	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x131897	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x131898	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x131899	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x131900	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x131901	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x131902	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x131903	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x131904	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x131905	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x131906	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x131907	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x131908	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x131909	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x131910	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x131911	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x131912	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x131913	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x131914	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x131915	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x131916	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x131917	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x131918	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x131919	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x131920	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x131921	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x131922	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x131923	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x131924	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x131925	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x131926	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x131927	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x131928	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x131929	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x131930	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x131931	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x131932	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x131933	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x131934	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x131935	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x131936	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
582.0	3.0	noise	2910000	x131937	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
585.0	3.0	noise	2925000	x131938	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x131939	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x131940	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x131941	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x131942	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x131943	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x131944	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x131945	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x131946	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x131947	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
615.0	3.0	noise	3075000	x131948	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x131949	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	noise	3105000	x131950	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x131951	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x131952	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x131953	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x131954	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x131955	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x131956	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x131957	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x131958	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x131959	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x131960	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x131961	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x131962	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x131963	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x131964	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x131965	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x131966	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x131967	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x131968	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x131969	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x131970	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	noise	3420000	x131971	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x131972	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x131973	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x131974	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
696.0	3.0	noise	3480000	x131975	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
699.0	3.0	noise	3495000	x131976	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
702.0	3.0	noise	3510000	x131977	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
705.0	3.0	noise	3525000	x131978	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x131979	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x131980	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x131981	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x131982	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x131983	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	noise	3615000	x131984	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x131985	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x131986	RPD_Macro_03	3	3	Right-Cerebral-White-Matter	0	depth
732.0	3.0	noise	3660000	x131987	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	noise	3675000	x131988	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
738.0	3.0	noise	3690000	x131989	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	noise	3705000	x131990	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	noise	3720000	x131991	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
747.0	3.0	noise	3735000	x131992	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
750.0	3.0	noise	3750000	x131993	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
753.0	3.0	noise	3765000	x131994	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
756.0	3.0	noise	3780000	x131995	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
759.0	3.0	noise	3795000	x131996	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	noise	3810000	x131997	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
765.0	3.0	noise	3825000	x131998	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
768.0	3.0	noise	3840000	x131999	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
771.0	3.0	noise	3855000	x132000	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x132001	RPD_Macro_03	1	3	Right-Cerebral-White-Matter	0	depth
777.0	3.0	noise	3885000	x132002	RPD_Macro_03	1	1	Right-Cerebral-White-Matter	0	depth
