onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
93.0	3.0	physiology	465000	x127311	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
96.0	3.0	noise	480000	x127312	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
99.0	3.0	noise	495000	x127313	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
102.0	3.0	physiology	510000	x127314	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
105.0	3.0	physiology	525000	x127315	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
108.0	3.0	physiology	540000	x127316	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
111.0	3.0	noise	555000	x127317	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
114.0	3.0	noise	570000	x127318	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
117.0	3.0	noise	585000	x127319	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
120.0	3.0	noise	600000	x127320	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
123.0	3.0	noise	615000	x127321	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
126.0	3.0	noise	630000	x127322	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
129.0	3.0	noise	645000	x127323	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
132.0	3.0	noise	660000	x127324	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
135.0	3.0	noise	675000	x127325	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
138.0	3.0	physiology	690000	x127326	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
141.0	3.0	physiology	705000	x127327	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
144.0	3.0	physiology	720000	x127328	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
147.0	3.0	physiology	735000	x127329	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
150.0	3.0	physiology	750000	x127330	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
153.0	3.0	physiology	765000	x127331	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
156.0	3.0	physiology	780000	x127332	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
159.0	3.0	physiology	795000	x127333	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
162.0	3.0	physiology	810000	x127334	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
165.0	3.0	noise	825000	x127335	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
168.0	3.0	noise	840000	x127336	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
171.0	3.0	noise	855000	x127337	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
174.0	3.0	physiology	870000	x127338	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
177.0	3.0	physiology	885000	x127339	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
180.0	3.0	physiology	900000	x127340	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
183.0	3.0	physiology	915000	x127341	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
186.0	3.0	physiology	930000	x127342	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
189.0	3.0	physiology	945000	x127343	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
192.0	3.0	physiology	960000	x127344	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
195.0	3.0	physiology	975000	x127345	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
198.0	3.0	physiology	990000	x127346	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
201.0	3.0	physiology	1005000	x127347	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
204.0	3.0	physiology	1020000	x127348	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
207.0	3.0	physiology	1035000	x127349	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
210.0	3.0	noise	1050000	x127350	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
213.0	3.0	physiology	1065000	x127351	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
216.0	3.0	physiology	1080000	x127352	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
219.0	3.0	physiology	1095000	x127353	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
222.0	3.0	physiology	1110000	x127354	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
225.0	3.0	noise	1125000	x127355	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
228.0	3.0	noise	1140000	x127356	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
231.0	3.0	physiology	1155000	x127357	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
234.0	3.0	noise	1170000	x127358	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
237.0	3.0	noise	1185000	x127359	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
240.0	3.0	noise	1200000	x127360	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
243.0	3.0	physiology	1215000	x127361	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
246.0	3.0	noise	1230000	x127362	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
249.0	3.0	noise	1245000	x127363	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
252.0	3.0	physiology	1260000	x127364	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
255.0	3.0	noise	1275000	x127365	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
258.0	3.0	noise	1290000	x127366	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
261.0	3.0	physiology	1305000	x127367	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
264.0	3.0	physiology	1320000	x127368	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
267.0	3.0	physiology	1335000	x127369	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
270.0	3.0	noise	1350000	x127370	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
273.0	3.0	noise	1365000	x127371	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
276.0	3.0	noise	1380000	x127372	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
279.0	3.0	noise	1395000	x127373	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
282.0	3.0	noise	1410000	x127374	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
285.0	3.0	physiology	1425000	x127375	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
288.0	3.0	physiology	1440000	x127376	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
291.0	3.0	physiology	1455000	x127377	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
294.0	3.0	physiology	1470000	x127378	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
297.0	3.0	noise	1485000	x127379	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
300.0	3.0	physiology	1500000	x127380	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
303.0	3.0	physiology	1515000	x127381	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
306.0	3.0	noise	1530000	x127382	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
309.0	3.0	noise	1545000	x127383	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
312.0	3.0	noise	1560000	x127384	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
315.0	3.0	physiology	1575000	x127385	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
318.0	3.0	physiology	1590000	x127386	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
321.0	3.0	noise	1605000	x127387	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
324.0	3.0	physiology	1620000	x127388	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
327.0	3.0	physiology	1635000	x127389	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
330.0	3.0	noise	1650000	x127390	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
333.0	3.0	noise	1665000	x127391	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
336.0	3.0	noise	1680000	x127392	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
339.0	3.0	noise	1695000	x127393	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
342.0	3.0	noise	1710000	x127394	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
345.0	3.0	noise	1725000	x127395	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
348.0	3.0	noise	1740000	x127396	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
351.0	3.0	noise	1755000	x127397	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
354.0	3.0	noise	1770000	x127398	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
357.0	3.0	noise	1785000	x127399	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
360.0	3.0	noise	1800000	x127400	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
363.0	3.0	noise	1815000	x127401	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
366.0	3.0	noise	1830000	x127402	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
369.0	3.0	noise	1845000	x127403	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
372.0	3.0	noise	1860000	x127404	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
375.0	3.0	noise	1875000	x127405	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
378.0	3.0	noise	1890000	x127406	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
381.0	3.0	noise	1905000	x127407	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
384.0	3.0	noise	1920000	x127408	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
387.0	3.0	noise	1935000	x127409	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
390.0	3.0	noise	1950000	x127410	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
393.0	3.0	noise	1965000	x127411	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
396.0	3.0	noise	1980000	x127412	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
399.0	3.0	noise	1995000	x127413	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
402.0	3.0	noise	2010000	x127414	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
405.0	3.0	noise	2025000	x127415	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
408.0	3.0	noise	2040000	x127416	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
411.0	3.0	noise	2055000	x127417	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
414.0	3.0	noise	2070000	x127418	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
417.0	3.0	noise	2085000	x127419	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
420.0	3.0	noise	2100000	x127420	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
423.0	3.0	noise	2115000	x127421	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
426.0	3.0	noise	2130000	x127422	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
429.0	3.0	noise	2145000	x127423	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
432.0	3.0	noise	2160000	x127424	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
435.0	3.0	noise	2175000	x127425	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
438.0	3.0	noise	2190000	x127426	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
441.0	3.0	noise	2205000	x127427	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
444.0	3.0	noise	2220000	x127428	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
447.0	3.0	physiology	2235000	x127429	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
450.0	3.0	physiology	2250000	x127430	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
453.0	3.0	physiology	2265000	x127431	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
456.0	3.0	physiology	2280000	x127432	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
459.0	3.0	physiology	2295000	x127433	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
462.0	3.0	physiology	2310000	x127434	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
465.0	3.0	physiology	2325000	x127435	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
468.0	3.0	physiology	2340000	x127436	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
471.0	3.0	physiology	2355000	x127437	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
474.0	3.0	physiology	2370000	x127438	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
477.0	3.0	physiology	2385000	x127439	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
480.0	3.0	noise	2400000	x127440	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
483.0	3.0	noise	2415000	x127441	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
486.0	3.0	physiology	2430000	x127442	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
489.0	3.0	physiology	2445000	x127443	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
492.0	3.0	physiology	2460000	x127444	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
495.0	3.0	physiology	2475000	x127445	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
498.0	3.0	physiology	2490000	x127446	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
501.0	3.0	physiology	2505000	x127447	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
504.0	3.0	physiology	2520000	x127448	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
507.0	3.0	physiology	2535000	x127449	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
510.0	3.0	physiology	2550000	x127450	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
513.0	3.0	physiology	2565000	x127451	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
516.0	3.0	physiology	2580000	x127452	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
519.0	3.0	physiology	2595000	x127453	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
522.0	3.0	physiology	2610000	x127454	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
525.0	3.0	physiology	2625000	x127455	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
528.0	3.0	physiology	2640000	x127456	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
531.0	3.0	physiology	2655000	x127457	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
534.0	3.0	physiology	2670000	x127458	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
537.0	3.0	physiology	2685000	x127459	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
540.0	3.0	noise	2700000	x127460	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
543.0	3.0	noise	2715000	x127461	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
546.0	3.0	noise	2730000	x127462	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
549.0	3.0	noise	2745000	x127463	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
552.0	3.0	noise	2760000	x127464	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
555.0	3.0	noise	2775000	x127465	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
558.0	3.0	noise	2790000	x127466	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
561.0	3.0	noise	2805000	x127467	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
564.0	3.0	noise	2820000	x127468	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
567.0	3.0	noise	2835000	x127469	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
570.0	3.0	noise	2850000	x127470	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
573.0	3.0	noise	2865000	x127471	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
576.0	3.0	noise	2880000	x127472	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
579.0	3.0	noise	2895000	x127473	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
582.0	3.0	noise	2910000	x127474	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
585.0	3.0	noise	2925000	x127475	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
588.0	3.0	physiology	2940000	x127476	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
591.0	3.0	physiology	2955000	x127477	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
594.0	3.0	physiology	2970000	x127478	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
597.0	3.0	physiology	2985000	x127479	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
600.0	3.0	physiology	3000000	x127480	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
603.0	3.0	physiology	3015000	x127481	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
606.0	3.0	physiology	3030000	x127482	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
609.0	3.0	physiology	3045000	x127483	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
612.0	3.0	physiology	3060000	x127484	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
615.0	3.0	physiology	3075000	x127485	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
618.0	3.0	physiology	3090000	x127486	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
621.0	3.0	physiology	3105000	x127487	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
624.0	3.0	physiology	3120000	x127488	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
627.0	3.0	physiology	3135000	x127489	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
630.0	3.0	noise	3150000	x127490	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
633.0	3.0	noise	3165000	x127491	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
636.0	3.0	physiology	3180000	x127492	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
639.0	3.0	physiology	3195000	x127493	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
642.0	3.0	physiology	3210000	x127494	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
645.0	3.0	physiology	3225000	x127495	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
648.0	3.0	physiology	3240000	x127496	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
651.0	3.0	physiology	3255000	x127497	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
654.0	3.0	physiology	3270000	x127498	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
657.0	3.0	physiology	3285000	x127499	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
660.0	3.0	physiology	3300000	x127500	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
663.0	3.0	physiology	3315000	x127501	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
666.0	3.0	physiology	3330000	x127502	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
669.0	3.0	physiology	3345000	x127503	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
672.0	3.0	physiology	3360000	x127504	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
675.0	3.0	physiology	3375000	x127505	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
678.0	3.0	noise	3390000	x127506	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
681.0	3.0	noise	3405000	x127507	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
684.0	3.0	noise	3420000	x127508	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
687.0	3.0	noise	3435000	x127509	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
690.0	3.0	noise	3450000	x127510	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
693.0	3.0	noise	3465000	x127511	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
696.0	3.0	noise	3480000	x127512	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
699.0	3.0	noise	3495000	x127513	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
702.0	3.0	noise	3510000	x127514	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
705.0	3.0	noise	3525000	x127515	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
708.0	3.0	noise	3540000	x127516	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
711.0	3.0	noise	3555000	x127517	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
714.0	3.0	noise	3570000	x127518	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
717.0	3.0	noise	3585000	x127519	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
720.0	3.0	noise	3600000	x127520	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
723.0	3.0	noise	3615000	x127521	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
726.0	3.0	noise	3630000	x127522	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
729.0	3.0	noise	3645000	x127523	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
732.0	3.0	noise	3660000	x127524	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
735.0	3.0	noise	3675000	x127525	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
738.0	3.0	noise	3690000	x127526	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
741.0	3.0	noise	3705000	x127527	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
744.0	3.0	noise	3720000	x127528	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
747.0	3.0	noise	3735000	x127529	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
750.0	3.0	noise	3750000	x127530	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
753.0	3.0	noise	3765000	x127531	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
756.0	3.0	noise	3780000	x127532	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
759.0	3.0	noise	3795000	x127533	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
762.0	3.0	noise	3810000	x127534	LPD_Macro_01	1	3	ctx-lh-parahippocampal	1	depth
765.0	3.0	noise	3825000	x127535	LPD_Macro_01	1	1	ctx-lh-parahippocampal	1	depth
768.0	3.0	physiology	3840000	x127536	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
771.0	3.0	physiology	3855000	x127537	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
774.0	3.0	physiology	3870000	x127538	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
777.0	3.0	physiology	3885000	x127539	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
780.0	3.0	physiology	3900000	x127540	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
783.0	3.0	physiology	3915000	x127541	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
786.0	3.0	physiology	3930000	x127542	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
789.0	3.0	physiology	3945000	x127543	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
792.0	3.0	physiology	3960000	x127544	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
795.0	3.0	physiology	3975000	x127545	LPD_Macro_01	3	3	ctx-lh-parahippocampal	1	depth
