onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
201.0	3.0	noise	1005000	x130251	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
204.0	3.0	noise	1020000	x130252	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
207.0	3.0	noise	1035000	x130253	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
210.0	3.0	noise	1050000	x130254	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
213.0	3.0	noise	1065000	x130255	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
216.0	3.0	noise	1080000	x130256	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
219.0	3.0	noise	1095000	x130257	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
222.0	3.0	noise	1110000	x130258	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
225.0	3.0	noise	1125000	x130259	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
228.0	3.0	noise	1140000	x130260	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
231.0	3.0	noise	1155000	x130261	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
234.0	3.0	noise	1170000	x130262	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
237.0	3.0	noise	1185000	x130263	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
240.0	3.0	noise	1200000	x130264	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
243.0	3.0	noise	1215000	x130265	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
246.0	3.0	noise	1230000	x130266	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
249.0	3.0	noise	1245000	x130267	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
252.0	3.0	noise	1260000	x130268	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
255.0	3.0	noise	1275000	x130269	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
258.0	3.0	physiology	1290000	x130270	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
261.0	3.0	physiology	1305000	x130271	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
264.0	3.0	physiology	1320000	x130272	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
267.0	3.0	physiology	1335000	x130273	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
270.0	3.0	physiology	1350000	x130274	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
273.0	3.0	physiology	1365000	x130275	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
276.0	3.0	physiology	1380000	x130276	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
279.0	3.0	physiology	1395000	x130277	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
282.0	3.0	physiology	1410000	x130278	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
285.0	3.0	physiology	1425000	x130279	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
288.0	3.0	physiology	1440000	x130280	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
291.0	3.0	physiology	1455000	x130281	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
294.0	3.0	physiology	1470000	x130282	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
297.0	3.0	physiology	1485000	x130283	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
300.0	3.0	physiology	1500000	x130284	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
303.0	3.0	noise	1515000	x130285	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
306.0	3.0	noise	1530000	x130286	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
309.0	3.0	noise	1545000	x130287	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
312.0	3.0	noise	1560000	x130288	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
315.0	3.0	physiology	1575000	x130289	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
318.0	3.0	physiology	1590000	x130290	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
321.0	3.0	physiology	1605000	x130291	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
324.0	3.0	physiology	1620000	x130292	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
327.0	3.0	noise	1635000	x130293	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
330.0	3.0	noise	1650000	x130294	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
333.0	3.0	noise	1665000	x130295	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
336.0	3.0	noise	1680000	x130296	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
339.0	3.0	noise	1695000	x130297	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
342.0	3.0	noise	1710000	x130298	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
345.0	3.0	noise	1725000	x130299	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
348.0	3.0	noise	1740000	x130300	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
351.0	3.0	noise	1755000	x130301	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
354.0	3.0	noise	1770000	x130302	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
357.0	3.0	noise	1785000	x130303	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
360.0	3.0	noise	1800000	x130304	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
363.0	3.0	physiology	1815000	x130305	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
366.0	3.0	physiology	1830000	x130306	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
369.0	3.0	physiology	1845000	x130307	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
372.0	3.0	physiology	1860000	x130308	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
375.0	3.0	physiology	1875000	x130309	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
378.0	3.0	physiology	1890000	x130310	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
381.0	3.0	physiology	1905000	x130311	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
384.0	3.0	physiology	1920000	x130312	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
387.0	3.0	physiology	1935000	x130313	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
390.0	3.0	physiology	1950000	x130314	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
393.0	3.0	physiology	1965000	x130315	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
396.0	3.0	physiology	1980000	x130316	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
399.0	3.0	physiology	1995000	x130317	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
402.0	3.0	noise	2010000	x130318	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
405.0	3.0	noise	2025000	x130319	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
408.0	3.0	noise	2040000	x130320	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
411.0	3.0	noise	2055000	x130321	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
414.0	3.0	noise	2070000	x130322	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
417.0	3.0	physiology	2085000	x130323	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
420.0	3.0	physiology	2100000	x130324	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
423.0	3.0	physiology	2115000	x130325	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
426.0	3.0	noise	2130000	x130326	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
429.0	3.0	noise	2145000	x130327	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
432.0	3.0	noise	2160000	x130328	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
435.0	3.0	noise	2175000	x130329	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
438.0	3.0	physiology	2190000	x130330	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
441.0	3.0	physiology	2205000	x130331	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
444.0	3.0	physiology	2220000	x130332	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
447.0	3.0	noise	2235000	x130333	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
450.0	3.0	noise	2250000	x130334	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
453.0	3.0	noise	2265000	x130335	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
456.0	3.0	noise	2280000	x130336	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
459.0	3.0	noise	2295000	x130337	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
462.0	3.0	noise	2310000	x130338	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
465.0	3.0	noise	2325000	x130339	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
468.0	3.0	noise	2340000	x130340	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
471.0	3.0	noise	2355000	x130341	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
474.0	3.0	noise	2370000	x130342	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
477.0	3.0	physiology	2385000	x130343	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
480.0	3.0	physiology	2400000	x130344	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
483.0	3.0	physiology	2415000	x130345	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
486.0	3.0	physiology	2430000	x130346	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
489.0	3.0	physiology	2445000	x130347	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
492.0	3.0	physiology	2460000	x130348	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
495.0	3.0	noise	2475000	x130349	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
498.0	3.0	physiology	2490000	x130350	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
501.0	3.0	noise	2505000	x130351	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
504.0	3.0	physiology	2520000	x130352	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
507.0	3.0	physiology	2535000	x130353	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
510.0	3.0	physiology	2550000	x130354	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
513.0	3.0	physiology	2565000	x130355	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
516.0	3.0	noise	2580000	x130356	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
519.0	3.0	noise	2595000	x130357	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
522.0	3.0	noise	2610000	x130358	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
525.0	3.0	noise	2625000	x130359	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
528.0	3.0	noise	2640000	x130360	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
531.0	3.0	noise	2655000	x130361	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
534.0	3.0	noise	2670000	x130362	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
537.0	3.0	noise	2685000	x130363	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
540.0	3.0	noise	2700000	x130364	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
543.0	3.0	noise	2715000	x130365	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
546.0	3.0	noise	2730000	x130366	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
549.0	3.0	noise	2745000	x130367	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
552.0	3.0	noise	2760000	x130368	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
555.0	3.0	noise	2775000	x130369	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
558.0	3.0	noise	2790000	x130370	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
561.0	3.0	noise	2805000	x130371	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
564.0	3.0	noise	2820000	x130372	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
567.0	3.0	noise	2835000	x130373	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
570.0	3.0	noise	2850000	x130374	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
573.0	3.0	noise	2865000	x130375	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
576.0	3.0	noise	2880000	x130376	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
579.0	3.0	noise	2895000	x130377	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
582.0	3.0	physiology	2910000	x130378	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
585.0	3.0	physiology	2925000	x130379	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
588.0	3.0	physiology	2940000	x130380	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
591.0	3.0	physiology	2955000	x130381	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
594.0	3.0	physiology	2970000	x130382	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
597.0	3.0	physiology	2985000	x130383	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
600.0	3.0	physiology	3000000	x130384	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
603.0	3.0	physiology	3015000	x130385	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
606.0	3.0	noise	3030000	x130386	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
609.0	3.0	noise	3045000	x130387	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
612.0	3.0	noise	3060000	x130388	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
615.0	3.0	noise	3075000	x130389	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
618.0	3.0	noise	3090000	x130390	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
621.0	3.0	noise	3105000	x130391	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
624.0	3.0	noise	3120000	x130392	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
627.0	3.0	noise	3135000	x130393	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
630.0	3.0	noise	3150000	x130394	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
633.0	3.0	noise	3165000	x130395	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
636.0	3.0	noise	3180000	x130396	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
639.0	3.0	noise	3195000	x130397	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
642.0	3.0	noise	3210000	x130398	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
645.0	3.0	noise	3225000	x130399	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
648.0	3.0	noise	3240000	x130400	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
651.0	3.0	noise	3255000	x130401	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
654.0	3.0	physiology	3270000	x130402	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
657.0	3.0	physiology	3285000	x130403	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
660.0	3.0	physiology	3300000	x130404	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
663.0	3.0	physiology	3315000	x130405	RMD_Macro_02	3	3	ctx-rh-fusiform	0	depth
666.0	3.0	noise	3330000	x130406	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
669.0	3.0	noise	3345000	x130407	RMD_Macro_02	1	3	ctx-rh-fusiform	0	depth
672.0	3.0	noise	3360000	x130408	RMD_Macro_02	1	1	ctx-rh-fusiform	0	depth
