onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
309.0	3.0	physiology	1545000	x144108	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x144109	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x144110	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x144111	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x144112	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x144113	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x144114	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x144115	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x144116	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x144117	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x144118	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x144119	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x144120	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x144121	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x144122	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x144123	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x144124	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x144125	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x144126	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x144127	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x144128	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x144129	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x144130	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x144131	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x144132	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x144133	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x144134	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x144135	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x144136	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x144137	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x144138	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x144139	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x144140	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x144141	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x144142	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x144143	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x144144	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x144145	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x144146	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x144147	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x144148	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x144149	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x144150	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x144151	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x144152	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x144153	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x144154	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x144155	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x144156	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x144157	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x144158	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x144159	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x144160	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x144161	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x144162	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x144163	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x144164	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x144165	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x144166	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x144167	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x144168	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x144169	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x144170	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x144171	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x144172	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x144173	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x144174	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x144175	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x144176	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x144177	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x144178	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x144179	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x144180	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x144181	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x144182	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x144183	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x144184	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x144185	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x144186	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x144187	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x144188	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x144189	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x144190	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x144191	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x144192	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x144193	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x144194	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x144195	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x144196	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x144197	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x144198	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x144199	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x144200	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
588.0	3.0	noise	2940000	x144201	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x144202	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x144203	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	noise	2985000	x144204	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x144205	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x144206	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x144207	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x144208	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x144209	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x144210	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x144211	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x144212	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x144213	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x144214	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x144215	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x144216	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x144217	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x144218	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x144219	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x144220	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x144221	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x144222	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x144223	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x144224	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x144225	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
663.0	3.0	noise	3315000	x144226	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
666.0	3.0	noise	3330000	x144227	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
669.0	3.0	noise	3345000	x144228	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
672.0	3.0	noise	3360000	x144229	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
675.0	3.0	noise	3375000	x144230	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x144231	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x144232	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x144233	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x144234	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x144235	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x144236	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x144237	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x144238	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x144239	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x144240	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x144241	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x144242	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x144243	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x144244	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x144245	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x144246	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x144247	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x144248	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x144249	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x144250	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x144251	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x144252	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x144253	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x144254	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x144255	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x144256	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x144257	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x144258	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x144259	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x144260	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x144261	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x144262	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x144263	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x144264	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x144265	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x144266	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x144267	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x144268	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x144269	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x144270	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x144271	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x144272	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x144273	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x144274	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x144275	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
813.0	3.0	noise	4065000	x144276	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
816.0	3.0	noise	4080000	x144277	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
819.0	3.0	noise	4095000	x144278	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
822.0	3.0	noise	4110000	x144279	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
825.0	3.0	noise	4125000	x144280	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
828.0	3.0	noise	4140000	x144281	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
831.0	3.0	noise	4155000	x144282	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
834.0	3.0	noise	4170000	x144283	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
837.0	3.0	noise	4185000	x144284	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
