onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
165.0	3.0	noise	825000	x145167	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x145168	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x145169	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x145170	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x145171	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x145172	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x145173	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x145174	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	noise	945000	x145175	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x145176	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x145177	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x145178	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x145179	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x145180	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x145181	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x145182	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x145183	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x145184	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x145185	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x145186	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x145187	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x145188	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x145189	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x145190	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x145191	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x145192	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x145193	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x145194	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x145195	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x145196	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x145197	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x145198	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x145199	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x145200	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x145201	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x145202	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x145203	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x145204	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x145205	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x145206	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x145207	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x145208	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x145209	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x145210	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x145211	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x145212	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x145213	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x145214	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x145215	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x145216	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x145217	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x145218	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x145219	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x145220	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x145221	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x145222	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x145223	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x145224	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x145225	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x145226	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x145227	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x145228	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x145229	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x145230	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x145231	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x145232	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x145233	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x145234	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x145235	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x145236	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x145237	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x145238	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x145239	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x145240	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x145241	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x145242	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x145243	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x145244	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x145245	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x145246	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x145247	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x145248	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x145249	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x145250	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x145251	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x145252	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x145253	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x145254	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x145255	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x145256	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x145257	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x145258	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x145259	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x145260	LPD_3	1	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x145261	LPD_3	1	1	Left-Cerebral-White-Matter	0	depth
