onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
96.0	3.0	noise	480000	x145294	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
99.0	3.0	noise	495000	x145295	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
102.0	3.0	noise	510000	x145296	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
105.0	3.0	noise	525000	x145297	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
108.0	3.0	noise	540000	x145298	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
111.0	3.0	noise	555000	x145299	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
114.0	3.0	noise	570000	x145300	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
117.0	3.0	noise	585000	x145301	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
120.0	3.0	noise	600000	x145302	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
123.0	3.0	noise	615000	x145303	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
126.0	3.0	noise	630000	x145304	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
129.0	3.0	noise	645000	x145305	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
132.0	3.0	noise	660000	x145306	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
135.0	3.0	noise	675000	x145307	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
138.0	3.0	noise	690000	x145308	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
141.0	3.0	noise	705000	x145309	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
144.0	3.0	noise	720000	x145310	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
147.0	3.0	noise	735000	x145311	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
150.0	3.0	noise	750000	x145312	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	noise	765000	x145313	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
156.0	3.0	noise	780000	x145314	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
159.0	3.0	noise	795000	x145315	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
162.0	3.0	noise	810000	x145316	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
165.0	3.0	noise	825000	x145317	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	noise	840000	x145318	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	noise	855000	x145319	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	noise	870000	x145320	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	noise	885000	x145321	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
180.0	3.0	noise	900000	x145322	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
183.0	3.0	noise	915000	x145323	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	noise	930000	x145324	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	noise	945000	x145325	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
192.0	3.0	noise	960000	x145326	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	noise	975000	x145327	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	noise	990000	x145328	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
201.0	3.0	noise	1005000	x145329	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	noise	1020000	x145330	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	noise	1035000	x145331	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
210.0	3.0	noise	1050000	x145332	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
213.0	3.0	noise	1065000	x145333	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
216.0	3.0	noise	1080000	x145334	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
219.0	3.0	noise	1095000	x145335	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	noise	1110000	x145336	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	noise	1125000	x145337	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	noise	1140000	x145338	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	noise	1155000	x145339	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	noise	1170000	x145340	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
237.0	3.0	noise	1185000	x145341	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	noise	1200000	x145342	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	noise	1215000	x145343	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x145344	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x145345	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x145346	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x145347	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x145348	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x145349	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x145350	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x145351	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x145352	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	noise	1365000	x145353	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	noise	1380000	x145354	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	noise	1395000	x145355	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	noise	1410000	x145356	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	noise	1425000	x145357	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	noise	1440000	x145358	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	noise	1455000	x145359	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	noise	1470000	x145360	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	noise	1485000	x145361	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x145362	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x145363	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x145364	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x145365	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x145366	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x145367	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x145368	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x145369	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x145370	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x145371	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x145372	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x145373	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x145374	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x145375	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x145376	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x145377	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x145378	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x145379	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x145380	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
357.0	3.0	noise	1785000	x145381	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
360.0	3.0	noise	1800000	x145382	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	noise	1815000	x145383	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	noise	1830000	x145384	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	noise	1845000	x145385	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	noise	1860000	x145386	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	noise	1875000	x145387	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	noise	1890000	x145388	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	noise	1905000	x145389	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	noise	1920000	x145390	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	noise	1935000	x145391	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	noise	1950000	x145392	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	noise	1965000	x145393	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	noise	1980000	x145394	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	noise	1995000	x145395	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
402.0	3.0	noise	2010000	x145396	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
405.0	3.0	noise	2025000	x145397	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	noise	2040000	x145398	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	noise	2055000	x145399	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	noise	2070000	x145400	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	noise	2085000	x145401	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	noise	2100000	x145402	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
423.0	3.0	noise	2115000	x145403	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
426.0	3.0	noise	2130000	x145404	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	noise	2145000	x145405	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	noise	2160000	x145406	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
435.0	3.0	noise	2175000	x145407	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	noise	2190000	x145408	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	noise	2205000	x145409	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
444.0	3.0	noise	2220000	x145410	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	noise	2235000	x145411	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
450.0	3.0	noise	2250000	x145412	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	noise	2265000	x145413	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	noise	2280000	x145414	LPD_4	1	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	noise	2295000	x145415	LPD_4	1	1	Left-Cerebral-White-Matter	0	depth
