onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
168.0	3.0	physiology	840000	x142770	LAD_1	3	1	Unknown	0	depth
171.0	3.0	physiology	855000	x142771	LAD_1	3	1	Unknown	0	depth
174.0	3.0	physiology	870000	x142772	LAD_1	3	1	Unknown	0	depth
177.0	3.0	physiology	885000	x142773	LAD_1	3	1	Unknown	0	depth
180.0	3.0	physiology	900000	x142774	LAD_1	3	1	Unknown	0	depth
183.0	3.0	physiology	915000	x142775	LAD_1	3	1	Unknown	0	depth
186.0	3.0	physiology	930000	x142776	LAD_1	3	1	Unknown	0	depth
189.0	3.0	physiology	945000	x142777	LAD_1	3	1	Unknown	0	depth
192.0	3.0	physiology	960000	x142778	LAD_1	3	1	Unknown	0	depth
195.0	3.0	physiology	975000	x142779	LAD_1	3	1	Unknown	0	depth
198.0	3.0	physiology	990000	x142780	LAD_1	3	1	Unknown	0	depth
201.0	3.0	physiology	1005000	x142781	LAD_1	3	1	Unknown	0	depth
204.0	3.0	physiology	1020000	x142782	LAD_1	3	1	Unknown	0	depth
207.0	3.0	physiology	1035000	x142783	LAD_1	3	1	Unknown	0	depth
210.0	3.0	physiology	1050000	x142784	LAD_1	3	1	Unknown	0	depth
213.0	3.0	physiology	1065000	x142785	LAD_1	3	1	Unknown	0	depth
216.0	3.0	physiology	1080000	x142786	LAD_1	3	1	Unknown	0	depth
219.0	3.0	physiology	1095000	x142787	LAD_1	3	1	Unknown	0	depth
222.0	3.0	physiology	1110000	x142788	LAD_1	3	1	Unknown	0	depth
225.0	3.0	physiology	1125000	x142789	LAD_1	3	1	Unknown	0	depth
228.0	3.0	physiology	1140000	x142790	LAD_1	3	1	Unknown	0	depth
231.0	3.0	physiology	1155000	x142791	LAD_1	3	1	Unknown	0	depth
234.0	3.0	physiology	1170000	x142792	LAD_1	3	1	Unknown	0	depth
237.0	3.0	physiology	1185000	x142793	LAD_1	3	1	Unknown	0	depth
240.0	3.0	physiology	1200000	x142794	LAD_1	3	1	Unknown	0	depth
243.0	3.0	physiology	1215000	x142795	LAD_1	3	1	Unknown	0	depth
246.0	3.0	physiology	1230000	x142796	LAD_1	3	1	Unknown	0	depth
249.0	3.0	physiology	1245000	x142797	LAD_1	3	1	Unknown	0	depth
252.0	3.0	physiology	1260000	x142798	LAD_1	3	1	Unknown	0	depth
255.0	3.0	physiology	1275000	x142799	LAD_1	3	1	Unknown	0	depth
258.0	3.0	physiology	1290000	x142800	LAD_1	3	1	Unknown	0	depth
261.0	3.0	physiology	1305000	x142801	LAD_1	3	1	Unknown	0	depth
264.0	3.0	physiology	1320000	x142802	LAD_1	3	1	Unknown	0	depth
267.0	3.0	physiology	1335000	x142803	LAD_1	3	1	Unknown	0	depth
270.0	3.0	physiology	1350000	x142804	LAD_1	3	1	Unknown	0	depth
273.0	3.0	physiology	1365000	x142805	LAD_1	3	1	Unknown	0	depth
276.0	3.0	physiology	1380000	x142806	LAD_1	3	1	Unknown	0	depth
279.0	3.0	physiology	1395000	x142807	LAD_1	3	1	Unknown	0	depth
282.0	3.0	physiology	1410000	x142808	LAD_1	3	1	Unknown	0	depth
285.0	3.0	physiology	1425000	x142809	LAD_1	3	1	Unknown	0	depth
288.0	3.0	physiology	1440000	x142810	LAD_1	3	1	Unknown	0	depth
291.0	3.0	physiology	1455000	x142811	LAD_1	3	1	Unknown	0	depth
294.0	3.0	physiology	1470000	x142812	LAD_1	3	1	Unknown	0	depth
297.0	3.0	physiology	1485000	x142813	LAD_1	3	1	Unknown	0	depth
300.0	3.0	physiology	1500000	x142814	LAD_1	3	1	Unknown	0	depth
303.0	3.0	physiology	1515000	x142815	LAD_1	3	1	Unknown	0	depth
306.0	3.0	physiology	1530000	x142816	LAD_1	3	1	Unknown	0	depth
309.0	3.0	physiology	1545000	x142817	LAD_1	3	1	Unknown	0	depth
312.0	3.0	physiology	1560000	x142818	LAD_1	3	1	Unknown	0	depth
315.0	3.0	physiology	1575000	x142819	LAD_1	3	1	Unknown	0	depth
318.0	3.0	physiology	1590000	x142820	LAD_1	3	1	Unknown	0	depth
321.0	3.0	physiology	1605000	x142821	LAD_1	3	1	Unknown	0	depth
324.0	3.0	physiology	1620000	x142822	LAD_1	3	1	Unknown	0	depth
327.0	3.0	physiology	1635000	x142823	LAD_1	3	1	Unknown	0	depth
330.0	3.0	physiology	1650000	x142824	LAD_1	3	1	Unknown	0	depth
333.0	3.0	physiology	1665000	x142825	LAD_1	3	1	Unknown	0	depth
336.0	3.0	physiology	1680000	x142826	LAD_1	3	1	Unknown	0	depth
339.0	3.0	physiology	1695000	x142827	LAD_1	3	1	Unknown	0	depth
342.0	3.0	physiology	1710000	x142828	LAD_1	3	1	Unknown	0	depth
345.0	3.0	physiology	1725000	x142829	LAD_1	3	1	Unknown	0	depth
348.0	3.0	physiology	1740000	x142830	LAD_1	3	1	Unknown	0	depth
351.0	3.0	physiology	1755000	x142831	LAD_1	3	1	Unknown	0	depth
354.0	3.0	physiology	1770000	x142832	LAD_1	3	1	Unknown	0	depth
357.0	3.0	physiology	1785000	x142833	LAD_1	3	1	Unknown	0	depth
360.0	3.0	physiology	1800000	x142834	LAD_1	3	1	Unknown	0	depth
363.0	3.0	physiology	1815000	x142835	LAD_1	3	1	Unknown	0	depth
366.0	3.0	physiology	1830000	x142836	LAD_1	3	1	Unknown	0	depth
369.0	3.0	physiology	1845000	x142837	LAD_1	3	1	Unknown	0	depth
372.0	3.0	physiology	1860000	x142838	LAD_1	3	1	Unknown	0	depth
375.0	3.0	physiology	1875000	x142839	LAD_1	3	1	Unknown	0	depth
378.0	3.0	physiology	1890000	x142840	LAD_1	3	1	Unknown	0	depth
381.0	3.0	noise	1905000	x142841	LAD_1	1	3	Unknown	0	depth
384.0	3.0	noise	1920000	x142842	LAD_1	1	3	Unknown	0	depth
387.0	3.0	noise	1935000	x142843	LAD_1	1	3	Unknown	0	depth
390.0	3.0	noise	1950000	x142844	LAD_1	1	3	Unknown	0	depth
393.0	3.0	noise	1965000	x142845	LAD_1	1	1	Unknown	0	depth
396.0	3.0	physiology	1980000	x142846	LAD_1	3	1	Unknown	0	depth
399.0	3.0	physiology	1995000	x142847	LAD_1	3	1	Unknown	0	depth
402.0	3.0	physiology	2010000	x142848	LAD_1	3	1	Unknown	0	depth
405.0	3.0	physiology	2025000	x142849	LAD_1	3	1	Unknown	0	depth
408.0	3.0	physiology	2040000	x142850	LAD_1	3	1	Unknown	0	depth
411.0	3.0	physiology	2055000	x142851	LAD_1	3	1	Unknown	0	depth
414.0	3.0	physiology	2070000	x142852	LAD_1	3	1	Unknown	0	depth
417.0	3.0	physiology	2085000	x142853	LAD_1	3	1	Unknown	0	depth
420.0	3.0	physiology	2100000	x142854	LAD_1	3	1	Unknown	0	depth
423.0	3.0	physiology	2115000	x142855	LAD_1	3	1	Unknown	0	depth
426.0	3.0	physiology	2130000	x142856	LAD_1	3	1	Unknown	0	depth
429.0	3.0	physiology	2145000	x142857	LAD_1	3	1	Unknown	0	depth
432.0	3.0	physiology	2160000	x142858	LAD_1	3	1	Unknown	0	depth
435.0	3.0	physiology	2175000	x142859	LAD_1	3	1	Unknown	0	depth
438.0	3.0	physiology	2190000	x142860	LAD_1	3	1	Unknown	0	depth
441.0	3.0	physiology	2205000	x142861	LAD_1	3	1	Unknown	0	depth
444.0	3.0	physiology	2220000	x142862	LAD_1	3	1	Unknown	0	depth
447.0	3.0	physiology	2235000	x142863	LAD_1	3	1	Unknown	0	depth
450.0	3.0	physiology	2250000	x142864	LAD_1	3	1	Unknown	0	depth
453.0	3.0	physiology	2265000	x142865	LAD_1	3	1	Unknown	0	depth
456.0	3.0	physiology	2280000	x142866	LAD_1	3	1	Unknown	0	depth
459.0	3.0	physiology	2295000	x142867	LAD_1	3	1	Unknown	0	depth
462.0	3.0	physiology	2310000	x142868	LAD_1	3	1	Unknown	0	depth
465.0	3.0	physiology	2325000	x142869	LAD_1	3	1	Unknown	0	depth
468.0	3.0	physiology	2340000	x142870	LAD_1	3	1	Unknown	0	depth
471.0	3.0	physiology	2355000	x142871	LAD_1	3	1	Unknown	0	depth
474.0	3.0	physiology	2370000	x142872	LAD_1	3	1	Unknown	0	depth
477.0	3.0	physiology	2385000	x142873	LAD_1	3	1	Unknown	0	depth
480.0	3.0	physiology	2400000	x142874	LAD_1	3	1	Unknown	0	depth
483.0	3.0	physiology	2415000	x142875	LAD_1	3	1	Unknown	0	depth
486.0	3.0	physiology	2430000	x142876	LAD_1	3	1	Unknown	0	depth
489.0	3.0	physiology	2445000	x142877	LAD_1	3	1	Unknown	0	depth
492.0	3.0	physiology	2460000	x142878	LAD_1	3	1	Unknown	0	depth
495.0	3.0	physiology	2475000	x142879	LAD_1	3	1	Unknown	0	depth
498.0	3.0	physiology	2490000	x142880	LAD_1	3	1	Unknown	0	depth
501.0	3.0	physiology	2505000	x142881	LAD_1	3	1	Unknown	0	depth
504.0	3.0	physiology	2520000	x142882	LAD_1	3	1	Unknown	0	depth
507.0	3.0	physiology	2535000	x142883	LAD_1	3	1	Unknown	0	depth
510.0	3.0	physiology	2550000	x142884	LAD_1	3	1	Unknown	0	depth
513.0	3.0	physiology	2565000	x142885	LAD_1	3	1	Unknown	0	depth
516.0	3.0	physiology	2580000	x142886	LAD_1	3	1	Unknown	0	depth
519.0	3.0	physiology	2595000	x142887	LAD_1	3	1	Unknown	0	depth
522.0	3.0	physiology	2610000	x142888	LAD_1	3	1	Unknown	0	depth
525.0	3.0	physiology	2625000	x142889	LAD_1	3	1	Unknown	0	depth
528.0	3.0	physiology	2640000	x142890	LAD_1	3	1	Unknown	0	depth
531.0	3.0	physiology	2655000	x142891	LAD_1	3	1	Unknown	0	depth
534.0	3.0	physiology	2670000	x142892	LAD_1	3	1	Unknown	0	depth
537.0	3.0	physiology	2685000	x142893	LAD_1	3	1	Unknown	0	depth
540.0	3.0	physiology	2700000	x142894	LAD_1	3	1	Unknown	0	depth
543.0	3.0	physiology	2715000	x142895	LAD_1	3	1	Unknown	0	depth
546.0	3.0	physiology	2730000	x142896	LAD_1	3	1	Unknown	0	depth
549.0	3.0	physiology	2745000	x142897	LAD_1	3	1	Unknown	0	depth
552.0	3.0	physiology	2760000	x142898	LAD_1	3	1	Unknown	0	depth
555.0	3.0	physiology	2775000	x142899	LAD_1	3	1	Unknown	0	depth
558.0	3.0	physiology	2790000	x142900	LAD_1	3	1	Unknown	0	depth
561.0	3.0	physiology	2805000	x142901	LAD_1	3	1	Unknown	0	depth
564.0	3.0	physiology	2820000	x142902	LAD_1	3	1	Unknown	0	depth
567.0	3.0	physiology	2835000	x142903	LAD_1	3	1	Unknown	0	depth
570.0	3.0	physiology	2850000	x142904	LAD_1	3	1	Unknown	0	depth
573.0	3.0	physiology	2865000	x142905	LAD_1	3	1	Unknown	0	depth
576.0	3.0	physiology	2880000	x142906	LAD_1	3	1	Unknown	0	depth
579.0	3.0	physiology	2895000	x142907	LAD_1	3	1	Unknown	0	depth
582.0	3.0	physiology	2910000	x142908	LAD_1	3	1	Unknown	0	depth
585.0	3.0	physiology	2925000	x142909	LAD_1	3	1	Unknown	0	depth
588.0	3.0	physiology	2940000	x142910	LAD_1	3	1	Unknown	0	depth
591.0	3.0	physiology	2955000	x142911	LAD_1	3	1	Unknown	0	depth
594.0	3.0	physiology	2970000	x142912	LAD_1	3	1	Unknown	0	depth
597.0	3.0	physiology	2985000	x142913	LAD_1	3	1	Unknown	0	depth
600.0	3.0	physiology	3000000	x142914	LAD_1	3	1	Unknown	0	depth
603.0	3.0	physiology	3015000	x142915	LAD_1	3	1	Unknown	0	depth
606.0	3.0	physiology	3030000	x142916	LAD_1	3	1	Unknown	0	depth
609.0	3.0	physiology	3045000	x142917	LAD_1	3	1	Unknown	0	depth
612.0	3.0	noise	3060000	x142918	LAD_1	1	3	Unknown	0	depth
615.0	3.0	noise	3075000	x142919	LAD_1	1	3	Unknown	0	depth
618.0	3.0	noise	3090000	x142920	LAD_1	1	3	Unknown	0	depth
621.0	3.0	noise	3105000	x142921	LAD_1	1	1	Unknown	0	depth
624.0	3.0	noise	3120000	x142922	LAD_1	1	3	Unknown	0	depth
627.0	3.0	physiology	3135000	x142923	LAD_1	3	1	Unknown	0	depth
630.0	3.0	physiology	3150000	x142924	LAD_1	3	1	Unknown	0	depth
633.0	3.0	physiology	3165000	x142925	LAD_1	3	1	Unknown	0	depth
636.0	3.0	physiology	3180000	x142926	LAD_1	3	1	Unknown	0	depth
639.0	3.0	physiology	3195000	x142927	LAD_1	3	1	Unknown	0	depth
642.0	3.0	physiology	3210000	x142928	LAD_1	3	1	Unknown	0	depth
645.0	3.0	physiology	3225000	x142929	LAD_1	3	1	Unknown	0	depth
648.0	3.0	physiology	3240000	x142930	LAD_1	3	1	Unknown	0	depth
651.0	3.0	physiology	3255000	x142931	LAD_1	3	1	Unknown	0	depth
654.0	3.0	physiology	3270000	x142932	LAD_1	3	1	Unknown	0	depth
657.0	3.0	physiology	3285000	x142933	LAD_1	3	1	Unknown	0	depth
660.0	3.0	physiology	3300000	x142934	LAD_1	3	1	Unknown	0	depth
663.0	3.0	physiology	3315000	x142935	LAD_1	3	1	Unknown	0	depth
666.0	3.0	physiology	3330000	x142936	LAD_1	3	1	Unknown	0	depth
669.0	3.0	physiology	3345000	x142937	LAD_1	3	1	Unknown	0	depth
672.0	3.0	physiology	3360000	x142938	LAD_1	3	1	Unknown	0	depth
675.0	3.0	physiology	3375000	x142939	LAD_1	3	1	Unknown	0	depth
678.0	3.0	physiology	3390000	x142940	LAD_1	3	1	Unknown	0	depth
681.0	3.0	physiology	3405000	x142941	LAD_1	3	1	Unknown	0	depth
684.0	3.0	physiology	3420000	x142942	LAD_1	3	1	Unknown	0	depth
687.0	3.0	physiology	3435000	x142943	LAD_1	3	1	Unknown	0	depth
690.0	3.0	physiology	3450000	x142944	LAD_1	3	1	Unknown	0	depth
693.0	3.0	noise	3465000	x142945	LAD_1	1	3	Unknown	0	depth
696.0	3.0	noise	3480000	x142946	LAD_1	1	3	Unknown	0	depth
699.0	3.0	noise	3495000	x142947	LAD_1	1	3	Unknown	0	depth
702.0	3.0	noise	3510000	x142948	LAD_1	1	1	Unknown	0	depth
705.0	3.0	noise	3525000	x142949	LAD_1	1	3	Unknown	0	depth
708.0	3.0	physiology	3540000	x142950	LAD_1	3	1	Unknown	0	depth
711.0	3.0	physiology	3555000	x142951	LAD_1	3	1	Unknown	0	depth
714.0	3.0	physiology	3570000	x142952	LAD_1	3	1	Unknown	0	depth
717.0	3.0	physiology	3585000	x142953	LAD_1	3	1	Unknown	0	depth
720.0	3.0	physiology	3600000	x142954	LAD_1	3	1	Unknown	0	depth
723.0	3.0	physiology	3615000	x142955	LAD_1	3	1	Unknown	0	depth
726.0	3.0	physiology	3630000	x142956	LAD_1	3	1	Unknown	0	depth
729.0	3.0	physiology	3645000	x142957	LAD_1	3	1	Unknown	0	depth
732.0	3.0	physiology	3660000	x142958	LAD_1	3	1	Unknown	0	depth
735.0	3.0	physiology	3675000	x142959	LAD_1	3	1	Unknown	0	depth
738.0	3.0	physiology	3690000	x142960	LAD_1	3	1	Unknown	0	depth
741.0	3.0	physiology	3705000	x142961	LAD_1	3	1	Unknown	0	depth
744.0	3.0	physiology	3720000	x142962	LAD_1	3	1	Unknown	0	depth
747.0	3.0	physiology	3735000	x142963	LAD_1	3	1	Unknown	0	depth
750.0	3.0	physiology	3750000	x142964	LAD_1	3	1	Unknown	0	depth
753.0	3.0	physiology	3765000	x142965	LAD_1	3	1	Unknown	0	depth
756.0	3.0	physiology	3780000	x142966	LAD_1	3	1	Unknown	0	depth
759.0	3.0	physiology	3795000	x142967	LAD_1	3	1	Unknown	0	depth
762.0	3.0	physiology	3810000	x142968	LAD_1	3	1	Unknown	0	depth
765.0	3.0	physiology	3825000	x142969	LAD_1	3	1	Unknown	0	depth
768.0	3.0	physiology	3840000	x142970	LAD_1	3	1	Unknown	0	depth
771.0	3.0	physiology	3855000	x142971	LAD_1	3	1	Unknown	0	depth
774.0	3.0	physiology	3870000	x142972	LAD_1	3	1	Unknown	0	depth
777.0	3.0	physiology	3885000	x142973	LAD_1	3	1	Unknown	0	depth
780.0	3.0	physiology	3900000	x142974	LAD_1	3	1	Unknown	0	depth
783.0	3.0	physiology	3915000	x142975	LAD_1	3	1	Unknown	0	depth
786.0	3.0	physiology	3930000	x142976	LAD_1	3	1	Unknown	0	depth
789.0	3.0	physiology	3945000	x142977	LAD_1	3	1	Unknown	0	depth
792.0	3.0	physiology	3960000	x142978	LAD_1	3	1	Unknown	0	depth
795.0	3.0	physiology	3975000	x142979	LAD_1	3	1	Unknown	0	depth
798.0	3.0	physiology	3990000	x142980	LAD_1	3	1	Unknown	0	depth
801.0	3.0	physiology	4005000	x142981	LAD_1	3	1	Unknown	0	depth
804.0	3.0	physiology	4020000	x142982	LAD_1	3	1	Unknown	0	depth
807.0	3.0	physiology	4035000	x142983	LAD_1	3	1	Unknown	0	depth
810.0	3.0	physiology	4050000	x142984	LAD_1	3	1	Unknown	0	depth
813.0	3.0	physiology	4065000	x142985	LAD_1	3	1	Unknown	0	depth
816.0	3.0	physiology	4080000	x142986	LAD_1	3	1	Unknown	0	depth
819.0	3.0	physiology	4095000	x142987	LAD_1	3	1	Unknown	0	depth
822.0	3.0	physiology	4110000	x142988	LAD_1	3	1	Unknown	0	depth
825.0	3.0	physiology	4125000	x142989	LAD_1	3	1	Unknown	0	depth
828.0	3.0	physiology	4140000	x142990	LAD_1	3	1	Unknown	0	depth
831.0	3.0	physiology	4155000	x142991	LAD_1	3	1	Unknown	0	depth
834.0	3.0	physiology	4170000	x142992	LAD_1	3	1	Unknown	0	depth
837.0	3.0	physiology	4185000	x142993	LAD_1	3	1	Unknown	0	depth
840.0	3.0	physiology	4200000	x142994	LAD_1	3	1	Unknown	0	depth
843.0	3.0	noise	4215000	x142995	LAD_1	1	3	Unknown	0	depth
846.0	3.0	noise	4230000	x142996	LAD_1	1	3	Unknown	0	depth
849.0	3.0	noise	4245000	x142997	LAD_1	1	3	Unknown	0	depth
852.0	3.0	noise	4260000	x142998	LAD_1	1	1	Unknown	0	depth
855.0	3.0	noise	4275000	x142999	LAD_1	1	3	Unknown	0	depth
858.0	3.0	noise	4290000	x143000	LAD_1	1	3	Unknown	0	depth
861.0	3.0	noise	4305000	x143001	LAD_1	1	3	Unknown	0	depth
864.0	3.0	noise	4320000	x143002	LAD_1	1	3	Unknown	0	depth
867.0	3.0	noise	4335000	x143003	LAD_1	1	3	Unknown	0	depth
870.0	3.0	noise	4350000	x143004	LAD_1	1	3	Unknown	0	depth
873.0	3.0	noise	4365000	x143005	LAD_1	1	3	Unknown	0	depth
876.0	3.0	noise	4380000	x143006	LAD_1	1	3	Unknown	0	depth
879.0	3.0	noise	4395000	x143007	LAD_1	1	3	Unknown	0	depth
882.0	3.0	noise	4410000	x143008	LAD_1	1	3	Unknown	0	depth
885.0	3.0	noise	4425000	x143009	LAD_1	1	3	Unknown	0	depth
888.0	3.0	noise	4440000	x143010	LAD_1	1	1	Unknown	0	depth
891.0	3.0	noise	4455000	x143011	LAD_1	1	3	Unknown	0	depth
894.0	3.0	noise	4470000	x143012	LAD_1	1	3	Unknown	0	depth
897.0	3.0	noise	4485000	x143013	LAD_1	1	1	Unknown	0	depth
900.0	3.0	noise	4500000	x143014	LAD_1	1	3	Unknown	0	depth
903.0	3.0	noise	4515000	x143015	LAD_1	1	3	Unknown	0	depth
906.0	3.0	noise	4530000	x143016	LAD_1	1	1	Unknown	0	depth
909.0	3.0	noise	4545000	x143017	LAD_1	1	3	Unknown	0	depth
912.0	3.0	noise	4560000	x143018	LAD_1	1	3	Unknown	0	depth
915.0	3.0	noise	4575000	x143019	LAD_1	1	3	Unknown	0	depth
918.0	3.0	noise	4590000	x143020	LAD_1	1	1	Unknown	0	depth
921.0	3.0	noise	4605000	x143021	LAD_1	1	3	Unknown	0	depth
924.0	3.0	noise	4620000	x143022	LAD_1	1	1	Unknown	0	depth
927.0	3.0	noise	4635000	x143023	LAD_1	1	3	Unknown	0	depth
930.0	3.0	noise	4650000	x143024	LAD_1	1	3	Unknown	0	depth
933.0	3.0	noise	4665000	x143025	LAD_1	1	3	Unknown	0	depth
936.0	3.0	noise	4680000	x143026	LAD_1	1	3	Unknown	0	depth
939.0	3.0	noise	4695000	x143027	LAD_1	1	1	Unknown	0	depth
942.0	3.0	noise	4710000	x143028	LAD_1	1	3	Unknown	0	depth
945.0	3.0	noise	4725000	x143029	LAD_1	1	3	Unknown	0	depth
948.0	3.0	noise	4740000	x143030	LAD_1	1	3	Unknown	0	depth
951.0	3.0	noise	4755000	x143031	LAD_1	1	3	Unknown	0	depth
954.0	3.0	noise	4770000	x143032	LAD_1	1	3	Unknown	0	depth
957.0	3.0	noise	4785000	x143033	LAD_1	1	3	Unknown	0	depth
960.0	3.0	noise	4800000	x143034	LAD_1	1	1	Unknown	0	depth
963.0	3.0	noise	4815000	x143035	LAD_1	1	3	Unknown	0	depth
966.0	3.0	noise	4830000	x143036	LAD_1	1	3	Unknown	0	depth
969.0	3.0	noise	4845000	x143037	LAD_1	1	3	Unknown	0	depth
972.0	3.0	noise	4860000	x143038	LAD_1	1	3	Unknown	0	depth
975.0	3.0	noise	4875000	x143039	LAD_1	1	1	Unknown	0	depth
978.0	3.0	noise	4890000	x143040	LAD_1	1	3	Unknown	0	depth
981.0	3.0	noise	4905000	x143041	LAD_1	1	3	Unknown	0	depth
984.0	3.0	noise	4920000	x143042	LAD_1	1	3	Unknown	0	depth
987.0	3.0	noise	4935000	x143043	LAD_1	1	3	Unknown	0	depth
990.0	3.0	noise	4950000	x143044	LAD_1	1	1	Unknown	0	depth
993.0	3.0	noise	4965000	x143045	LAD_1	1	3	Unknown	0	depth
996.0	3.0	noise	4980000	x143046	LAD_1	1	3	Unknown	0	depth
999.0	3.0	noise	4995000	x143047	LAD_1	1	3	Unknown	0	depth
1002.0	3.0	noise	5010000	x143048	LAD_1	1	3	Unknown	0	depth
1005.0	3.0	physiology	5025000	x143049	LAD_1	3	1	Unknown	0	depth
1008.0	3.0	physiology	5040000	x143050	LAD_1	3	1	Unknown	0	depth
1011.0	3.0	physiology	5055000	x143051	LAD_1	3	1	Unknown	0	depth
1014.0	3.0	physiology	5070000	x143052	LAD_1	3	1	Unknown	0	depth
1017.0	3.0	physiology	5085000	x143053	LAD_1	3	1	Unknown	0	depth
1020.0	3.0	physiology	5100000	x143054	LAD_1	3	1	Unknown	0	depth
1023.0	3.0	physiology	5115000	x143055	LAD_1	3	1	Unknown	0	depth
1026.0	3.0	physiology	5130000	x143056	LAD_1	3	1	Unknown	0	depth
1029.0	3.0	physiology	5145000	x143057	LAD_1	3	1	Unknown	0	depth
1032.0	3.0	physiology	5160000	x143058	LAD_1	3	1	Unknown	0	depth
1035.0	3.0	physiology	5175000	x143059	LAD_1	3	1	Unknown	0	depth
1038.0	3.0	physiology	5190000	x143060	LAD_1	3	1	Unknown	0	depth
1041.0	3.0	physiology	5205000	x143061	LAD_1	3	1	Unknown	0	depth
1044.0	3.0	physiology	5220000	x143062	LAD_1	3	1	Unknown	0	depth
1047.0	3.0	noise	5235000	x143063	LAD_1	1	3	Unknown	0	depth
