onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
120.0	3.0	physiology	600000	x143403	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
123.0	3.0	physiology	615000	x143404	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
126.0	3.0	physiology	630000	x143405	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
129.0	3.0	physiology	645000	x143406	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
132.0	3.0	physiology	660000	x143407	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
135.0	3.0	physiology	675000	x143408	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
138.0	3.0	physiology	690000	x143409	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
141.0	3.0	physiology	705000	x143410	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
144.0	3.0	physiology	720000	x143411	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
147.0	3.0	physiology	735000	x143412	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
150.0	3.0	physiology	750000	x143413	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
153.0	3.0	physiology	765000	x143414	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
156.0	3.0	physiology	780000	x143415	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
159.0	3.0	physiology	795000	x143416	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
162.0	3.0	physiology	810000	x143417	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
165.0	3.0	physiology	825000	x143418	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
168.0	3.0	physiology	840000	x143419	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
171.0	3.0	physiology	855000	x143420	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
174.0	3.0	physiology	870000	x143421	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
177.0	3.0	physiology	885000	x143422	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
180.0	3.0	physiology	900000	x143423	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
183.0	3.0	physiology	915000	x143424	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
186.0	3.0	physiology	930000	x143425	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
189.0	3.0	physiology	945000	x143426	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
192.0	3.0	physiology	960000	x143427	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
195.0	3.0	physiology	975000	x143428	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
198.0	3.0	physiology	990000	x143429	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
201.0	3.0	physiology	1005000	x143430	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
204.0	3.0	physiology	1020000	x143431	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
207.0	3.0	physiology	1035000	x143432	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
210.0	3.0	physiology	1050000	x143433	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
213.0	3.0	physiology	1065000	x143434	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
216.0	3.0	physiology	1080000	x143435	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
219.0	3.0	physiology	1095000	x143436	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
222.0	3.0	physiology	1110000	x143437	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
225.0	3.0	physiology	1125000	x143438	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
228.0	3.0	physiology	1140000	x143439	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
231.0	3.0	physiology	1155000	x143440	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
234.0	3.0	physiology	1170000	x143441	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
237.0	3.0	physiology	1185000	x143442	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
240.0	3.0	physiology	1200000	x143443	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
243.0	3.0	physiology	1215000	x143444	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
246.0	3.0	physiology	1230000	x143445	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
249.0	3.0	physiology	1245000	x143446	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
252.0	3.0	physiology	1260000	x143447	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
255.0	3.0	physiology	1275000	x143448	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
258.0	3.0	physiology	1290000	x143449	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
261.0	3.0	physiology	1305000	x143450	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
264.0	3.0	physiology	1320000	x143451	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
267.0	3.0	physiology	1335000	x143452	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
270.0	3.0	physiology	1350000	x143453	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
273.0	3.0	physiology	1365000	x143454	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
276.0	3.0	physiology	1380000	x143455	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
279.0	3.0	physiology	1395000	x143456	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
282.0	3.0	physiology	1410000	x143457	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
285.0	3.0	physiology	1425000	x143458	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
288.0	3.0	physiology	1440000	x143459	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
291.0	3.0	physiology	1455000	x143460	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
294.0	3.0	physiology	1470000	x143461	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
297.0	3.0	physiology	1485000	x143462	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
300.0	3.0	physiology	1500000	x143463	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
303.0	3.0	physiology	1515000	x143464	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
306.0	3.0	physiology	1530000	x143465	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
309.0	3.0	physiology	1545000	x143466	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
312.0	3.0	physiology	1560000	x143467	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
315.0	3.0	physiology	1575000	x143468	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
318.0	3.0	physiology	1590000	x143469	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
321.0	3.0	physiology	1605000	x143470	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
324.0	3.0	physiology	1620000	x143471	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
327.0	3.0	physiology	1635000	x143472	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
330.0	3.0	physiology	1650000	x143473	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
333.0	3.0	physiology	1665000	x143474	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
336.0	3.0	physiology	1680000	x143475	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
339.0	3.0	physiology	1695000	x143476	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
342.0	3.0	physiology	1710000	x143477	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
345.0	3.0	physiology	1725000	x143478	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
348.0	3.0	physiology	1740000	x143479	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
351.0	3.0	physiology	1755000	x143480	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
354.0	3.0	physiology	1770000	x143481	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
357.0	3.0	physiology	1785000	x143482	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
360.0	3.0	physiology	1800000	x143483	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
363.0	3.0	physiology	1815000	x143484	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
366.0	3.0	noise	1830000	x143485	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
369.0	3.0	noise	1845000	x143486	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
372.0	3.0	noise	1860000	x143487	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
375.0	3.0	noise	1875000	x143488	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
378.0	3.0	noise	1890000	x143489	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
381.0	3.0	noise	1905000	x143490	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
384.0	3.0	noise	1920000	x143491	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
387.0	3.0	noise	1935000	x143492	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
390.0	3.0	physiology	1950000	x143493	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
393.0	3.0	physiology	1965000	x143494	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
396.0	3.0	physiology	1980000	x143495	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
399.0	3.0	physiology	1995000	x143496	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
402.0	3.0	physiology	2010000	x143497	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
405.0	3.0	physiology	2025000	x143498	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
408.0	3.0	physiology	2040000	x143499	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
411.0	3.0	physiology	2055000	x143500	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
414.0	3.0	physiology	2070000	x143501	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
417.0	3.0	physiology	2085000	x143502	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
420.0	3.0	physiology	2100000	x143503	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
423.0	3.0	physiology	2115000	x143504	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
426.0	3.0	physiology	2130000	x143505	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
429.0	3.0	physiology	2145000	x143506	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
432.0	3.0	physiology	2160000	x143507	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
435.0	3.0	physiology	2175000	x143508	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
438.0	3.0	physiology	2190000	x143509	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
441.0	3.0	physiology	2205000	x143510	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
444.0	3.0	physiology	2220000	x143511	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
447.0	3.0	physiology	2235000	x143512	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
450.0	3.0	physiology	2250000	x143513	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
453.0	3.0	physiology	2265000	x143514	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
456.0	3.0	physiology	2280000	x143515	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
459.0	3.0	physiology	2295000	x143516	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
462.0	3.0	physiology	2310000	x143517	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
465.0	3.0	physiology	2325000	x143518	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
468.0	3.0	physiology	2340000	x143519	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
471.0	3.0	physiology	2355000	x143520	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
474.0	3.0	physiology	2370000	x143521	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
477.0	3.0	physiology	2385000	x143522	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
480.0	3.0	physiology	2400000	x143523	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
483.0	3.0	physiology	2415000	x143524	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
486.0	3.0	physiology	2430000	x143525	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
489.0	3.0	physiology	2445000	x143526	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
492.0	3.0	physiology	2460000	x143527	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
495.0	3.0	physiology	2475000	x143528	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
498.0	3.0	physiology	2490000	x143529	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
501.0	3.0	physiology	2505000	x143530	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
504.0	3.0	physiology	2520000	x143531	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
507.0	3.0	physiology	2535000	x143532	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
510.0	3.0	physiology	2550000	x143533	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
513.0	3.0	physiology	2565000	x143534	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
516.0	3.0	physiology	2580000	x143535	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
519.0	3.0	physiology	2595000	x143536	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
522.0	3.0	physiology	2610000	x143537	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
525.0	3.0	physiology	2625000	x143538	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
528.0	3.0	physiology	2640000	x143539	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
531.0	3.0	physiology	2655000	x143540	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
534.0	3.0	physiology	2670000	x143541	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
537.0	3.0	physiology	2685000	x143542	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
540.0	3.0	physiology	2700000	x143543	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
543.0	3.0	physiology	2715000	x143544	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
546.0	3.0	physiology	2730000	x143545	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
549.0	3.0	physiology	2745000	x143546	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
552.0	3.0	physiology	2760000	x143547	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
555.0	3.0	physiology	2775000	x143548	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
558.0	3.0	physiology	2790000	x143549	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
561.0	3.0	physiology	2805000	x143550	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
564.0	3.0	physiology	2820000	x143551	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
567.0	3.0	physiology	2835000	x143552	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
570.0	3.0	physiology	2850000	x143553	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
573.0	3.0	physiology	2865000	x143554	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
576.0	3.0	physiology	2880000	x143555	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
579.0	3.0	physiology	2895000	x143556	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
582.0	3.0	physiology	2910000	x143557	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
585.0	3.0	physiology	2925000	x143558	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
588.0	3.0	physiology	2940000	x143559	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
591.0	3.0	noise	2955000	x143560	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
594.0	3.0	noise	2970000	x143561	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
597.0	3.0	noise	2985000	x143562	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
600.0	3.0	noise	3000000	x143563	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
603.0	3.0	noise	3015000	x143564	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
606.0	3.0	physiology	3030000	x143565	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
609.0	3.0	physiology	3045000	x143566	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
612.0	3.0	physiology	3060000	x143567	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
615.0	3.0	physiology	3075000	x143568	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
618.0	3.0	physiology	3090000	x143569	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
621.0	3.0	physiology	3105000	x143570	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
624.0	3.0	physiology	3120000	x143571	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
627.0	3.0	physiology	3135000	x143572	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
630.0	3.0	physiology	3150000	x143573	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
633.0	3.0	physiology	3165000	x143574	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
636.0	3.0	physiology	3180000	x143575	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
639.0	3.0	physiology	3195000	x143576	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
642.0	3.0	physiology	3210000	x143577	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
645.0	3.0	physiology	3225000	x143578	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
648.0	3.0	physiology	3240000	x143579	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
651.0	3.0	physiology	3255000	x143580	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
654.0	3.0	physiology	3270000	x143581	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
657.0	3.0	physiology	3285000	x143582	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
660.0	3.0	physiology	3300000	x143583	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
663.0	3.0	physiology	3315000	x143584	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
666.0	3.0	noise	3330000	x143585	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
669.0	3.0	noise	3345000	x143586	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
672.0	3.0	noise	3360000	x143587	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
675.0	3.0	noise	3375000	x143588	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
678.0	3.0	noise	3390000	x143589	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
681.0	3.0	physiology	3405000	x143590	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
684.0	3.0	physiology	3420000	x143591	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
687.0	3.0	physiology	3435000	x143592	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
690.0	3.0	physiology	3450000	x143593	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
693.0	3.0	physiology	3465000	x143594	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
696.0	3.0	physiology	3480000	x143595	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
699.0	3.0	physiology	3495000	x143596	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
702.0	3.0	physiology	3510000	x143597	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
705.0	3.0	physiology	3525000	x143598	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
708.0	3.0	physiology	3540000	x143599	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
711.0	3.0	physiology	3555000	x143600	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
714.0	3.0	physiology	3570000	x143601	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
717.0	3.0	physiology	3585000	x143602	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
720.0	3.0	physiology	3600000	x143603	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
723.0	3.0	physiology	3615000	x143604	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
726.0	3.0	physiology	3630000	x143605	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
729.0	3.0	physiology	3645000	x143606	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
732.0	3.0	physiology	3660000	x143607	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
735.0	3.0	physiology	3675000	x143608	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
738.0	3.0	physiology	3690000	x143609	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
741.0	3.0	physiology	3705000	x143610	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
744.0	3.0	physiology	3720000	x143611	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
747.0	3.0	physiology	3735000	x143612	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
750.0	3.0	physiology	3750000	x143613	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
753.0	3.0	physiology	3765000	x143614	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
756.0	3.0	physiology	3780000	x143615	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
759.0	3.0	physiology	3795000	x143616	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
762.0	3.0	physiology	3810000	x143617	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
765.0	3.0	physiology	3825000	x143618	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
768.0	3.0	physiology	3840000	x143619	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
771.0	3.0	physiology	3855000	x143620	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
774.0	3.0	physiology	3870000	x143621	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
777.0	3.0	physiology	3885000	x143622	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
780.0	3.0	physiology	3900000	x143623	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
783.0	3.0	physiology	3915000	x143624	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
786.0	3.0	physiology	3930000	x143625	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
789.0	3.0	physiology	3945000	x143626	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
