onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
162.0	3.0	powerline_60hz	810000	x120166	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
165.0	3.0	physiology	825000	x120167	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
168.0	3.0	physiology	840000	x120168	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
171.0	3.0	physiology	855000	x120169	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
174.0	3.0	physiology	870000	x120170	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
177.0	3.0	physiology	885000	x120171	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
180.0	3.0	physiology	900000	x120172	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
183.0	3.0	physiology	915000	x120173	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
186.0	3.0	physiology	930000	x120174	PDMacro_03	3	3	Left-Cerebral-White-Matter	1	depth
189.0	3.0	noise	945000	x120175	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
192.0	3.0	noise	960000	x120176	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
195.0	3.0	noise	975000	x120177	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
198.0	3.0	noise	990000	x120178	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
201.0	3.0	noise	1005000	x120179	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
204.0	3.0	noise	1020000	x120180	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
207.0	3.0	noise	1035000	x120181	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
210.0	3.0	noise	1050000	x120182	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
213.0	3.0	noise	1065000	x120183	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
216.0	3.0	noise	1080000	x120184	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
219.0	3.0	noise	1095000	x120185	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
222.0	3.0	noise	1110000	x120186	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
225.0	3.0	noise	1125000	x120187	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
228.0	3.0	noise	1140000	x120188	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
231.0	3.0	noise	1155000	x120189	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
234.0	3.0	noise	1170000	x120190	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
237.0	3.0	noise	1185000	x120191	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
240.0	3.0	noise	1200000	x120192	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
243.0	3.0	noise	1215000	x120193	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
246.0	3.0	noise	1230000	x120194	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
249.0	3.0	noise	1245000	x120195	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
252.0	3.0	noise	1260000	x120196	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
255.0	3.0	noise	1275000	x120197	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
258.0	3.0	noise	1290000	x120198	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
261.0	3.0	noise	1305000	x120199	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
264.0	3.0	noise	1320000	x120200	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
267.0	3.0	noise	1335000	x120201	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
270.0	3.0	noise	1350000	x120202	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
273.0	3.0	noise	1365000	x120203	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
276.0	3.0	noise	1380000	x120204	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
279.0	3.0	noise	1395000	x120205	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
282.0	3.0	noise	1410000	x120206	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
285.0	3.0	noise	1425000	x120207	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
288.0	3.0	noise	1440000	x120208	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
291.0	3.0	noise	1455000	x120209	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
294.0	3.0	noise	1470000	x120210	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
297.0	3.0	noise	1485000	x120211	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
300.0	3.0	noise	1500000	x120212	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
303.0	3.0	noise	1515000	x120213	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
306.0	3.0	noise	1530000	x120214	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
309.0	3.0	noise	1545000	x120215	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
312.0	3.0	noise	1560000	x120216	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
315.0	3.0	noise	1575000	x120217	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
318.0	3.0	noise	1590000	x120218	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
321.0	3.0	noise	1605000	x120219	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
324.0	3.0	noise	1620000	x120220	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
327.0	3.0	noise	1635000	x120221	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
330.0	3.0	noise	1650000	x120222	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
333.0	3.0	noise	1665000	x120223	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
336.0	3.0	noise	1680000	x120224	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
339.0	3.0	noise	1695000	x120225	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
342.0	3.0	noise	1710000	x120226	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
345.0	3.0	noise	1725000	x120227	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
348.0	3.0	noise	1740000	x120228	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
351.0	3.0	noise	1755000	x120229	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
354.0	3.0	noise	1770000	x120230	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
357.0	3.0	noise	1785000	x120231	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
360.0	3.0	noise	1800000	x120232	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
363.0	3.0	noise	1815000	x120233	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
366.0	3.0	noise	1830000	x120234	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
369.0	3.0	noise	1845000	x120235	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
372.0	3.0	noise	1860000	x120236	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
375.0	3.0	noise	1875000	x120237	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
378.0	3.0	noise	1890000	x120238	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
381.0	3.0	noise	1905000	x120239	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
384.0	3.0	noise	1920000	x120240	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
387.0	3.0	noise	1935000	x120241	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
390.0	3.0	noise	1950000	x120242	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
393.0	3.0	noise	1965000	x120243	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
396.0	3.0	noise	1980000	x120244	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
399.0	3.0	noise	1995000	x120245	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
402.0	3.0	noise	2010000	x120246	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
405.0	3.0	noise	2025000	x120247	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
408.0	3.0	noise	2040000	x120248	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
411.0	3.0	noise	2055000	x120249	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
414.0	3.0	noise	2070000	x120250	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
417.0	3.0	noise	2085000	x120251	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
420.0	3.0	noise	2100000	x120252	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
423.0	3.0	noise	2115000	x120253	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
426.0	3.0	noise	2130000	x120254	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
429.0	3.0	noise	2145000	x120255	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
432.0	3.0	noise	2160000	x120256	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
435.0	3.0	noise	2175000	x120257	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
438.0	3.0	noise	2190000	x120258	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
441.0	3.0	noise	2205000	x120259	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
444.0	3.0	noise	2220000	x120260	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
447.0	3.0	noise	2235000	x120261	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
450.0	3.0	noise	2250000	x120262	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
453.0	3.0	noise	2265000	x120263	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
456.0	3.0	noise	2280000	x120264	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
459.0	3.0	noise	2295000	x120265	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
462.0	3.0	noise	2310000	x120266	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
465.0	3.0	noise	2325000	x120267	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
468.0	3.0	noise	2340000	x120268	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
471.0	3.0	noise	2355000	x120269	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
474.0	3.0	noise	2370000	x120270	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
477.0	3.0	noise	2385000	x120271	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
480.0	3.0	noise	2400000	x120272	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
483.0	3.0	noise	2415000	x120273	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
486.0	3.0	noise	2430000	x120274	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
489.0	3.0	noise	2445000	x120275	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
492.0	3.0	noise	2460000	x120276	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
495.0	3.0	noise	2475000	x120277	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
498.0	3.0	noise	2490000	x120278	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
501.0	3.0	noise	2505000	x120279	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
504.0	3.0	noise	2520000	x120280	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
507.0	3.0	noise	2535000	x120281	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
510.0	3.0	powerline_60hz	2550000	x120282	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
513.0	3.0	noise	2565000	x120283	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
516.0	3.0	powerline_60hz	2580000	x120284	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
519.0	3.0	powerline_60hz	2595000	x120285	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
522.0	3.0	noise	2610000	x120286	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
525.0	3.0	noise	2625000	x120287	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
528.0	3.0	noise	2640000	x120288	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
531.0	3.0	powerline_60hz	2655000	x120289	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
534.0	3.0	powerline_60hz	2670000	x120290	PDMacro_03	0	3	Left-Cerebral-White-Matter	1	depth
537.0	3.0	noise	2685000	x120291	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
540.0	3.0	noise	2700000	x120292	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
543.0	3.0	noise	2715000	x120293	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
546.0	3.0	noise	2730000	x120294	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
549.0	3.0	noise	2745000	x120295	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
552.0	3.0	noise	2760000	x120296	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
555.0	3.0	noise	2775000	x120297	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
558.0	3.0	noise	2790000	x120298	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
561.0	3.0	noise	2805000	x120299	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
564.0	3.0	noise	2820000	x120300	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
567.0	3.0	noise	2835000	x120301	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
570.0	3.0	noise	2850000	x120302	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
573.0	3.0	noise	2865000	x120303	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
576.0	3.0	noise	2880000	x120304	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
579.0	3.0	noise	2895000	x120305	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
582.0	3.0	noise	2910000	x120306	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
585.0	3.0	noise	2925000	x120307	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
588.0	3.0	noise	2940000	x120308	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
591.0	3.0	noise	2955000	x120309	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
594.0	3.0	noise	2970000	x120310	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
597.0	3.0	noise	2985000	x120311	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
600.0	3.0	noise	3000000	x120312	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
603.0	3.0	noise	3015000	x120313	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
606.0	3.0	noise	3030000	x120314	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
609.0	3.0	noise	3045000	x120315	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
612.0	3.0	noise	3060000	x120316	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
615.0	3.0	noise	3075000	x120317	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
618.0	3.0	noise	3090000	x120318	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
621.0	3.0	noise	3105000	x120319	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
624.0	3.0	noise	3120000	x120320	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
627.0	3.0	noise	3135000	x120321	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
630.0	3.0	noise	3150000	x120322	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
633.0	3.0	noise	3165000	x120323	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
636.0	3.0	noise	3180000	x120324	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
639.0	3.0	noise	3195000	x120325	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
642.0	3.0	noise	3210000	x120326	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
645.0	3.0	noise	3225000	x120327	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
648.0	3.0	noise	3240000	x120328	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
651.0	3.0	noise	3255000	x120329	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
654.0	3.0	noise	3270000	x120330	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
657.0	3.0	noise	3285000	x120331	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
660.0	3.0	noise	3300000	x120332	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
663.0	3.0	noise	3315000	x120333	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
666.0	3.0	noise	3330000	x120334	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
669.0	3.0	noise	3345000	x120335	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
672.0	3.0	noise	3360000	x120336	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
675.0	3.0	noise	3375000	x120337	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
678.0	3.0	noise	3390000	x120338	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
681.0	3.0	noise	3405000	x120339	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
684.0	3.0	noise	3420000	x120340	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
687.0	3.0	noise	3435000	x120341	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
690.0	3.0	noise	3450000	x120342	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
693.0	3.0	noise	3465000	x120343	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
696.0	3.0	noise	3480000	x120344	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
699.0	3.0	noise	3495000	x120345	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
702.0	3.0	noise	3510000	x120346	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
705.0	3.0	noise	3525000	x120347	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
708.0	3.0	noise	3540000	x120348	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
711.0	3.0	noise	3555000	x120349	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
714.0	3.0	noise	3570000	x120350	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
717.0	3.0	noise	3585000	x120351	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
720.0	3.0	noise	3600000	x120352	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
723.0	3.0	noise	3615000	x120353	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
726.0	3.0	noise	3630000	x120354	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
729.0	3.0	noise	3645000	x120355	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
732.0	3.0	noise	3660000	x120356	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
735.0	3.0	noise	3675000	x120357	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
738.0	3.0	noise	3690000	x120358	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
741.0	3.0	noise	3705000	x120359	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
744.0	3.0	noise	3720000	x120360	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
747.0	3.0	noise	3735000	x120361	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
750.0	3.0	noise	3750000	x120362	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
753.0	3.0	noise	3765000	x120363	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
756.0	3.0	noise	3780000	x120364	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
759.0	3.0	noise	3795000	x120365	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
762.0	3.0	noise	3810000	x120366	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
765.0	3.0	noise	3825000	x120367	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
768.0	3.0	noise	3840000	x120368	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
771.0	3.0	noise	3855000	x120369	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
774.0	3.0	noise	3870000	x120370	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
777.0	3.0	noise	3885000	x120371	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
780.0	3.0	noise	3900000	x120372	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
783.0	3.0	noise	3915000	x120373	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
786.0	3.0	noise	3930000	x120374	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
789.0	3.0	noise	3945000	x120375	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
792.0	3.0	noise	3960000	x120376	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
795.0	3.0	noise	3975000	x120377	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
798.0	3.0	noise	3990000	x120378	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
801.0	3.0	noise	4005000	x120379	PDMacro_03	1	1	Left-Cerebral-White-Matter	1	depth
804.0	3.0	noise	4020000	x120380	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
807.0	3.0	noise	4035000	x120381	PDMacro_03	1	3	Left-Cerebral-White-Matter	1	depth
