onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	powerline_60hz	570000	x119783	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
117.0	3.0	noise	585000	x119784	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
120.0	3.0	noise	600000	x119785	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
123.0	3.0	noise	615000	x119786	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
126.0	3.0	powerline_60hz	630000	x119787	PDMacro_02	0	2	Left-Cerebral-White-Matter	1	depth
129.0	3.0	powerline_60hz	645000	x119788	PDMacro_02	0	1	Left-Cerebral-White-Matter	1	depth
132.0	3.0	noise	660000	x119789	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
135.0	3.0	noise	675000	x119790	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
138.0	3.0	powerline_60hz	690000	x119791	PDMacro_02	0	1	Left-Cerebral-White-Matter	1	depth
141.0	3.0	powerline_60hz	705000	x119792	PDMacro_02	0	1	Left-Cerebral-White-Matter	1	depth
144.0	3.0	powerline_60hz	720000	x119793	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
147.0	3.0	noise	735000	x119794	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
150.0	3.0	powerline_60hz	750000	x119795	PDMacro_02	0	2	Left-Cerebral-White-Matter	1	depth
153.0	3.0	powerline_60hz	765000	x119796	PDMacro_02	0	2	Left-Cerebral-White-Matter	1	depth
156.0	3.0	powerline_60hz	780000	x119797	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
159.0	3.0	powerline_60hz	795000	x119798	PDMacro_02	0	2	Left-Cerebral-White-Matter	1	depth
162.0	3.0	powerline_60hz	810000	x119799	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
165.0	3.0	powerline_60hz	825000	x119800	PDMacro_02	0	1	Left-Cerebral-White-Matter	1	depth
168.0	3.0	powerline_60hz	840000	x119801	PDMacro_02	0	2	Left-Cerebral-White-Matter	1	depth
171.0	3.0	powerline_60hz	855000	x119802	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
174.0	3.0	noise	870000	x119803	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
177.0	3.0	noise	885000	x119804	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
180.0	3.0	noise	900000	x119805	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
183.0	3.0	noise	915000	x119806	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
186.0	3.0	noise	930000	x119807	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
189.0	3.0	noise	945000	x119808	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
192.0	3.0	noise	960000	x119809	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
195.0	3.0	noise	975000	x119810	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
198.0	3.0	noise	990000	x119811	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
201.0	3.0	noise	1005000	x119812	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
204.0	3.0	noise	1020000	x119813	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
207.0	3.0	noise	1035000	x119814	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
210.0	3.0	noise	1050000	x119815	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
213.0	3.0	noise	1065000	x119816	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
216.0	3.0	noise	1080000	x119817	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
219.0	3.0	noise	1095000	x119818	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
222.0	3.0	noise	1110000	x119819	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
225.0	3.0	noise	1125000	x119820	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
228.0	3.0	noise	1140000	x119821	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
231.0	3.0	noise	1155000	x119822	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
234.0	3.0	noise	1170000	x119823	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
237.0	3.0	noise	1185000	x119824	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
240.0	3.0	noise	1200000	x119825	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
243.0	3.0	noise	1215000	x119826	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
246.0	3.0	noise	1230000	x119827	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
249.0	3.0	noise	1245000	x119828	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
252.0	3.0	noise	1260000	x119829	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
255.0	3.0	noise	1275000	x119830	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
258.0	3.0	noise	1290000	x119831	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
261.0	3.0	noise	1305000	x119832	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
264.0	3.0	noise	1320000	x119833	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
267.0	3.0	noise	1335000	x119834	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
270.0	3.0	noise	1350000	x119835	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
273.0	3.0	noise	1365000	x119836	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
276.0	3.0	noise	1380000	x119837	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
279.0	3.0	noise	1395000	x119838	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
282.0	3.0	noise	1410000	x119839	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
285.0	3.0	noise	1425000	x119840	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
288.0	3.0	noise	1440000	x119841	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
291.0	3.0	noise	1455000	x119842	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
294.0	3.0	noise	1470000	x119843	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
297.0	3.0	noise	1485000	x119844	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
300.0	3.0	noise	1500000	x119845	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
303.0	3.0	noise	1515000	x119846	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
306.0	3.0	noise	1530000	x119847	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
309.0	3.0	noise	1545000	x119848	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
312.0	3.0	noise	1560000	x119849	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
315.0	3.0	noise	1575000	x119850	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
318.0	3.0	noise	1590000	x119851	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
321.0	3.0	noise	1605000	x119852	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
324.0	3.0	noise	1620000	x119853	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
327.0	3.0	noise	1635000	x119854	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
330.0	3.0	noise	1650000	x119855	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
333.0	3.0	noise	1665000	x119856	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
336.0	3.0	noise	1680000	x119857	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
339.0	3.0	noise	1695000	x119858	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
342.0	3.0	noise	1710000	x119859	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
345.0	3.0	noise	1725000	x119860	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
348.0	3.0	noise	1740000	x119861	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
351.0	3.0	noise	1755000	x119862	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
354.0	3.0	noise	1770000	x119863	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
357.0	3.0	noise	1785000	x119864	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
360.0	3.0	noise	1800000	x119865	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
363.0	3.0	noise	1815000	x119866	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
366.0	3.0	noise	1830000	x119867	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
369.0	3.0	noise	1845000	x119868	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
372.0	3.0	noise	1860000	x119869	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
375.0	3.0	noise	1875000	x119870	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
378.0	3.0	noise	1890000	x119871	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
381.0	3.0	noise	1905000	x119872	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
384.0	3.0	noise	1920000	x119873	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
387.0	3.0	noise	1935000	x119874	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
390.0	3.0	noise	1950000	x119875	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
393.0	3.0	noise	1965000	x119876	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
396.0	3.0	noise	1980000	x119877	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
399.0	3.0	noise	1995000	x119878	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
402.0	3.0	noise	2010000	x119879	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
405.0	3.0	noise	2025000	x119880	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
408.0	3.0	noise	2040000	x119881	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
411.0	3.0	noise	2055000	x119882	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
414.0	3.0	noise	2070000	x119883	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
417.0	3.0	noise	2085000	x119884	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
420.0	3.0	noise	2100000	x119885	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
423.0	3.0	noise	2115000	x119886	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
426.0	3.0	noise	2130000	x119887	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
429.0	3.0	noise	2145000	x119888	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
432.0	3.0	noise	2160000	x119889	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
435.0	3.0	noise	2175000	x119890	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
438.0	3.0	noise	2190000	x119891	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
441.0	3.0	noise	2205000	x119892	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
444.0	3.0	noise	2220000	x119893	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
447.0	3.0	noise	2235000	x119894	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
450.0	3.0	noise	2250000	x119895	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
453.0	3.0	noise	2265000	x119896	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
456.0	3.0	noise	2280000	x119897	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
459.0	3.0	noise	2295000	x119898	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
462.0	3.0	noise	2310000	x119899	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
465.0	3.0	noise	2325000	x119900	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
468.0	3.0	noise	2340000	x119901	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
471.0	3.0	noise	2355000	x119902	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
474.0	3.0	powerline_60hz	2370000	x119903	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
477.0	3.0	powerline_60hz	2385000	x119904	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
480.0	3.0	noise	2400000	x119905	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
483.0	3.0	noise	2415000	x119906	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
486.0	3.0	powerline_60hz	2430000	x119907	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
489.0	3.0	noise	2445000	x119908	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
492.0	3.0	noise	2460000	x119909	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
495.0	3.0	noise	2475000	x119910	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
498.0	3.0	noise	2490000	x119911	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
501.0	3.0	noise	2505000	x119912	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
504.0	3.0	powerline_60hz	2520000	x119913	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
507.0	3.0	powerline_60hz	2535000	x119914	PDMacro_02	0	3	Left-Cerebral-White-Matter	1	depth
510.0	3.0	noise	2550000	x119915	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
513.0	3.0	noise	2565000	x119916	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
516.0	3.0	noise	2580000	x119917	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
519.0	3.0	noise	2595000	x119918	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
522.0	3.0	noise	2610000	x119919	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
525.0	3.0	noise	2625000	x119920	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
528.0	3.0	noise	2640000	x119921	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
531.0	3.0	noise	2655000	x119922	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
534.0	3.0	noise	2670000	x119923	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
537.0	3.0	noise	2685000	x119924	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
540.0	3.0	noise	2700000	x119925	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
543.0	3.0	noise	2715000	x119926	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
546.0	3.0	noise	2730000	x119927	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
549.0	3.0	noise	2745000	x119928	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
552.0	3.0	noise	2760000	x119929	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
555.0	3.0	noise	2775000	x119930	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
558.0	3.0	noise	2790000	x119931	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
561.0	3.0	noise	2805000	x119932	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
564.0	3.0	noise	2820000	x119933	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
567.0	3.0	noise	2835000	x119934	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
570.0	3.0	noise	2850000	x119935	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
573.0	3.0	noise	2865000	x119936	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
576.0	3.0	noise	2880000	x119937	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
579.0	3.0	noise	2895000	x119938	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
582.0	3.0	noise	2910000	x119939	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
585.0	3.0	noise	2925000	x119940	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
588.0	3.0	noise	2940000	x119941	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
591.0	3.0	noise	2955000	x119942	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
594.0	3.0	noise	2970000	x119943	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
597.0	3.0	noise	2985000	x119944	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
600.0	3.0	noise	3000000	x119945	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
603.0	3.0	noise	3015000	x119946	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
606.0	3.0	noise	3030000	x119947	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
609.0	3.0	noise	3045000	x119948	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
612.0	3.0	noise	3060000	x119949	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
615.0	3.0	noise	3075000	x119950	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
618.0	3.0	noise	3090000	x119951	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
621.0	3.0	noise	3105000	x119952	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
624.0	3.0	noise	3120000	x119953	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
627.0	3.0	noise	3135000	x119954	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
630.0	3.0	noise	3150000	x119955	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
633.0	3.0	noise	3165000	x119956	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
636.0	3.0	noise	3180000	x119957	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
639.0	3.0	noise	3195000	x119958	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
642.0	3.0	noise	3210000	x119959	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
645.0	3.0	noise	3225000	x119960	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
648.0	3.0	noise	3240000	x119961	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
651.0	3.0	noise	3255000	x119962	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
654.0	3.0	noise	3270000	x119963	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
657.0	3.0	noise	3285000	x119964	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
660.0	3.0	noise	3300000	x119965	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
663.0	3.0	noise	3315000	x119966	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
666.0	3.0	noise	3330000	x119967	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
669.0	3.0	noise	3345000	x119968	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
672.0	3.0	noise	3360000	x119969	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
675.0	3.0	noise	3375000	x119970	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
678.0	3.0	noise	3390000	x119971	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
681.0	3.0	noise	3405000	x119972	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
684.0	3.0	noise	3420000	x119973	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
687.0	3.0	noise	3435000	x119974	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
690.0	3.0	noise	3450000	x119975	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
693.0	3.0	noise	3465000	x119976	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
696.0	3.0	noise	3480000	x119977	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
699.0	3.0	noise	3495000	x119978	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
702.0	3.0	noise	3510000	x119979	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
705.0	3.0	noise	3525000	x119980	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
708.0	3.0	noise	3540000	x119981	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
711.0	3.0	noise	3555000	x119982	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
714.0	3.0	noise	3570000	x119983	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
717.0	3.0	noise	3585000	x119984	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
720.0	3.0	noise	3600000	x119985	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
723.0	3.0	noise	3615000	x119986	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
726.0	3.0	noise	3630000	x119987	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
729.0	3.0	noise	3645000	x119988	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
732.0	3.0	noise	3660000	x119989	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
735.0	3.0	noise	3675000	x119990	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
738.0	3.0	noise	3690000	x119991	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
741.0	3.0	noise	3705000	x119992	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
744.0	3.0	noise	3720000	x119993	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
747.0	3.0	noise	3735000	x119994	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
750.0	3.0	noise	3750000	x119995	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
753.0	3.0	noise	3765000	x119996	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
756.0	3.0	noise	3780000	x119997	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
759.0	3.0	noise	3795000	x119998	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
762.0	3.0	noise	3810000	x119999	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
765.0	3.0	noise	3825000	x120000	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
768.0	3.0	noise	3840000	x120001	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
771.0	3.0	noise	3855000	x120002	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
774.0	3.0	noise	3870000	x120003	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
777.0	3.0	noise	3885000	x120004	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
780.0	3.0	noise	3900000	x120005	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
783.0	3.0	noise	3915000	x120006	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
786.0	3.0	noise	3930000	x120007	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
789.0	3.0	noise	3945000	x120008	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
792.0	3.0	noise	3960000	x120009	PDMacro_02	1	3	Left-Cerebral-White-Matter	1	depth
795.0	3.0	noise	3975000	x120010	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
798.0	3.0	noise	3990000	x120011	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
801.0	3.0	noise	4005000	x120012	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
804.0	3.0	noise	4020000	x120013	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
807.0	3.0	noise	4035000	x120014	PDMacro_02	1	1	Left-Cerebral-White-Matter	1	depth
