onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
330.0	3.0	noise	1650000	x118283	ADMacro_02	1	3	Left-Hippocampus	1	depth
333.0	3.0	noise	1665000	x118284	ADMacro_02	1	3	Left-Hippocampus	1	depth
336.0	3.0	noise	1680000	x118285	ADMacro_02	1	3	Left-Hippocampus	1	depth
339.0	3.0	noise	1695000	x118286	ADMacro_02	1	3	Left-Hippocampus	1	depth
342.0	3.0	noise	1710000	x118287	ADMacro_02	1	3	Left-Hippocampus	1	depth
345.0	3.0	noise	1725000	x118288	ADMacro_02	1	3	Left-Hippocampus	1	depth
348.0	3.0	noise	1740000	x118289	ADMacro_02	1	3	Left-Hippocampus	1	depth
351.0	3.0	noise	1755000	x118290	ADMacro_02	1	3	Left-Hippocampus	1	depth
354.0	3.0	noise	1770000	x118291	ADMacro_02	1	3	Left-Hippocampus	1	depth
357.0	3.0	noise	1785000	x118292	ADMacro_02	1	3	Left-Hippocampus	1	depth
360.0	3.0	noise	1800000	x118293	ADMacro_02	1	3	Left-Hippocampus	1	depth
363.0	3.0	noise	1815000	x118294	ADMacro_02	1	3	Left-Hippocampus	1	depth
366.0	3.0	noise	1830000	x118295	ADMacro_02	1	3	Left-Hippocampus	1	depth
369.0	3.0	noise	1845000	x118296	ADMacro_02	1	3	Left-Hippocampus	1	depth
372.0	3.0	noise	1860000	x118297	ADMacro_02	1	1	Left-Hippocampus	1	depth
375.0	3.0	noise	1875000	x118298	ADMacro_02	1	1	Left-Hippocampus	1	depth
378.0	3.0	noise	1890000	x118299	ADMacro_02	1	1	Left-Hippocampus	1	depth
381.0	3.0	noise	1905000	x118300	ADMacro_02	1	1	Left-Hippocampus	1	depth
384.0	3.0	noise	1920000	x118301	ADMacro_02	1	1	Left-Hippocampus	1	depth
387.0	3.0	noise	1935000	x118302	ADMacro_02	1	3	Left-Hippocampus	1	depth
390.0	3.0	noise	1950000	x118303	ADMacro_02	1	3	Left-Hippocampus	1	depth
393.0	3.0	noise	1965000	x118304	ADMacro_02	1	3	Left-Hippocampus	1	depth
396.0	3.0	noise	1980000	x118305	ADMacro_02	1	3	Left-Hippocampus	1	depth
399.0	3.0	noise	1995000	x118306	ADMacro_02	1	3	Left-Hippocampus	1	depth
402.0	3.0	noise	2010000	x118307	ADMacro_02	1	3	Left-Hippocampus	1	depth
405.0	3.0	noise	2025000	x118308	ADMacro_02	1	3	Left-Hippocampus	1	depth
408.0	3.0	noise	2040000	x118309	ADMacro_02	1	3	Left-Hippocampus	1	depth
411.0	3.0	noise	2055000	x118310	ADMacro_02	1	3	Left-Hippocampus	1	depth
414.0	3.0	noise	2070000	x118311	ADMacro_02	1	1	Left-Hippocampus	1	depth
417.0	3.0	noise	2085000	x118312	ADMacro_02	1	3	Left-Hippocampus	1	depth
420.0	3.0	noise	2100000	x118313	ADMacro_02	1	1	Left-Hippocampus	1	depth
423.0	3.0	noise	2115000	x118314	ADMacro_02	1	3	Left-Hippocampus	1	depth
426.0	3.0	noise	2130000	x118315	ADMacro_02	1	3	Left-Hippocampus	1	depth
429.0	3.0	noise	2145000	x118316	ADMacro_02	1	3	Left-Hippocampus	1	depth
432.0	3.0	noise	2160000	x118317	ADMacro_02	1	3	Left-Hippocampus	1	depth
435.0	3.0	noise	2175000	x118318	ADMacro_02	1	3	Left-Hippocampus	1	depth
438.0	3.0	noise	2190000	x118319	ADMacro_02	1	1	Left-Hippocampus	1	depth
441.0	3.0	noise	2205000	x118320	ADMacro_02	1	3	Left-Hippocampus	1	depth
444.0	3.0	noise	2220000	x118321	ADMacro_02	1	3	Left-Hippocampus	1	depth
447.0	3.0	noise	2235000	x118322	ADMacro_02	1	3	Left-Hippocampus	1	depth
450.0	3.0	noise	2250000	x118323	ADMacro_02	1	1	Left-Hippocampus	1	depth
453.0	3.0	noise	2265000	x118324	ADMacro_02	1	3	Left-Hippocampus	1	depth
456.0	3.0	noise	2280000	x118325	ADMacro_02	1	3	Left-Hippocampus	1	depth
459.0	3.0	noise	2295000	x118326	ADMacro_02	1	3	Left-Hippocampus	1	depth
462.0	3.0	noise	2310000	x118327	ADMacro_02	1	3	Left-Hippocampus	1	depth
465.0	3.0	noise	2325000	x118328	ADMacro_02	1	3	Left-Hippocampus	1	depth
468.0	3.0	noise	2340000	x118329	ADMacro_02	1	3	Left-Hippocampus	1	depth
471.0	3.0	noise	2355000	x118330	ADMacro_02	1	3	Left-Hippocampus	1	depth
474.0	3.0	noise	2370000	x118331	ADMacro_02	1	1	Left-Hippocampus	1	depth
477.0	3.0	noise	2385000	x118332	ADMacro_02	1	3	Left-Hippocampus	1	depth
480.0	3.0	noise	2400000	x118333	ADMacro_02	1	3	Left-Hippocampus	1	depth
483.0	3.0	powerline_60hz	2415000	x118334	ADMacro_02	0	3	Left-Hippocampus	1	depth
486.0	3.0	noise	2430000	x118335	ADMacro_02	1	3	Left-Hippocampus	1	depth
489.0	3.0	powerline_60hz	2445000	x118336	ADMacro_02	0	3	Left-Hippocampus	1	depth
492.0	3.0	powerline_60hz	2460000	x118337	ADMacro_02	0	3	Left-Hippocampus	1	depth
495.0	3.0	powerline_60hz	2475000	x118338	ADMacro_02	0	3	Left-Hippocampus	1	depth
498.0	3.0	powerline_60hz	2490000	x118339	ADMacro_02	0	3	Left-Hippocampus	1	depth
501.0	3.0	noise	2505000	x118340	ADMacro_02	1	1	Left-Hippocampus	1	depth
504.0	3.0	noise	2520000	x118341	ADMacro_02	1	1	Left-Hippocampus	1	depth
507.0	3.0	noise	2535000	x118342	ADMacro_02	1	3	Left-Hippocampus	1	depth
510.0	3.0	noise	2550000	x118343	ADMacro_02	1	3	Left-Hippocampus	1	depth
513.0	3.0	noise	2565000	x118344	ADMacro_02	1	3	Left-Hippocampus	1	depth
516.0	3.0	noise	2580000	x118345	ADMacro_02	1	3	Left-Hippocampus	1	depth
519.0	3.0	noise	2595000	x118346	ADMacro_02	1	3	Left-Hippocampus	1	depth
522.0	3.0	noise	2610000	x118347	ADMacro_02	1	3	Left-Hippocampus	1	depth
525.0	3.0	noise	2625000	x118348	ADMacro_02	1	3	Left-Hippocampus	1	depth
528.0	3.0	noise	2640000	x118349	ADMacro_02	1	3	Left-Hippocampus	1	depth
531.0	3.0	noise	2655000	x118350	ADMacro_02	1	3	Left-Hippocampus	1	depth
534.0	3.0	noise	2670000	x118351	ADMacro_02	1	3	Left-Hippocampus	1	depth
537.0	3.0	noise	2685000	x118352	ADMacro_02	1	1	Left-Hippocampus	1	depth
540.0	3.0	noise	2700000	x118353	ADMacro_02	1	3	Left-Hippocampus	1	depth
543.0	3.0	noise	2715000	x118354	ADMacro_02	1	3	Left-Hippocampus	1	depth
546.0	3.0	noise	2730000	x118355	ADMacro_02	1	3	Left-Hippocampus	1	depth
549.0	3.0	noise	2745000	x118356	ADMacro_02	1	3	Left-Hippocampus	1	depth
552.0	3.0	noise	2760000	x118357	ADMacro_02	1	3	Left-Hippocampus	1	depth
555.0	3.0	noise	2775000	x118358	ADMacro_02	1	3	Left-Hippocampus	1	depth
558.0	3.0	noise	2790000	x118359	ADMacro_02	1	1	Left-Hippocampus	1	depth
561.0	3.0	noise	2805000	x118360	ADMacro_02	1	3	Left-Hippocampus	1	depth
564.0	3.0	noise	2820000	x118361	ADMacro_02	1	1	Left-Hippocampus	1	depth
567.0	3.0	noise	2835000	x118362	ADMacro_02	1	1	Left-Hippocampus	1	depth
570.0	3.0	noise	2850000	x118363	ADMacro_02	1	3	Left-Hippocampus	1	depth
573.0	3.0	noise	2865000	x118364	ADMacro_02	1	1	Left-Hippocampus	1	depth
576.0	3.0	noise	2880000	x118365	ADMacro_02	1	1	Left-Hippocampus	1	depth
579.0	3.0	noise	2895000	x118366	ADMacro_02	1	1	Left-Hippocampus	1	depth
582.0	3.0	noise	2910000	x118367	ADMacro_02	1	3	Left-Hippocampus	1	depth
585.0	3.0	noise	2925000	x118368	ADMacro_02	1	1	Left-Hippocampus	1	depth
588.0	3.0	noise	2940000	x118369	ADMacro_02	1	3	Left-Hippocampus	1	depth
591.0	3.0	noise	2955000	x118370	ADMacro_02	1	3	Left-Hippocampus	1	depth
594.0	3.0	noise	2970000	x118371	ADMacro_02	1	1	Left-Hippocampus	1	depth
597.0	3.0	noise	2985000	x118372	ADMacro_02	1	1	Left-Hippocampus	1	depth
600.0	3.0	noise	3000000	x118373	ADMacro_02	1	1	Left-Hippocampus	1	depth
603.0	3.0	noise	3015000	x118374	ADMacro_02	1	1	Left-Hippocampus	1	depth
606.0	3.0	noise	3030000	x118375	ADMacro_02	1	1	Left-Hippocampus	1	depth
609.0	3.0	noise	3045000	x118376	ADMacro_02	1	3	Left-Hippocampus	1	depth
612.0	3.0	noise	3060000	x118377	ADMacro_02	1	3	Left-Hippocampus	1	depth
615.0	3.0	noise	3075000	x118378	ADMacro_02	1	3	Left-Hippocampus	1	depth
618.0	3.0	noise	3090000	x118379	ADMacro_02	1	3	Left-Hippocampus	1	depth
621.0	3.0	noise	3105000	x118380	ADMacro_02	1	3	Left-Hippocampus	1	depth
624.0	3.0	noise	3120000	x118381	ADMacro_02	1	3	Left-Hippocampus	1	depth
627.0	3.0	noise	3135000	x118382	ADMacro_02	1	3	Left-Hippocampus	1	depth
630.0	3.0	noise	3150000	x118383	ADMacro_02	1	3	Left-Hippocampus	1	depth
633.0	3.0	noise	3165000	x118384	ADMacro_02	1	1	Left-Hippocampus	1	depth
636.0	3.0	noise	3180000	x118385	ADMacro_02	1	3	Left-Hippocampus	1	depth
639.0	3.0	noise	3195000	x118386	ADMacro_02	1	1	Left-Hippocampus	1	depth
642.0	3.0	noise	3210000	x118387	ADMacro_02	1	1	Left-Hippocampus	1	depth
645.0	3.0	noise	3225000	x118388	ADMacro_02	1	1	Left-Hippocampus	1	depth
648.0	3.0	noise	3240000	x118389	ADMacro_02	1	3	Left-Hippocampus	1	depth
651.0	3.0	noise	3255000	x118390	ADMacro_02	1	3	Left-Hippocampus	1	depth
654.0	3.0	noise	3270000	x118391	ADMacro_02	1	3	Left-Hippocampus	1	depth
657.0	3.0	noise	3285000	x118392	ADMacro_02	1	1	Left-Hippocampus	1	depth
660.0	3.0	noise	3300000	x118393	ADMacro_02	1	3	Left-Hippocampus	1	depth
663.0	3.0	noise	3315000	x118394	ADMacro_02	1	3	Left-Hippocampus	1	depth
666.0	3.0	noise	3330000	x118395	ADMacro_02	1	1	Left-Hippocampus	1	depth
669.0	3.0	noise	3345000	x118396	ADMacro_02	1	1	Left-Hippocampus	1	depth
672.0	3.0	noise	3360000	x118397	ADMacro_02	1	3	Left-Hippocampus	1	depth
675.0	3.0	noise	3375000	x118398	ADMacro_02	1	3	Left-Hippocampus	1	depth
678.0	3.0	noise	3390000	x118399	ADMacro_02	1	3	Left-Hippocampus	1	depth
681.0	3.0	noise	3405000	x118400	ADMacro_02	1	1	Left-Hippocampus	1	depth
684.0	3.0	noise	3420000	x118401	ADMacro_02	1	3	Left-Hippocampus	1	depth
687.0	3.0	noise	3435000	x118402	ADMacro_02	1	1	Left-Hippocampus	1	depth
690.0	3.0	noise	3450000	x118403	ADMacro_02	1	1	Left-Hippocampus	1	depth
693.0	3.0	noise	3465000	x118404	ADMacro_02	1	3	Left-Hippocampus	1	depth
696.0	3.0	noise	3480000	x118405	ADMacro_02	1	1	Left-Hippocampus	1	depth
699.0	3.0	noise	3495000	x118406	ADMacro_02	1	3	Left-Hippocampus	1	depth
702.0	3.0	noise	3510000	x118407	ADMacro_02	1	3	Left-Hippocampus	1	depth
705.0	3.0	noise	3525000	x118408	ADMacro_02	1	1	Left-Hippocampus	1	depth
708.0	3.0	noise	3540000	x118409	ADMacro_02	1	3	Left-Hippocampus	1	depth
711.0	3.0	noise	3555000	x118410	ADMacro_02	1	3	Left-Hippocampus	1	depth
714.0	3.0	noise	3570000	x118411	ADMacro_02	1	3	Left-Hippocampus	1	depth
717.0	3.0	noise	3585000	x118412	ADMacro_02	1	3	Left-Hippocampus	1	depth
720.0	3.0	noise	3600000	x118413	ADMacro_02	1	3	Left-Hippocampus	1	depth
723.0	3.0	noise	3615000	x118414	ADMacro_02	1	3	Left-Hippocampus	1	depth
726.0	3.0	noise	3630000	x118415	ADMacro_02	1	3	Left-Hippocampus	1	depth
729.0	3.0	noise	3645000	x118416	ADMacro_02	1	3	Left-Hippocampus	1	depth
732.0	3.0	noise	3660000	x118417	ADMacro_02	1	3	Left-Hippocampus	1	depth
735.0	3.0	noise	3675000	x118418	ADMacro_02	1	3	Left-Hippocampus	1	depth
738.0	3.0	noise	3690000	x118419	ADMacro_02	1	3	Left-Hippocampus	1	depth
741.0	3.0	noise	3705000	x118420	ADMacro_02	1	3	Left-Hippocampus	1	depth
744.0	3.0	noise	3720000	x118421	ADMacro_02	1	3	Left-Hippocampus	1	depth
747.0	3.0	noise	3735000	x118422	ADMacro_02	1	3	Left-Hippocampus	1	depth
750.0	3.0	noise	3750000	x118423	ADMacro_02	1	3	Left-Hippocampus	1	depth
753.0	3.0	noise	3765000	x118424	ADMacro_02	1	3	Left-Hippocampus	1	depth
756.0	3.0	noise	3780000	x118425	ADMacro_02	1	3	Left-Hippocampus	1	depth
759.0	3.0	noise	3795000	x118426	ADMacro_02	1	3	Left-Hippocampus	1	depth
762.0	3.0	noise	3810000	x118427	ADMacro_02	1	1	Left-Hippocampus	1	depth
765.0	3.0	noise	3825000	x118428	ADMacro_02	1	3	Left-Hippocampus	1	depth
768.0	3.0	noise	3840000	x118429	ADMacro_02	1	3	Left-Hippocampus	1	depth
771.0	3.0	noise	3855000	x118430	ADMacro_02	1	3	Left-Hippocampus	1	depth
774.0	3.0	noise	3870000	x118431	ADMacro_02	1	1	Left-Hippocampus	1	depth
777.0	3.0	noise	3885000	x118432	ADMacro_02	1	1	Left-Hippocampus	1	depth
780.0	3.0	noise	3900000	x118433	ADMacro_02	1	3	Left-Hippocampus	1	depth
783.0	3.0	noise	3915000	x118434	ADMacro_02	1	3	Left-Hippocampus	1	depth
786.0	3.0	noise	3930000	x118435	ADMacro_02	1	1	Left-Hippocampus	1	depth
789.0	3.0	noise	3945000	x118436	ADMacro_02	1	1	Left-Hippocampus	1	depth
792.0	3.0	noise	3960000	x118437	ADMacro_02	1	1	Left-Hippocampus	1	depth
795.0	3.0	noise	3975000	x118438	ADMacro_02	1	3	Left-Hippocampus	1	depth
798.0	3.0	noise	3990000	x118439	ADMacro_02	1	3	Left-Hippocampus	1	depth
801.0	3.0	noise	4005000	x118440	ADMacro_02	1	1	Left-Hippocampus	1	depth
804.0	3.0	noise	4020000	x118441	ADMacro_02	1	1	Left-Hippocampus	1	depth
807.0	3.0	noise	4035000	x118442	ADMacro_02	1	3	Left-Hippocampus	1	depth
810.0	3.0	noise	4050000	x118443	ADMacro_02	1	3	Left-Hippocampus	1	depth
813.0	3.0	noise	4065000	x118444	ADMacro_02	1	3	Left-Hippocampus	1	depth
816.0	3.0	noise	4080000	x118445	ADMacro_02	1	1	Left-Hippocampus	1	depth
819.0	3.0	noise	4095000	x118446	ADMacro_02	1	3	Left-Hippocampus	1	depth
822.0	3.0	noise	4110000	x118447	ADMacro_02	1	3	Left-Hippocampus	1	depth
825.0	3.0	noise	4125000	x118448	ADMacro_02	1	1	Left-Hippocampus	1	depth
828.0	3.0	noise	4140000	x118449	ADMacro_02	1	1	Left-Hippocampus	1	depth
831.0	3.0	noise	4155000	x118450	ADMacro_02	1	3	Left-Hippocampus	1	depth
834.0	3.0	noise	4170000	x118451	ADMacro_02	1	3	Left-Hippocampus	1	depth
837.0	3.0	noise	4185000	x118452	ADMacro_02	1	3	Left-Hippocampus	1	depth
840.0	3.0	noise	4200000	x118453	ADMacro_02	1	3	Left-Hippocampus	1	depth
843.0	3.0	noise	4215000	x118454	ADMacro_02	1	3	Left-Hippocampus	1	depth
846.0	3.0	noise	4230000	x118455	ADMacro_02	1	3	Left-Hippocampus	1	depth
849.0	3.0	noise	4245000	x118456	ADMacro_02	1	3	Left-Hippocampus	1	depth
852.0	3.0	noise	4260000	x118457	ADMacro_02	1	3	Left-Hippocampus	1	depth
855.0	3.0	noise	4275000	x118458	ADMacro_02	1	3	Left-Hippocampus	1	depth
858.0	3.0	noise	4290000	x118459	ADMacro_02	1	3	Left-Hippocampus	1	depth
861.0	3.0	noise	4305000	x118460	ADMacro_02	1	1	Left-Hippocampus	1	depth
864.0	3.0	noise	4320000	x118461	ADMacro_02	1	3	Left-Hippocampus	1	depth
867.0	3.0	noise	4335000	x118462	ADMacro_02	1	3	Left-Hippocampus	1	depth
870.0	3.0	noise	4350000	x118463	ADMacro_02	1	1	Left-Hippocampus	1	depth
873.0	3.0	noise	4365000	x118464	ADMacro_02	1	1	Left-Hippocampus	1	depth
876.0	3.0	noise	4380000	x118465	ADMacro_02	1	3	Left-Hippocampus	1	depth
879.0	3.0	noise	4395000	x118466	ADMacro_02	1	1	Left-Hippocampus	1	depth
882.0	3.0	noise	4410000	x118467	ADMacro_02	1	1	Left-Hippocampus	1	depth
885.0	3.0	noise	4425000	x118468	ADMacro_02	1	3	Left-Hippocampus	1	depth
888.0	3.0	noise	4440000	x118469	ADMacro_02	1	1	Left-Hippocampus	1	depth
891.0	3.0	noise	4455000	x118470	ADMacro_02	1	3	Left-Hippocampus	1	depth
894.0	3.0	noise	4470000	x118471	ADMacro_02	1	3	Left-Hippocampus	1	depth
