onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
135.0	3.0	powerline_60hz	675000	x118569	ADMacro_03	0	2	Left-Amygdala	1	depth
138.0	3.0	noise	690000	x118570	ADMacro_03	1	3	Left-Amygdala	1	depth
141.0	3.0	powerline_60hz	705000	x118571	ADMacro_03	0	2	Left-Amygdala	1	depth
144.0	3.0	noise	720000	x118572	ADMacro_03	1	3	Left-Amygdala	1	depth
147.0	3.0	powerline_60hz	735000	x118573	ADMacro_03	0	3	Left-Amygdala	1	depth
150.0	3.0	noise	750000	x118574	ADMacro_03	1	3	Left-Amygdala	1	depth
153.0	3.0	noise	765000	x118575	ADMacro_03	1	3	Left-Amygdala	1	depth
156.0	3.0	noise	780000	x118576	ADMacro_03	1	1	Left-Amygdala	1	depth
159.0	3.0	noise	795000	x118577	ADMacro_03	1	1	Left-Amygdala	1	depth
162.0	3.0	noise	810000	x118578	ADMacro_03	1	3	Left-Amygdala	1	depth
165.0	3.0	noise	825000	x118579	ADMacro_03	1	1	Left-Amygdala	1	depth
168.0	3.0	noise	840000	x118580	ADMacro_03	1	3	Left-Amygdala	1	depth
171.0	3.0	noise	855000	x118581	ADMacro_03	1	3	Left-Amygdala	1	depth
174.0	3.0	noise	870000	x118582	ADMacro_03	1	1	Left-Amygdala	1	depth
177.0	3.0	noise	885000	x118583	ADMacro_03	1	3	Left-Amygdala	1	depth
180.0	3.0	noise	900000	x118584	ADMacro_03	1	3	Left-Amygdala	1	depth
183.0	3.0	noise	915000	x118585	ADMacro_03	1	1	Left-Amygdala	1	depth
186.0	3.0	noise	930000	x118586	ADMacro_03	1	1	Left-Amygdala	1	depth
189.0	3.0	noise	945000	x118587	ADMacro_03	1	1	Left-Amygdala	1	depth
192.0	3.0	noise	960000	x118588	ADMacro_03	1	3	Left-Amygdala	1	depth
195.0	3.0	noise	975000	x118589	ADMacro_03	1	3	Left-Amygdala	1	depth
198.0	3.0	noise	990000	x118590	ADMacro_03	1	1	Left-Amygdala	1	depth
201.0	3.0	noise	1005000	x118591	ADMacro_03	1	3	Left-Amygdala	1	depth
204.0	3.0	noise	1020000	x118592	ADMacro_03	1	1	Left-Amygdala	1	depth
207.0	3.0	noise	1035000	x118593	ADMacro_03	1	3	Left-Amygdala	1	depth
210.0	3.0	noise	1050000	x118594	ADMacro_03	1	1	Left-Amygdala	1	depth
213.0	3.0	noise	1065000	x118595	ADMacro_03	1	3	Left-Amygdala	1	depth
216.0	3.0	noise	1080000	x118596	ADMacro_03	1	1	Left-Amygdala	1	depth
219.0	3.0	noise	1095000	x118597	ADMacro_03	1	3	Left-Amygdala	1	depth
222.0	3.0	noise	1110000	x118598	ADMacro_03	1	1	Left-Amygdala	1	depth
225.0	3.0	noise	1125000	x118599	ADMacro_03	1	3	Left-Amygdala	1	depth
228.0	3.0	noise	1140000	x118600	ADMacro_03	1	1	Left-Amygdala	1	depth
231.0	3.0	noise	1155000	x118601	ADMacro_03	1	3	Left-Amygdala	1	depth
234.0	3.0	noise	1170000	x118602	ADMacro_03	1	3	Left-Amygdala	1	depth
237.0	3.0	noise	1185000	x118603	ADMacro_03	1	1	Left-Amygdala	1	depth
240.0	3.0	noise	1200000	x118604	ADMacro_03	1	3	Left-Amygdala	1	depth
243.0	3.0	noise	1215000	x118605	ADMacro_03	1	1	Left-Amygdala	1	depth
246.0	3.0	noise	1230000	x118606	ADMacro_03	1	3	Left-Amygdala	1	depth
249.0	3.0	noise	1245000	x118607	ADMacro_03	1	3	Left-Amygdala	1	depth
252.0	3.0	noise	1260000	x118608	ADMacro_03	1	3	Left-Amygdala	1	depth
255.0	3.0	noise	1275000	x118609	ADMacro_03	1	3	Left-Amygdala	1	depth
258.0	3.0	noise	1290000	x118610	ADMacro_03	1	3	Left-Amygdala	1	depth
261.0	3.0	noise	1305000	x118611	ADMacro_03	1	3	Left-Amygdala	1	depth
264.0	3.0	noise	1320000	x118612	ADMacro_03	1	3	Left-Amygdala	1	depth
267.0	3.0	noise	1335000	x118613	ADMacro_03	1	3	Left-Amygdala	1	depth
270.0	3.0	noise	1350000	x118614	ADMacro_03	1	3	Left-Amygdala	1	depth
273.0	3.0	noise	1365000	x118615	ADMacro_03	1	1	Left-Amygdala	1	depth
276.0	3.0	noise	1380000	x118616	ADMacro_03	1	3	Left-Amygdala	1	depth
279.0	3.0	noise	1395000	x118617	ADMacro_03	1	3	Left-Amygdala	1	depth
282.0	3.0	noise	1410000	x118618	ADMacro_03	1	1	Left-Amygdala	1	depth
285.0	3.0	noise	1425000	x118619	ADMacro_03	1	1	Left-Amygdala	1	depth
288.0	3.0	noise	1440000	x118620	ADMacro_03	1	1	Left-Amygdala	1	depth
291.0	3.0	noise	1455000	x118621	ADMacro_03	1	3	Left-Amygdala	1	depth
294.0	3.0	noise	1470000	x118622	ADMacro_03	1	3	Left-Amygdala	1	depth
297.0	3.0	noise	1485000	x118623	ADMacro_03	1	3	Left-Amygdala	1	depth
300.0	3.0	noise	1500000	x118624	ADMacro_03	1	3	Left-Amygdala	1	depth
303.0	3.0	noise	1515000	x118625	ADMacro_03	1	3	Left-Amygdala	1	depth
306.0	3.0	noise	1530000	x118626	ADMacro_03	1	3	Left-Amygdala	1	depth
309.0	3.0	noise	1545000	x118627	ADMacro_03	1	3	Left-Amygdala	1	depth
312.0	3.0	noise	1560000	x118628	ADMacro_03	1	3	Left-Amygdala	1	depth
315.0	3.0	noise	1575000	x118629	ADMacro_03	1	3	Left-Amygdala	1	depth
318.0	3.0	noise	1590000	x118630	ADMacro_03	1	3	Left-Amygdala	1	depth
321.0	3.0	noise	1605000	x118631	ADMacro_03	1	3	Left-Amygdala	1	depth
324.0	3.0	noise	1620000	x118632	ADMacro_03	1	3	Left-Amygdala	1	depth
327.0	3.0	noise	1635000	x118633	ADMacro_03	1	3	Left-Amygdala	1	depth
330.0	3.0	noise	1650000	x118634	ADMacro_03	1	3	Left-Amygdala	1	depth
333.0	3.0	noise	1665000	x118635	ADMacro_03	1	3	Left-Amygdala	1	depth
336.0	3.0	noise	1680000	x118636	ADMacro_03	1	3	Left-Amygdala	1	depth
339.0	3.0	noise	1695000	x118637	ADMacro_03	1	3	Left-Amygdala	1	depth
342.0	3.0	noise	1710000	x118638	ADMacro_03	1	3	Left-Amygdala	1	depth
345.0	3.0	noise	1725000	x118639	ADMacro_03	1	3	Left-Amygdala	1	depth
348.0	3.0	noise	1740000	x118640	ADMacro_03	1	3	Left-Amygdala	1	depth
351.0	3.0	noise	1755000	x118641	ADMacro_03	1	3	Left-Amygdala	1	depth
354.0	3.0	noise	1770000	x118642	ADMacro_03	1	3	Left-Amygdala	1	depth
357.0	3.0	noise	1785000	x118643	ADMacro_03	1	1	Left-Amygdala	1	depth
360.0	3.0	noise	1800000	x118644	ADMacro_03	1	1	Left-Amygdala	1	depth
363.0	3.0	noise	1815000	x118645	ADMacro_03	1	1	Left-Amygdala	1	depth
366.0	3.0	noise	1830000	x118646	ADMacro_03	1	1	Left-Amygdala	1	depth
369.0	3.0	noise	1845000	x118647	ADMacro_03	1	1	Left-Amygdala	1	depth
372.0	3.0	noise	1860000	x118648	ADMacro_03	1	3	Left-Amygdala	1	depth
375.0	3.0	noise	1875000	x118649	ADMacro_03	1	3	Left-Amygdala	1	depth
378.0	3.0	noise	1890000	x118650	ADMacro_03	1	3	Left-Amygdala	1	depth
381.0	3.0	noise	1905000	x118651	ADMacro_03	1	3	Left-Amygdala	1	depth
384.0	3.0	noise	1920000	x118652	ADMacro_03	1	3	Left-Amygdala	1	depth
387.0	3.0	noise	1935000	x118653	ADMacro_03	1	3	Left-Amygdala	1	depth
390.0	3.0	noise	1950000	x118654	ADMacro_03	1	3	Left-Amygdala	1	depth
393.0	3.0	noise	1965000	x118655	ADMacro_03	1	1	Left-Amygdala	1	depth
396.0	3.0	noise	1980000	x118656	ADMacro_03	1	3	Left-Amygdala	1	depth
399.0	3.0	noise	1995000	x118657	ADMacro_03	1	3	Left-Amygdala	1	depth
402.0	3.0	noise	2010000	x118658	ADMacro_03	1	3	Left-Amygdala	1	depth
405.0	3.0	noise	2025000	x118659	ADMacro_03	1	3	Left-Amygdala	1	depth
408.0	3.0	noise	2040000	x118660	ADMacro_03	1	3	Left-Amygdala	1	depth
411.0	3.0	noise	2055000	x118661	ADMacro_03	1	1	Left-Amygdala	1	depth
414.0	3.0	noise	2070000	x118662	ADMacro_03	1	1	Left-Amygdala	1	depth
417.0	3.0	noise	2085000	x118663	ADMacro_03	1	3	Left-Amygdala	1	depth
420.0	3.0	noise	2100000	x118664	ADMacro_03	1	3	Left-Amygdala	1	depth
423.0	3.0	noise	2115000	x118665	ADMacro_03	1	3	Left-Amygdala	1	depth
426.0	3.0	noise	2130000	x118666	ADMacro_03	1	1	Left-Amygdala	1	depth
429.0	3.0	noise	2145000	x118667	ADMacro_03	1	3	Left-Amygdala	1	depth
432.0	3.0	noise	2160000	x118668	ADMacro_03	1	3	Left-Amygdala	1	depth
435.0	3.0	noise	2175000	x118669	ADMacro_03	1	3	Left-Amygdala	1	depth
438.0	3.0	noise	2190000	x118670	ADMacro_03	1	3	Left-Amygdala	1	depth
441.0	3.0	noise	2205000	x118671	ADMacro_03	1	3	Left-Amygdala	1	depth
444.0	3.0	noise	2220000	x118672	ADMacro_03	1	3	Left-Amygdala	1	depth
447.0	3.0	noise	2235000	x118673	ADMacro_03	1	3	Left-Amygdala	1	depth
450.0	3.0	noise	2250000	x118674	ADMacro_03	1	3	Left-Amygdala	1	depth
453.0	3.0	noise	2265000	x118675	ADMacro_03	1	3	Left-Amygdala	1	depth
456.0	3.0	noise	2280000	x118676	ADMacro_03	1	1	Left-Amygdala	1	depth
459.0	3.0	noise	2295000	x118677	ADMacro_03	1	3	Left-Amygdala	1	depth
462.0	3.0	noise	2310000	x118678	ADMacro_03	1	3	Left-Amygdala	1	depth
465.0	3.0	noise	2325000	x118679	ADMacro_03	1	3	Left-Amygdala	1	depth
468.0	3.0	noise	2340000	x118680	ADMacro_03	1	3	Left-Amygdala	1	depth
471.0	3.0	noise	2355000	x118681	ADMacro_03	1	3	Left-Amygdala	1	depth
474.0	3.0	powerline_60hz	2370000	x118682	ADMacro_03	0	3	Left-Amygdala	1	depth
477.0	3.0	powerline_60hz	2385000	x118683	ADMacro_03	0	3	Left-Amygdala	1	depth
480.0	3.0	noise	2400000	x118684	ADMacro_03	1	3	Left-Amygdala	1	depth
483.0	3.0	powerline_60hz	2415000	x118685	ADMacro_03	0	3	Left-Amygdala	1	depth
486.0	3.0	noise	2430000	x118686	ADMacro_03	1	1	Left-Amygdala	1	depth
489.0	3.0	powerline_60hz	2445000	x118687	ADMacro_03	0	3	Left-Amygdala	1	depth
492.0	3.0	noise	2460000	x118688	ADMacro_03	1	1	Left-Amygdala	1	depth
495.0	3.0	powerline_60hz	2475000	x118689	ADMacro_03	0	3	Left-Amygdala	1	depth
498.0	3.0	noise	2490000	x118690	ADMacro_03	1	3	Left-Amygdala	1	depth
501.0	3.0	noise	2505000	x118691	ADMacro_03	1	3	Left-Amygdala	1	depth
504.0	3.0	noise	2520000	x118692	ADMacro_03	1	3	Left-Amygdala	1	depth
507.0	3.0	noise	2535000	x118693	ADMacro_03	1	3	Left-Amygdala	1	depth
510.0	3.0	noise	2550000	x118694	ADMacro_03	1	3	Left-Amygdala	1	depth
513.0	3.0	noise	2565000	x118695	ADMacro_03	1	3	Left-Amygdala	1	depth
516.0	3.0	noise	2580000	x118696	ADMacro_03	1	3	Left-Amygdala	1	depth
519.0	3.0	noise	2595000	x118697	ADMacro_03	1	3	Left-Amygdala	1	depth
522.0	3.0	noise	2610000	x118698	ADMacro_03	1	3	Left-Amygdala	1	depth
525.0	3.0	noise	2625000	x118699	ADMacro_03	1	3	Left-Amygdala	1	depth
528.0	3.0	noise	2640000	x118700	ADMacro_03	1	3	Left-Amygdala	1	depth
531.0	3.0	noise	2655000	x118701	ADMacro_03	1	3	Left-Amygdala	1	depth
534.0	3.0	noise	2670000	x118702	ADMacro_03	1	3	Left-Amygdala	1	depth
537.0	3.0	noise	2685000	x118703	ADMacro_03	1	3	Left-Amygdala	1	depth
540.0	3.0	noise	2700000	x118704	ADMacro_03	1	1	Left-Amygdala	1	depth
543.0	3.0	noise	2715000	x118705	ADMacro_03	1	3	Left-Amygdala	1	depth
546.0	3.0	noise	2730000	x118706	ADMacro_03	1	3	Left-Amygdala	1	depth
549.0	3.0	noise	2745000	x118707	ADMacro_03	1	1	Left-Amygdala	1	depth
552.0	3.0	noise	2760000	x118708	ADMacro_03	1	1	Left-Amygdala	1	depth
555.0	3.0	noise	2775000	x118709	ADMacro_03	1	3	Left-Amygdala	1	depth
558.0	3.0	noise	2790000	x118710	ADMacro_03	1	1	Left-Amygdala	1	depth
561.0	3.0	noise	2805000	x118711	ADMacro_03	1	1	Left-Amygdala	1	depth
564.0	3.0	noise	2820000	x118712	ADMacro_03	1	3	Left-Amygdala	1	depth
567.0	3.0	noise	2835000	x118713	ADMacro_03	1	1	Left-Amygdala	1	depth
570.0	3.0	noise	2850000	x118714	ADMacro_03	1	3	Left-Amygdala	1	depth
573.0	3.0	noise	2865000	x118715	ADMacro_03	1	3	Left-Amygdala	1	depth
576.0	3.0	noise	2880000	x118716	ADMacro_03	1	1	Left-Amygdala	1	depth
579.0	3.0	noise	2895000	x118717	ADMacro_03	1	1	Left-Amygdala	1	depth
582.0	3.0	noise	2910000	x118718	ADMacro_03	1	3	Left-Amygdala	1	depth
585.0	3.0	noise	2925000	x118719	ADMacro_03	1	1	Left-Amygdala	1	depth
588.0	3.0	noise	2940000	x118720	ADMacro_03	1	1	Left-Amygdala	1	depth
591.0	3.0	noise	2955000	x118721	ADMacro_03	1	1	Left-Amygdala	1	depth
594.0	3.0	noise	2970000	x118722	ADMacro_03	1	1	Left-Amygdala	1	depth
597.0	3.0	noise	2985000	x118723	ADMacro_03	1	1	Left-Amygdala	1	depth
600.0	3.0	noise	3000000	x118724	ADMacro_03	1	3	Left-Amygdala	1	depth
603.0	3.0	noise	3015000	x118725	ADMacro_03	1	3	Left-Amygdala	1	depth
606.0	3.0	noise	3030000	x118726	ADMacro_03	1	3	Left-Amygdala	1	depth
609.0	3.0	noise	3045000	x118727	ADMacro_03	1	3	Left-Amygdala	1	depth
612.0	3.0	noise	3060000	x118728	ADMacro_03	1	3	Left-Amygdala	1	depth
615.0	3.0	noise	3075000	x118729	ADMacro_03	1	3	Left-Amygdala	1	depth
618.0	3.0	noise	3090000	x118730	ADMacro_03	1	3	Left-Amygdala	1	depth
621.0	3.0	noise	3105000	x118731	ADMacro_03	1	3	Left-Amygdala	1	depth
624.0	3.0	noise	3120000	x118732	ADMacro_03	1	3	Left-Amygdala	1	depth
627.0	3.0	noise	3135000	x118733	ADMacro_03	1	3	Left-Amygdala	1	depth
630.0	3.0	noise	3150000	x118734	ADMacro_03	1	3	Left-Amygdala	1	depth
633.0	3.0	noise	3165000	x118735	ADMacro_03	1	3	Left-Amygdala	1	depth
636.0	3.0	noise	3180000	x118736	ADMacro_03	1	3	Left-Amygdala	1	depth
639.0	3.0	noise	3195000	x118737	ADMacro_03	1	3	Left-Amygdala	1	depth
642.0	3.0	noise	3210000	x118738	ADMacro_03	1	3	Left-Amygdala	1	depth
645.0	3.0	noise	3225000	x118739	ADMacro_03	1	3	Left-Amygdala	1	depth
648.0	3.0	noise	3240000	x118740	ADMacro_03	1	3	Left-Amygdala	1	depth
651.0	3.0	noise	3255000	x118741	ADMacro_03	1	3	Left-Amygdala	1	depth
654.0	3.0	noise	3270000	x118742	ADMacro_03	1	3	Left-Amygdala	1	depth
657.0	3.0	noise	3285000	x118743	ADMacro_03	1	3	Left-Amygdala	1	depth
660.0	3.0	noise	3300000	x118744	ADMacro_03	1	1	Left-Amygdala	1	depth
663.0	3.0	noise	3315000	x118745	ADMacro_03	1	3	Left-Amygdala	1	depth
666.0	3.0	noise	3330000	x118746	ADMacro_03	1	1	Left-Amygdala	1	depth
669.0	3.0	noise	3345000	x118747	ADMacro_03	1	3	Left-Amygdala	1	depth
672.0	3.0	noise	3360000	x118748	ADMacro_03	1	3	Left-Amygdala	1	depth
675.0	3.0	noise	3375000	x118749	ADMacro_03	1	1	Left-Amygdala	1	depth
678.0	3.0	noise	3390000	x118750	ADMacro_03	1	3	Left-Amygdala	1	depth
681.0	3.0	noise	3405000	x118751	ADMacro_03	1	3	Left-Amygdala	1	depth
684.0	3.0	noise	3420000	x118752	ADMacro_03	1	1	Left-Amygdala	1	depth
687.0	3.0	noise	3435000	x118753	ADMacro_03	1	1	Left-Amygdala	1	depth
690.0	3.0	noise	3450000	x118754	ADMacro_03	1	3	Left-Amygdala	1	depth
693.0	3.0	noise	3465000	x118755	ADMacro_03	1	3	Left-Amygdala	1	depth
696.0	3.0	noise	3480000	x118756	ADMacro_03	1	1	Left-Amygdala	1	depth
699.0	3.0	noise	3495000	x118757	ADMacro_03	1	3	Left-Amygdala	1	depth
702.0	3.0	noise	3510000	x118758	ADMacro_03	1	3	Left-Amygdala	1	depth
705.0	3.0	noise	3525000	x118759	ADMacro_03	1	3	Left-Amygdala	1	depth
708.0	3.0	noise	3540000	x118760	ADMacro_03	1	3	Left-Amygdala	1	depth
711.0	3.0	noise	3555000	x118761	ADMacro_03	1	3	Left-Amygdala	1	depth
714.0	3.0	noise	3570000	x118762	ADMacro_03	1	3	Left-Amygdala	1	depth
717.0	3.0	noise	3585000	x118763	ADMacro_03	1	1	Left-Amygdala	1	depth
720.0	3.0	noise	3600000	x118764	ADMacro_03	1	3	Left-Amygdala	1	depth
723.0	3.0	noise	3615000	x118765	ADMacro_03	1	1	Left-Amygdala	1	depth
726.0	3.0	noise	3630000	x118766	ADMacro_03	1	1	Left-Amygdala	1	depth
729.0	3.0	noise	3645000	x118767	ADMacro_03	1	1	Left-Amygdala	1	depth
732.0	3.0	noise	3660000	x118768	ADMacro_03	1	3	Left-Amygdala	1	depth
735.0	3.0	noise	3675000	x118769	ADMacro_03	1	1	Left-Amygdala	1	depth
738.0	3.0	noise	3690000	x118770	ADMacro_03	1	3	Left-Amygdala	1	depth
741.0	3.0	noise	3705000	x118771	ADMacro_03	1	3	Left-Amygdala	1	depth
744.0	3.0	noise	3720000	x118772	ADMacro_03	1	3	Left-Amygdala	1	depth
747.0	3.0	noise	3735000	x118773	ADMacro_03	1	3	Left-Amygdala	1	depth
750.0	3.0	noise	3750000	x118774	ADMacro_03	1	3	Left-Amygdala	1	depth
753.0	3.0	noise	3765000	x118775	ADMacro_03	1	3	Left-Amygdala	1	depth
756.0	3.0	noise	3780000	x118776	ADMacro_03	1	3	Left-Amygdala	1	depth
759.0	3.0	noise	3795000	x118777	ADMacro_03	1	3	Left-Amygdala	1	depth
762.0	3.0	noise	3810000	x118778	ADMacro_03	1	3	Left-Amygdala	1	depth
765.0	3.0	noise	3825000	x118779	ADMacro_03	1	3	Left-Amygdala	1	depth
768.0	3.0	noise	3840000	x118780	ADMacro_03	1	3	Left-Amygdala	1	depth
771.0	3.0	noise	3855000	x118781	ADMacro_03	1	3	Left-Amygdala	1	depth
774.0	3.0	noise	3870000	x118782	ADMacro_03	1	3	Left-Amygdala	1	depth
777.0	3.0	noise	3885000	x118783	ADMacro_03	1	3	Left-Amygdala	1	depth
780.0	3.0	noise	3900000	x118784	ADMacro_03	1	3	Left-Amygdala	1	depth
783.0	3.0	noise	3915000	x118785	ADMacro_03	1	3	Left-Amygdala	1	depth
786.0	3.0	noise	3930000	x118786	ADMacro_03	1	3	Left-Amygdala	1	depth
789.0	3.0	noise	3945000	x118787	ADMacro_03	1	3	Left-Amygdala	1	depth
792.0	3.0	noise	3960000	x118788	ADMacro_03	1	3	Left-Amygdala	1	depth
795.0	3.0	noise	3975000	x118789	ADMacro_03	1	3	Left-Amygdala	1	depth
798.0	3.0	noise	3990000	x118790	ADMacro_03	1	3	Left-Amygdala	1	depth
801.0	3.0	noise	4005000	x118791	ADMacro_03	1	3	Left-Amygdala	1	depth
804.0	3.0	noise	4020000	x118792	ADMacro_03	1	1	Left-Amygdala	1	depth
807.0	3.0	noise	4035000	x118793	ADMacro_03	1	3	Left-Amygdala	1	depth
810.0	3.0	noise	4050000	x118794	ADMacro_03	1	3	Left-Amygdala	1	depth
813.0	3.0	noise	4065000	x118795	ADMacro_03	1	3	Left-Amygdala	1	depth
816.0	3.0	noise	4080000	x118796	ADMacro_03	1	1	Left-Amygdala	1	depth
819.0	3.0	noise	4095000	x118797	ADMacro_03	1	3	Left-Amygdala	1	depth
822.0	3.0	noise	4110000	x118798	ADMacro_03	1	3	Left-Amygdala	1	depth
825.0	3.0	noise	4125000	x118799	ADMacro_03	1	1	Left-Amygdala	1	depth
828.0	3.0	noise	4140000	x118800	ADMacro_03	1	3	Left-Amygdala	1	depth
831.0	3.0	noise	4155000	x118801	ADMacro_03	1	1	Left-Amygdala	1	depth
834.0	3.0	noise	4170000	x118802	ADMacro_03	1	3	Left-Amygdala	1	depth
837.0	3.0	noise	4185000	x118803	ADMacro_03	1	3	Left-Amygdala	1	depth
840.0	3.0	noise	4200000	x118804	ADMacro_03	1	1	Left-Amygdala	1	depth
843.0	3.0	noise	4215000	x118805	ADMacro_03	1	3	Left-Amygdala	1	depth
846.0	3.0	noise	4230000	x118806	ADMacro_03	1	1	Left-Amygdala	1	depth
849.0	3.0	noise	4245000	x118807	ADMacro_03	1	3	Left-Amygdala	1	depth
852.0	3.0	noise	4260000	x118808	ADMacro_03	1	1	Left-Amygdala	1	depth
855.0	3.0	noise	4275000	x118809	ADMacro_03	1	1	Left-Amygdala	1	depth
858.0	3.0	noise	4290000	x118810	ADMacro_03	1	3	Left-Amygdala	1	depth
861.0	3.0	noise	4305000	x118811	ADMacro_03	1	3	Left-Amygdala	1	depth
864.0	3.0	noise	4320000	x118812	ADMacro_03	1	3	Left-Amygdala	1	depth
867.0	3.0	noise	4335000	x118813	ADMacro_03	1	3	Left-Amygdala	1	depth
870.0	3.0	noise	4350000	x118814	ADMacro_03	1	3	Left-Amygdala	1	depth
873.0	3.0	noise	4365000	x118815	ADMacro_03	1	3	Left-Amygdala	1	depth
876.0	3.0	noise	4380000	x118816	ADMacro_03	1	3	Left-Amygdala	1	depth
879.0	3.0	noise	4395000	x118817	ADMacro_03	1	3	Left-Amygdala	1	depth
882.0	3.0	noise	4410000	x118818	ADMacro_03	1	3	Left-Amygdala	1	depth
885.0	3.0	noise	4425000	x118819	ADMacro_03	1	3	Left-Amygdala	1	depth
888.0	3.0	noise	4440000	x118820	ADMacro_03	1	3	Left-Amygdala	1	depth
891.0	3.0	noise	4455000	x118821	ADMacro_03	1	3	Left-Amygdala	1	depth
894.0	3.0	noise	4470000	x118822	ADMacro_03	1	1	Left-Amygdala	1	depth
897.0	3.0	noise	4485000	x118823	ADMacro_03	1	3	Left-Amygdala	1	depth
900.0	3.0	noise	4500000	x118824	ADMacro_03	1	1	Left-Amygdala	1	depth
903.0	3.0	noise	4515000	x118825	ADMacro_03	1	1	Left-Amygdala	1	depth
906.0	3.0	noise	4530000	x118826	ADMacro_03	1	3	Left-Amygdala	1	depth
909.0	3.0	noise	4545000	x118827	ADMacro_03	1	3	Left-Amygdala	1	depth
912.0	3.0	noise	4560000	x118828	ADMacro_03	1	3	Left-Amygdala	1	depth
915.0	3.0	noise	4575000	x118829	ADMacro_03	1	3	Left-Amygdala	1	depth
