onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
939.0	3.0	noise	4695000	x120791	PDMacro_04	1	3	Left-Putamen	0	depth
942.0	3.0	noise	4710000	x120792	PDMacro_04	1	3	Left-Putamen	0	depth
945.0	3.0	noise	4725000	x120793	PDMacro_04	1	1	Left-Putamen	0	depth
948.0	3.0	noise	4740000	x120794	PDMacro_04	1	1	Left-Putamen	0	depth
951.0	3.0	noise	4755000	x120795	PDMacro_04	1	3	Left-Putamen	0	depth
954.0	3.0	noise	4770000	x120796	PDMacro_04	1	3	Left-Putamen	0	depth
957.0	3.0	noise	4785000	x120797	PDMacro_04	1	3	Left-Putamen	0	depth
960.0	3.0	noise	4800000	x120798	PDMacro_04	1	3	Left-Putamen	0	depth
963.0	3.0	noise	4815000	x120799	PDMacro_04	1	3	Left-Putamen	0	depth
966.0	3.0	noise	4830000	x120800	PDMacro_04	1	3	Left-Putamen	0	depth
969.0	3.0	noise	4845000	x120801	PDMacro_04	1	3	Left-Putamen	0	depth
972.0	3.0	noise	4860000	x120802	PDMacro_04	1	1	Left-Putamen	0	depth
975.0	3.0	noise	4875000	x120803	PDMacro_04	1	3	Left-Putamen	0	depth
978.0	3.0	noise	4890000	x120804	PDMacro_04	1	1	Left-Putamen	0	depth
981.0	3.0	noise	4905000	x120805	PDMacro_04	1	3	Left-Putamen	0	depth
984.0	3.0	noise	4920000	x120806	PDMacro_04	1	1	Left-Putamen	0	depth
987.0	3.0	noise	4935000	x120807	PDMacro_04	1	3	Left-Putamen	0	depth
990.0	3.0	noise	4950000	x120808	PDMacro_04	1	3	Left-Putamen	0	depth
993.0	3.0	noise	4965000	x120809	PDMacro_04	1	1	Left-Putamen	0	depth
996.0	3.0	noise	4980000	x120810	PDMacro_04	1	3	Left-Putamen	0	depth
999.0	3.0	noise	4995000	x120811	PDMacro_04	1	3	Left-Putamen	0	depth
1002.0	3.0	noise	5010000	x120812	PDMacro_04	1	3	Left-Putamen	0	depth
1005.0	3.0	noise	5025000	x120813	PDMacro_04	1	3	Left-Putamen	0	depth
1008.0	3.0	noise	5040000	x120814	PDMacro_04	1	3	Left-Putamen	0	depth
1011.0	3.0	noise	5055000	x120815	PDMacro_04	1	3	Left-Putamen	0	depth
1014.0	3.0	noise	5070000	x120816	PDMacro_04	1	3	Left-Putamen	0	depth
1017.0	3.0	noise	5085000	x120817	PDMacro_04	1	3	Left-Putamen	0	depth
1020.0	3.0	noise	5100000	x120818	PDMacro_04	1	3	Left-Putamen	0	depth
1023.0	3.0	noise	5115000	x120819	PDMacro_04	1	3	Left-Putamen	0	depth
1026.0	3.0	noise	5130000	x120820	PDMacro_04	1	3	Left-Putamen	0	depth
1029.0	3.0	noise	5145000	x120821	PDMacro_04	1	3	Left-Putamen	0	depth
1032.0	3.0	noise	5160000	x120822	PDMacro_04	1	1	Left-Putamen	0	depth
1035.0	3.0	noise	5175000	x120823	PDMacro_04	1	3	Left-Putamen	0	depth
1038.0	3.0	noise	5190000	x120824	PDMacro_04	1	3	Left-Putamen	0	depth
1041.0	3.0	noise	5205000	x120825	PDMacro_04	1	3	Left-Putamen	0	depth
1044.0	3.0	noise	5220000	x120826	PDMacro_04	1	3	Left-Putamen	0	depth
1047.0	3.0	noise	5235000	x120827	PDMacro_04	1	3	Left-Putamen	0	depth
1050.0	3.0	noise	5250000	x120828	PDMacro_04	1	3	Left-Putamen	0	depth
1053.0	3.0	noise	5265000	x120829	PDMacro_04	1	3	Left-Putamen	0	depth
1056.0	3.0	noise	5280000	x120830	PDMacro_04	1	3	Left-Putamen	0	depth
1059.0	3.0	noise	5295000	x120831	PDMacro_04	1	3	Left-Putamen	0	depth
1062.0	3.0	noise	5310000	x120832	PDMacro_04	1	3	Left-Putamen	0	depth
1065.0	3.0	noise	5325000	x120833	PDMacro_04	1	3	Left-Putamen	0	depth
1068.0	3.0	noise	5340000	x120834	PDMacro_04	1	3	Left-Putamen	0	depth
1071.0	3.0	noise	5355000	x120835	PDMacro_04	1	3	Left-Putamen	0	depth
1074.0	3.0	noise	5370000	x120836	PDMacro_04	1	3	Left-Putamen	0	depth
1077.0	3.0	noise	5385000	x120837	PDMacro_04	1	3	Left-Putamen	0	depth
1080.0	3.0	noise	5400000	x120838	PDMacro_04	1	3	Left-Putamen	0	depth
1083.0	3.0	noise	5415000	x120839	PDMacro_04	1	3	Left-Putamen	0	depth
1086.0	3.0	noise	5430000	x120840	PDMacro_04	1	3	Left-Putamen	0	depth
1089.0	3.0	noise	5445000	x120841	PDMacro_04	1	3	Left-Putamen	0	depth
1092.0	3.0	noise	5460000	x120842	PDMacro_04	1	1	Left-Putamen	0	depth
1095.0	3.0	noise	5475000	x120843	PDMacro_04	1	3	Left-Putamen	0	depth
1098.0	3.0	noise	5490000	x120844	PDMacro_04	1	3	Left-Putamen	0	depth
1101.0	3.0	noise	5505000	x120845	PDMacro_04	1	3	Left-Putamen	0	depth
1104.0	3.0	noise	5520000	x120846	PDMacro_04	1	3	Left-Putamen	0	depth
1107.0	3.0	noise	5535000	x120847	PDMacro_04	1	1	Left-Putamen	0	depth
1110.0	3.0	noise	5550000	x120848	PDMacro_04	1	3	Left-Putamen	0	depth
1113.0	3.0	noise	5565000	x120849	PDMacro_04	1	3	Left-Putamen	0	depth
1116.0	3.0	noise	5580000	x120850	PDMacro_04	1	1	Left-Putamen	0	depth
1119.0	3.0	noise	5595000	x120851	PDMacro_04	1	3	Left-Putamen	0	depth
1122.0	3.0	noise	5610000	x120852	PDMacro_04	1	1	Left-Putamen	0	depth
1125.0	3.0	noise	5625000	x120853	PDMacro_04	1	1	Left-Putamen	0	depth
