onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
252.0	3.0	noise	1260000	x121261	STSMacro_02	1	3	isthmuscingulate	0	strip
255.0	3.0	noise	1275000	x121262	STSMacro_02	1	3	isthmuscingulate	0	strip
258.0	3.0	noise	1290000	x121263	STSMacro_02	1	3	isthmuscingulate	0	strip
261.0	3.0	noise	1305000	x121264	STSMacro_02	1	3	isthmuscingulate	0	strip
264.0	3.0	noise	1320000	x121265	STSMacro_02	1	3	isthmuscingulate	0	strip
267.0	3.0	noise	1335000	x121266	STSMacro_02	1	1	isthmuscingulate	0	strip
270.0	3.0	noise	1350000	x121267	STSMacro_02	1	1	isthmuscingulate	0	strip
273.0	3.0	noise	1365000	x121268	STSMacro_02	1	1	isthmuscingulate	0	strip
276.0	3.0	noise	1380000	x121269	STSMacro_02	1	3	isthmuscingulate	0	strip
279.0	3.0	noise	1395000	x121270	STSMacro_02	1	1	isthmuscingulate	0	strip
282.0	3.0	noise	1410000	x121271	STSMacro_02	1	3	isthmuscingulate	0	strip
285.0	3.0	noise	1425000	x121272	STSMacro_02	1	3	isthmuscingulate	0	strip
288.0	3.0	noise	1440000	x121273	STSMacro_02	1	3	isthmuscingulate	0	strip
291.0	3.0	noise	1455000	x121274	STSMacro_02	1	3	isthmuscingulate	0	strip
294.0	3.0	noise	1470000	x121275	STSMacro_02	1	3	isthmuscingulate	0	strip
297.0	3.0	noise	1485000	x121276	STSMacro_02	1	3	isthmuscingulate	0	strip
300.0	3.0	noise	1500000	x121277	STSMacro_02	1	3	isthmuscingulate	0	strip
303.0	3.0	noise	1515000	x121278	STSMacro_02	1	3	isthmuscingulate	0	strip
306.0	3.0	noise	1530000	x121279	STSMacro_02	1	3	isthmuscingulate	0	strip
309.0	3.0	noise	1545000	x121280	STSMacro_02	1	3	isthmuscingulate	0	strip
312.0	3.0	noise	1560000	x121281	STSMacro_02	1	3	isthmuscingulate	0	strip
315.0	3.0	noise	1575000	x121282	STSMacro_02	1	3	isthmuscingulate	0	strip
318.0	3.0	noise	1590000	x121283	STSMacro_02	1	3	isthmuscingulate	0	strip
321.0	3.0	noise	1605000	x121284	STSMacro_02	1	3	isthmuscingulate	0	strip
324.0	3.0	noise	1620000	x121285	STSMacro_02	1	3	isthmuscingulate	0	strip
327.0	3.0	noise	1635000	x121286	STSMacro_02	1	3	isthmuscingulate	0	strip
330.0	3.0	noise	1650000	x121287	STSMacro_02	1	3	isthmuscingulate	0	strip
333.0	3.0	noise	1665000	x121288	STSMacro_02	1	3	isthmuscingulate	0	strip
336.0	3.0	noise	1680000	x121289	STSMacro_02	1	3	isthmuscingulate	0	strip
339.0	3.0	noise	1695000	x121290	STSMacro_02	1	3	isthmuscingulate	0	strip
342.0	3.0	physiology	1710000	x121291	STSMacro_02	3	3	isthmuscingulate	0	strip
345.0	3.0	noise	1725000	x121292	STSMacro_02	1	1	isthmuscingulate	0	strip
348.0	3.0	noise	1740000	x121293	STSMacro_02	1	1	isthmuscingulate	0	strip
351.0	3.0	noise	1755000	x121294	STSMacro_02	1	3	isthmuscingulate	0	strip
354.0	3.0	noise	1770000	x121295	STSMacro_02	1	1	isthmuscingulate	0	strip
357.0	3.0	noise	1785000	x121296	STSMacro_02	1	3	isthmuscingulate	0	strip
360.0	3.0	noise	1800000	x121297	STSMacro_02	1	1	isthmuscingulate	0	strip
363.0	3.0	noise	1815000	x121298	STSMacro_02	1	3	isthmuscingulate	0	strip
366.0	3.0	noise	1830000	x121299	STSMacro_02	1	1	isthmuscingulate	0	strip
369.0	3.0	physiology	1845000	x121300	STSMacro_02	3	3	isthmuscingulate	0	strip
372.0	3.0	noise	1860000	x121301	STSMacro_02	1	3	isthmuscingulate	0	strip
375.0	3.0	noise	1875000	x121302	STSMacro_02	1	3	isthmuscingulate	0	strip
378.0	3.0	noise	1890000	x121303	STSMacro_02	1	3	isthmuscingulate	0	strip
381.0	3.0	noise	1905000	x121304	STSMacro_02	1	3	isthmuscingulate	0	strip
384.0	3.0	noise	1920000	x121305	STSMacro_02	1	3	isthmuscingulate	0	strip
387.0	3.0	noise	1935000	x121306	STSMacro_02	1	1	isthmuscingulate	0	strip
390.0	3.0	noise	1950000	x121307	STSMacro_02	1	3	isthmuscingulate	0	strip
393.0	3.0	noise	1965000	x121308	STSMacro_02	1	1	isthmuscingulate	0	strip
396.0	3.0	noise	1980000	x121309	STSMacro_02	1	3	isthmuscingulate	0	strip
399.0	3.0	noise	1995000	x121310	STSMacro_02	1	3	isthmuscingulate	0	strip
402.0	3.0	noise	2010000	x121311	STSMacro_02	1	3	isthmuscingulate	0	strip
405.0	3.0	noise	2025000	x121312	STSMacro_02	1	3	isthmuscingulate	0	strip
408.0	3.0	noise	2040000	x121313	STSMacro_02	1	1	isthmuscingulate	0	strip
411.0	3.0	noise	2055000	x121314	STSMacro_02	1	3	isthmuscingulate	0	strip
414.0	3.0	noise	2070000	x121315	STSMacro_02	1	1	isthmuscingulate	0	strip
417.0	3.0	noise	2085000	x121316	STSMacro_02	1	3	isthmuscingulate	0	strip
420.0	3.0	noise	2100000	x121317	STSMacro_02	1	3	isthmuscingulate	0	strip
423.0	3.0	noise	2115000	x121318	STSMacro_02	1	3	isthmuscingulate	0	strip
426.0	3.0	noise	2130000	x121319	STSMacro_02	1	3	isthmuscingulate	0	strip
429.0	3.0	noise	2145000	x121320	STSMacro_02	1	3	isthmuscingulate	0	strip
432.0	3.0	noise	2160000	x121321	STSMacro_02	1	3	isthmuscingulate	0	strip
435.0	3.0	noise	2175000	x121322	STSMacro_02	1	3	isthmuscingulate	0	strip
438.0	3.0	noise	2190000	x121323	STSMacro_02	1	3	isthmuscingulate	0	strip
441.0	3.0	noise	2205000	x121324	STSMacro_02	1	1	isthmuscingulate	0	strip
444.0	3.0	noise	2220000	x121325	STSMacro_02	1	3	isthmuscingulate	0	strip
447.0	3.0	noise	2235000	x121326	STSMacro_02	1	3	isthmuscingulate	0	strip
450.0	3.0	noise	2250000	x121327	STSMacro_02	1	3	isthmuscingulate	0	strip
453.0	3.0	noise	2265000	x121328	STSMacro_02	1	3	isthmuscingulate	0	strip
456.0	3.0	noise	2280000	x121329	STSMacro_02	1	3	isthmuscingulate	0	strip
459.0	3.0	noise	2295000	x121330	STSMacro_02	1	3	isthmuscingulate	0	strip
462.0	3.0	noise	2310000	x121331	STSMacro_02	1	3	isthmuscingulate	0	strip
465.0	3.0	noise	2325000	x121332	STSMacro_02	1	3	isthmuscingulate	0	strip
468.0	3.0	powerline_60hz	2340000	x121333	STSMacro_02	0	3	isthmuscingulate	0	strip
471.0	3.0	powerline_60hz	2355000	x121334	STSMacro_02	0	3	isthmuscingulate	0	strip
474.0	3.0	noise	2370000	x121335	STSMacro_02	1	3	isthmuscingulate	0	strip
477.0	3.0	noise	2385000	x121336	STSMacro_02	1	3	isthmuscingulate	0	strip
480.0	3.0	powerline_60hz	2400000	x121337	STSMacro_02	0	3	isthmuscingulate	0	strip
483.0	3.0	powerline_60hz	2415000	x121338	STSMacro_02	0	3	isthmuscingulate	0	strip
486.0	3.0	noise	2430000	x121339	STSMacro_02	1	3	isthmuscingulate	0	strip
489.0	3.0	noise	2445000	x121340	STSMacro_02	1	1	isthmuscingulate	0	strip
492.0	3.0	powerline_60hz	2460000	x121341	STSMacro_02	0	3	isthmuscingulate	0	strip
495.0	3.0	noise	2475000	x121342	STSMacro_02	1	1	isthmuscingulate	0	strip
498.0	3.0	noise	2490000	x121343	STSMacro_02	1	3	isthmuscingulate	0	strip
501.0	3.0	noise	2505000	x121344	STSMacro_02	1	3	isthmuscingulate	0	strip
504.0	3.0	noise	2520000	x121345	STSMacro_02	1	3	isthmuscingulate	0	strip
507.0	3.0	noise	2535000	x121346	STSMacro_02	1	3	isthmuscingulate	0	strip
510.0	3.0	noise	2550000	x121347	STSMacro_02	1	3	isthmuscingulate	0	strip
513.0	3.0	noise	2565000	x121348	STSMacro_02	1	3	isthmuscingulate	0	strip
516.0	3.0	noise	2580000	x121349	STSMacro_02	1	3	isthmuscingulate	0	strip
519.0	3.0	noise	2595000	x121350	STSMacro_02	1	3	isthmuscingulate	0	strip
522.0	3.0	noise	2610000	x121351	STSMacro_02	1	3	isthmuscingulate	0	strip
525.0	3.0	noise	2625000	x121352	STSMacro_02	1	3	isthmuscingulate	0	strip
528.0	3.0	noise	2640000	x121353	STSMacro_02	1	1	isthmuscingulate	0	strip
531.0	3.0	noise	2655000	x121354	STSMacro_02	1	3	isthmuscingulate	0	strip
534.0	3.0	noise	2670000	x121355	STSMacro_02	1	3	isthmuscingulate	0	strip
537.0	3.0	noise	2685000	x121356	STSMacro_02	1	1	isthmuscingulate	0	strip
540.0	3.0	noise	2700000	x121357	STSMacro_02	1	1	isthmuscingulate	0	strip
543.0	3.0	noise	2715000	x121358	STSMacro_02	1	1	isthmuscingulate	0	strip
546.0	3.0	noise	2730000	x121359	STSMacro_02	1	3	isthmuscingulate	0	strip
549.0	3.0	noise	2745000	x121360	STSMacro_02	1	3	isthmuscingulate	0	strip
552.0	3.0	noise	2760000	x121361	STSMacro_02	1	3	isthmuscingulate	0	strip
555.0	3.0	noise	2775000	x121362	STSMacro_02	1	1	isthmuscingulate	0	strip
558.0	3.0	noise	2790000	x121363	STSMacro_02	1	1	isthmuscingulate	0	strip
561.0	3.0	noise	2805000	x121364	STSMacro_02	1	1	isthmuscingulate	0	strip
564.0	3.0	noise	2820000	x121365	STSMacro_02	1	1	isthmuscingulate	0	strip
567.0	3.0	noise	2835000	x121366	STSMacro_02	1	1	isthmuscingulate	0	strip
570.0	3.0	noise	2850000	x121367	STSMacro_02	1	3	isthmuscingulate	0	strip
573.0	3.0	noise	2865000	x121368	STSMacro_02	1	3	isthmuscingulate	0	strip
576.0	3.0	noise	2880000	x121369	STSMacro_02	1	1	isthmuscingulate	0	strip
579.0	3.0	noise	2895000	x121370	STSMacro_02	1	3	isthmuscingulate	0	strip
582.0	3.0	noise	2910000	x121371	STSMacro_02	1	3	isthmuscingulate	0	strip
585.0	3.0	noise	2925000	x121372	STSMacro_02	1	1	isthmuscingulate	0	strip
588.0	3.0	noise	2940000	x121373	STSMacro_02	1	1	isthmuscingulate	0	strip
591.0	3.0	noise	2955000	x121374	STSMacro_02	1	1	isthmuscingulate	0	strip
594.0	3.0	noise	2970000	x121375	STSMacro_02	1	3	isthmuscingulate	0	strip
597.0	3.0	noise	2985000	x121376	STSMacro_02	1	3	isthmuscingulate	0	strip
600.0	3.0	noise	3000000	x121377	STSMacro_02	1	3	isthmuscingulate	0	strip
603.0	3.0	noise	3015000	x121378	STSMacro_02	1	1	isthmuscingulate	0	strip
606.0	3.0	noise	3030000	x121379	STSMacro_02	1	3	isthmuscingulate	0	strip
609.0	3.0	noise	3045000	x121380	STSMacro_02	1	1	isthmuscingulate	0	strip
612.0	3.0	noise	3060000	x121381	STSMacro_02	1	3	isthmuscingulate	0	strip
615.0	3.0	noise	3075000	x121382	STSMacro_02	1	1	isthmuscingulate	0	strip
618.0	3.0	noise	3090000	x121383	STSMacro_02	1	3	isthmuscingulate	0	strip
621.0	3.0	noise	3105000	x121384	STSMacro_02	1	3	isthmuscingulate	0	strip
624.0	3.0	noise	3120000	x121385	STSMacro_02	1	1	isthmuscingulate	0	strip
627.0	3.0	noise	3135000	x121386	STSMacro_02	1	3	isthmuscingulate	0	strip
630.0	3.0	noise	3150000	x121387	STSMacro_02	1	1	isthmuscingulate	0	strip
633.0	3.0	noise	3165000	x121388	STSMacro_02	1	3	isthmuscingulate	0	strip
636.0	3.0	noise	3180000	x121389	STSMacro_02	1	3	isthmuscingulate	0	strip
639.0	3.0	noise	3195000	x121390	STSMacro_02	1	1	isthmuscingulate	0	strip
642.0	3.0	noise	3210000	x121391	STSMacro_02	1	3	isthmuscingulate	0	strip
645.0	3.0	noise	3225000	x121392	STSMacro_02	1	3	isthmuscingulate	0	strip
648.0	3.0	noise	3240000	x121393	STSMacro_02	1	3	isthmuscingulate	0	strip
651.0	3.0	noise	3255000	x121394	STSMacro_02	1	3	isthmuscingulate	0	strip
654.0	3.0	noise	3270000	x121395	STSMacro_02	1	3	isthmuscingulate	0	strip
657.0	3.0	noise	3285000	x121396	STSMacro_02	1	1	isthmuscingulate	0	strip
660.0	3.0	noise	3300000	x121397	STSMacro_02	1	3	isthmuscingulate	0	strip
663.0	3.0	noise	3315000	x121398	STSMacro_02	1	3	isthmuscingulate	0	strip
666.0	3.0	noise	3330000	x121399	STSMacro_02	1	1	isthmuscingulate	0	strip
669.0	3.0	noise	3345000	x121400	STSMacro_02	1	3	isthmuscingulate	0	strip
672.0	3.0	noise	3360000	x121401	STSMacro_02	1	3	isthmuscingulate	0	strip
675.0	3.0	noise	3375000	x121402	STSMacro_02	1	3	isthmuscingulate	0	strip
678.0	3.0	noise	3390000	x121403	STSMacro_02	1	3	isthmuscingulate	0	strip
681.0	3.0	noise	3405000	x121404	STSMacro_02	1	1	isthmuscingulate	0	strip
684.0	3.0	noise	3420000	x121405	STSMacro_02	1	1	isthmuscingulate	0	strip
687.0	3.0	noise	3435000	x121406	STSMacro_02	1	3	isthmuscingulate	0	strip
690.0	3.0	noise	3450000	x121407	STSMacro_02	1	3	isthmuscingulate	0	strip
693.0	3.0	noise	3465000	x121408	STSMacro_02	1	3	isthmuscingulate	0	strip
696.0	3.0	noise	3480000	x121409	STSMacro_02	1	3	isthmuscingulate	0	strip
699.0	3.0	noise	3495000	x121410	STSMacro_02	1	3	isthmuscingulate	0	strip
702.0	3.0	noise	3510000	x121411	STSMacro_02	1	3	isthmuscingulate	0	strip
705.0	3.0	noise	3525000	x121412	STSMacro_02	1	3	isthmuscingulate	0	strip
708.0	3.0	noise	3540000	x121413	STSMacro_02	1	3	isthmuscingulate	0	strip
711.0	3.0	noise	3555000	x121414	STSMacro_02	1	3	isthmuscingulate	0	strip
714.0	3.0	noise	3570000	x121415	STSMacro_02	1	3	isthmuscingulate	0	strip
717.0	3.0	noise	3585000	x121416	STSMacro_02	1	3	isthmuscingulate	0	strip
720.0	3.0	noise	3600000	x121417	STSMacro_02	1	3	isthmuscingulate	0	strip
723.0	3.0	noise	3615000	x121418	STSMacro_02	1	1	isthmuscingulate	0	strip
726.0	3.0	noise	3630000	x121419	STSMacro_02	1	3	isthmuscingulate	0	strip
729.0	3.0	noise	3645000	x121420	STSMacro_02	1	1	isthmuscingulate	0	strip
732.0	3.0	noise	3660000	x121421	STSMacro_02	1	1	isthmuscingulate	0	strip
735.0	3.0	noise	3675000	x121422	STSMacro_02	1	1	isthmuscingulate	0	strip
738.0	3.0	noise	3690000	x121423	STSMacro_02	1	1	isthmuscingulate	0	strip
741.0	3.0	noise	3705000	x121424	STSMacro_02	1	1	isthmuscingulate	0	strip
744.0	3.0	noise	3720000	x121425	STSMacro_02	1	1	isthmuscingulate	0	strip
747.0	3.0	noise	3735000	x121426	STSMacro_02	1	3	isthmuscingulate	0	strip
750.0	3.0	noise	3750000	x121427	STSMacro_02	1	3	isthmuscingulate	0	strip
753.0	3.0	noise	3765000	x121428	STSMacro_02	1	1	isthmuscingulate	0	strip
756.0	3.0	noise	3780000	x121429	STSMacro_02	1	3	isthmuscingulate	0	strip
759.0	3.0	noise	3795000	x121430	STSMacro_02	1	3	isthmuscingulate	0	strip
762.0	3.0	noise	3810000	x121431	STSMacro_02	1	3	isthmuscingulate	0	strip
765.0	3.0	noise	3825000	x121432	STSMacro_02	1	3	isthmuscingulate	0	strip
768.0	3.0	noise	3840000	x121433	STSMacro_02	1	3	isthmuscingulate	0	strip
771.0	3.0	noise	3855000	x121434	STSMacro_02	1	3	isthmuscingulate	0	strip
774.0	3.0	noise	3870000	x121435	STSMacro_02	1	3	isthmuscingulate	0	strip
777.0	3.0	noise	3885000	x121436	STSMacro_02	1	3	isthmuscingulate	0	strip
780.0	3.0	noise	3900000	x121437	STSMacro_02	1	3	isthmuscingulate	0	strip
783.0	3.0	noise	3915000	x121438	STSMacro_02	1	3	isthmuscingulate	0	strip
786.0	3.0	noise	3930000	x121439	STSMacro_02	1	3	isthmuscingulate	0	strip
789.0	3.0	noise	3945000	x121440	STSMacro_02	1	3	isthmuscingulate	0	strip
792.0	3.0	noise	3960000	x121441	STSMacro_02	1	3	isthmuscingulate	0	strip
795.0	3.0	noise	3975000	x121442	STSMacro_02	1	1	isthmuscingulate	0	strip
798.0	3.0	noise	3990000	x121443	STSMacro_02	1	1	isthmuscingulate	0	strip
801.0	3.0	noise	4005000	x121444	STSMacro_02	1	3	isthmuscingulate	0	strip
804.0	3.0	noise	4020000	x121445	STSMacro_02	1	1	isthmuscingulate	0	strip
807.0	3.0	noise	4035000	x121446	STSMacro_02	1	1	isthmuscingulate	0	strip
810.0	3.0	noise	4050000	x121447	STSMacro_02	1	1	isthmuscingulate	0	strip
813.0	3.0	noise	4065000	x121448	STSMacro_02	1	3	isthmuscingulate	0	strip
816.0	3.0	noise	4080000	x121449	STSMacro_02	1	1	isthmuscingulate	0	strip
819.0	3.0	noise	4095000	x121450	STSMacro_02	1	1	isthmuscingulate	0	strip
822.0	3.0	noise	4110000	x121451	STSMacro_02	1	3	isthmuscingulate	0	strip
825.0	3.0	noise	4125000	x121452	STSMacro_02	1	3	isthmuscingulate	0	strip
828.0	3.0	noise	4140000	x121453	STSMacro_02	1	3	isthmuscingulate	0	strip
831.0	3.0	noise	4155000	x121454	STSMacro_02	1	3	isthmuscingulate	0	strip
834.0	3.0	noise	4170000	x121455	STSMacro_02	1	1	isthmuscingulate	0	strip
837.0	3.0	noise	4185000	x121456	STSMacro_02	1	3	isthmuscingulate	0	strip
840.0	3.0	noise	4200000	x121457	STSMacro_02	1	3	isthmuscingulate	0	strip
843.0	3.0	noise	4215000	x121458	STSMacro_02	1	1	isthmuscingulate	0	strip
846.0	3.0	noise	4230000	x121459	STSMacro_02	1	3	isthmuscingulate	0	strip
849.0	3.0	noise	4245000	x121460	STSMacro_02	1	1	isthmuscingulate	0	strip
852.0	3.0	noise	4260000	x121461	STSMacro_02	1	3	isthmuscingulate	0	strip
855.0	3.0	noise	4275000	x121462	STSMacro_02	1	1	isthmuscingulate	0	strip
858.0	3.0	noise	4290000	x121463	STSMacro_02	1	3	isthmuscingulate	0	strip
861.0	3.0	noise	4305000	x121464	STSMacro_02	1	3	isthmuscingulate	0	strip
864.0	3.0	noise	4320000	x121465	STSMacro_02	1	3	isthmuscingulate	0	strip
867.0	3.0	noise	4335000	x121466	STSMacro_02	1	3	isthmuscingulate	0	strip
870.0	3.0	noise	4350000	x121467	STSMacro_02	1	3	isthmuscingulate	0	strip
873.0	3.0	noise	4365000	x121468	STSMacro_02	1	3	isthmuscingulate	0	strip
876.0	3.0	noise	4380000	x121469	STSMacro_02	1	3	isthmuscingulate	0	strip
879.0	3.0	noise	4395000	x121470	STSMacro_02	1	3	isthmuscingulate	0	strip
882.0	3.0	noise	4410000	x121471	STSMacro_02	1	3	isthmuscingulate	0	strip
885.0	3.0	noise	4425000	x121472	STSMacro_02	1	3	isthmuscingulate	0	strip
888.0	3.0	noise	4440000	x121473	STSMacro_02	1	3	isthmuscingulate	0	strip
891.0	3.0	noise	4455000	x121474	STSMacro_02	1	1	isthmuscingulate	0	strip
894.0	3.0	noise	4470000	x121475	STSMacro_02	1	3	isthmuscingulate	0	strip
897.0	3.0	noise	4485000	x121476	STSMacro_02	1	3	isthmuscingulate	0	strip
900.0	3.0	noise	4500000	x121477	STSMacro_02	1	3	isthmuscingulate	0	strip
903.0	3.0	noise	4515000	x121478	STSMacro_02	1	3	isthmuscingulate	0	strip
906.0	3.0	noise	4530000	x121479	STSMacro_02	1	3	isthmuscingulate	0	strip
909.0	3.0	noise	4545000	x121480	STSMacro_02	1	3	isthmuscingulate	0	strip
912.0	3.0	noise	4560000	x121481	STSMacro_02	1	3	isthmuscingulate	0	strip
915.0	3.0	noise	4575000	x121482	STSMacro_02	1	3	isthmuscingulate	0	strip
