onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
234.0	3.0	noise	1170000	x117914	ADMacro_01	1	3	Unknown	1	depth
237.0	3.0	noise	1185000	x117915	ADMacro_01	1	3	Unknown	1	depth
240.0	3.0	noise	1200000	x117916	ADMacro_01	1	3	Unknown	1	depth
243.0	3.0	noise	1215000	x117917	ADMacro_01	1	3	Unknown	1	depth
246.0	3.0	noise	1230000	x117918	ADMacro_01	1	3	Unknown	1	depth
249.0	3.0	noise	1245000	x117919	ADMacro_01	1	3	Unknown	1	depth
252.0	3.0	noise	1260000	x117920	ADMacro_01	1	1	Unknown	1	depth
255.0	3.0	noise	1275000	x117921	ADMacro_01	1	3	Unknown	1	depth
258.0	3.0	noise	1290000	x117922	ADMacro_01	1	1	Unknown	1	depth
261.0	3.0	noise	1305000	x117923	ADMacro_01	1	3	Unknown	1	depth
264.0	3.0	noise	1320000	x117924	ADMacro_01	1	1	Unknown	1	depth
267.0	3.0	noise	1335000	x117925	ADMacro_01	1	3	Unknown	1	depth
270.0	3.0	noise	1350000	x117926	ADMacro_01	1	3	Unknown	1	depth
273.0	3.0	noise	1365000	x117927	ADMacro_01	1	1	Unknown	1	depth
276.0	3.0	noise	1380000	x117928	ADMacro_01	1	3	Unknown	1	depth
279.0	3.0	noise	1395000	x117929	ADMacro_01	1	3	Unknown	1	depth
282.0	3.0	noise	1410000	x117930	ADMacro_01	1	3	Unknown	1	depth
285.0	3.0	noise	1425000	x117931	ADMacro_01	1	3	Unknown	1	depth
288.0	3.0	noise	1440000	x117932	ADMacro_01	1	3	Unknown	1	depth
291.0	3.0	noise	1455000	x117933	ADMacro_01	1	3	Unknown	1	depth
294.0	3.0	noise	1470000	x117934	ADMacro_01	1	3	Unknown	1	depth
297.0	3.0	noise	1485000	x117935	ADMacro_01	1	3	Unknown	1	depth
300.0	3.0	noise	1500000	x117936	ADMacro_01	1	3	Unknown	1	depth
303.0	3.0	noise	1515000	x117937	ADMacro_01	1	3	Unknown	1	depth
306.0	3.0	noise	1530000	x117938	ADMacro_01	1	3	Unknown	1	depth
309.0	3.0	noise	1545000	x117939	ADMacro_01	1	3	Unknown	1	depth
312.0	3.0	noise	1560000	x117940	ADMacro_01	1	3	Unknown	1	depth
315.0	3.0	noise	1575000	x117941	ADMacro_01	1	3	Unknown	1	depth
318.0	3.0	noise	1590000	x117942	ADMacro_01	1	3	Unknown	1	depth
321.0	3.0	noise	1605000	x117943	ADMacro_01	1	3	Unknown	1	depth
324.0	3.0	noise	1620000	x117944	ADMacro_01	1	3	Unknown	1	depth
327.0	3.0	noise	1635000	x117945	ADMacro_01	1	1	Unknown	1	depth
330.0	3.0	noise	1650000	x117946	ADMacro_01	1	1	Unknown	1	depth
333.0	3.0	noise	1665000	x117947	ADMacro_01	1	1	Unknown	1	depth
336.0	3.0	noise	1680000	x117948	ADMacro_01	1	1	Unknown	1	depth
339.0	3.0	noise	1695000	x117949	ADMacro_01	1	3	Unknown	1	depth
342.0	3.0	noise	1710000	x117950	ADMacro_01	1	3	Unknown	1	depth
345.0	3.0	noise	1725000	x117951	ADMacro_01	1	3	Unknown	1	depth
348.0	3.0	noise	1740000	x117952	ADMacro_01	1	3	Unknown	1	depth
351.0	3.0	noise	1755000	x117953	ADMacro_01	1	3	Unknown	1	depth
354.0	3.0	noise	1770000	x117954	ADMacro_01	1	3	Unknown	1	depth
357.0	3.0	noise	1785000	x117955	ADMacro_01	1	3	Unknown	1	depth
360.0	3.0	noise	1800000	x117956	ADMacro_01	1	3	Unknown	1	depth
363.0	3.0	noise	1815000	x117957	ADMacro_01	1	3	Unknown	1	depth
366.0	3.0	noise	1830000	x117958	ADMacro_01	1	1	Unknown	1	depth
369.0	3.0	noise	1845000	x117959	ADMacro_01	1	1	Unknown	1	depth
372.0	3.0	noise	1860000	x117960	ADMacro_01	1	3	Unknown	1	depth
375.0	3.0	noise	1875000	x117961	ADMacro_01	1	1	Unknown	1	depth
378.0	3.0	noise	1890000	x117962	ADMacro_01	1	3	Unknown	1	depth
381.0	3.0	noise	1905000	x117963	ADMacro_01	1	3	Unknown	1	depth
384.0	3.0	noise	1920000	x117964	ADMacro_01	1	3	Unknown	1	depth
387.0	3.0	noise	1935000	x117965	ADMacro_01	1	1	Unknown	1	depth
390.0	3.0	noise	1950000	x117966	ADMacro_01	1	3	Unknown	1	depth
393.0	3.0	noise	1965000	x117967	ADMacro_01	1	3	Unknown	1	depth
396.0	3.0	noise	1980000	x117968	ADMacro_01	1	3	Unknown	1	depth
399.0	3.0	noise	1995000	x117969	ADMacro_01	1	3	Unknown	1	depth
402.0	3.0	noise	2010000	x117970	ADMacro_01	1	3	Unknown	1	depth
405.0	3.0	noise	2025000	x117971	ADMacro_01	1	3	Unknown	1	depth
408.0	3.0	noise	2040000	x117972	ADMacro_01	1	3	Unknown	1	depth
411.0	3.0	noise	2055000	x117973	ADMacro_01	1	3	Unknown	1	depth
414.0	3.0	noise	2070000	x117974	ADMacro_01	1	3	Unknown	1	depth
417.0	3.0	noise	2085000	x117975	ADMacro_01	1	1	Unknown	1	depth
420.0	3.0	noise	2100000	x117976	ADMacro_01	1	3	Unknown	1	depth
423.0	3.0	noise	2115000	x117977	ADMacro_01	1	3	Unknown	1	depth
426.0	3.0	noise	2130000	x117978	ADMacro_01	1	3	Unknown	1	depth
429.0	3.0	noise	2145000	x117979	ADMacro_01	1	3	Unknown	1	depth
432.0	3.0	noise	2160000	x117980	ADMacro_01	1	3	Unknown	1	depth
435.0	3.0	noise	2175000	x117981	ADMacro_01	1	3	Unknown	1	depth
438.0	3.0	noise	2190000	x117982	ADMacro_01	1	3	Unknown	1	depth
441.0	3.0	powerline_60hz	2205000	x117983	ADMacro_01	0	3	Unknown	1	depth
444.0	3.0	powerline_60hz	2220000	x117984	ADMacro_01	0	3	Unknown	1	depth
447.0	3.0	powerline_60hz	2235000	x117985	ADMacro_01	0	3	Unknown	1	depth
450.0	3.0	noise	2250000	x117986	ADMacro_01	1	3	Unknown	1	depth
453.0	3.0	noise	2265000	x117987	ADMacro_01	1	1	Unknown	1	depth
456.0	3.0	noise	2280000	x117988	ADMacro_01	1	1	Unknown	1	depth
459.0	3.0	powerline_60hz	2295000	x117989	ADMacro_01	0	3	Unknown	1	depth
462.0	3.0	powerline_60hz	2310000	x117990	ADMacro_01	0	3	Unknown	1	depth
465.0	3.0	noise	2325000	x117991	ADMacro_01	1	1	Unknown	1	depth
468.0	3.0	noise	2340000	x117992	ADMacro_01	1	3	Unknown	1	depth
471.0	3.0	noise	2355000	x117993	ADMacro_01	1	3	Unknown	1	depth
474.0	3.0	noise	2370000	x117994	ADMacro_01	1	3	Unknown	1	depth
477.0	3.0	noise	2385000	x117995	ADMacro_01	1	3	Unknown	1	depth
480.0	3.0	noise	2400000	x117996	ADMacro_01	1	3	Unknown	1	depth
483.0	3.0	noise	2415000	x117997	ADMacro_01	1	3	Unknown	1	depth
486.0	3.0	noise	2430000	x117998	ADMacro_01	1	3	Unknown	1	depth
489.0	3.0	noise	2445000	x117999	ADMacro_01	1	3	Unknown	1	depth
492.0	3.0	noise	2460000	x118000	ADMacro_01	1	3	Unknown	1	depth
495.0	3.0	noise	2475000	x118001	ADMacro_01	1	3	Unknown	1	depth
498.0	3.0	noise	2490000	x118002	ADMacro_01	1	3	Unknown	1	depth
501.0	3.0	noise	2505000	x118003	ADMacro_01	1	1	Unknown	1	depth
504.0	3.0	noise	2520000	x118004	ADMacro_01	1	3	Unknown	1	depth
507.0	3.0	noise	2535000	x118005	ADMacro_01	1	3	Unknown	1	depth
510.0	3.0	noise	2550000	x118006	ADMacro_01	1	3	Unknown	1	depth
513.0	3.0	noise	2565000	x118007	ADMacro_01	1	3	Unknown	1	depth
516.0	3.0	noise	2580000	x118008	ADMacro_01	1	1	Unknown	1	depth
519.0	3.0	noise	2595000	x118009	ADMacro_01	1	1	Unknown	1	depth
522.0	3.0	noise	2610000	x118010	ADMacro_01	1	3	Unknown	1	depth
525.0	3.0	noise	2625000	x118011	ADMacro_01	1	3	Unknown	1	depth
528.0	3.0	noise	2640000	x118012	ADMacro_01	1	1	Unknown	1	depth
531.0	3.0	noise	2655000	x118013	ADMacro_01	1	3	Unknown	1	depth
534.0	3.0	noise	2670000	x118014	ADMacro_01	1	1	Unknown	1	depth
537.0	3.0	noise	2685000	x118015	ADMacro_01	1	3	Unknown	1	depth
540.0	3.0	noise	2700000	x118016	ADMacro_01	1	1	Unknown	1	depth
543.0	3.0	noise	2715000	x118017	ADMacro_01	1	1	Unknown	1	depth
546.0	3.0	noise	2730000	x118018	ADMacro_01	1	3	Unknown	1	depth
549.0	3.0	noise	2745000	x118019	ADMacro_01	1	1	Unknown	1	depth
552.0	3.0	noise	2760000	x118020	ADMacro_01	1	1	Unknown	1	depth
555.0	3.0	noise	2775000	x118021	ADMacro_01	1	3	Unknown	1	depth
558.0	3.0	noise	2790000	x118022	ADMacro_01	1	1	Unknown	1	depth
561.0	3.0	noise	2805000	x118023	ADMacro_01	1	1	Unknown	1	depth
564.0	3.0	noise	2820000	x118024	ADMacro_01	1	3	Unknown	1	depth
567.0	3.0	noise	2835000	x118025	ADMacro_01	1	1	Unknown	1	depth
570.0	3.0	noise	2850000	x118026	ADMacro_01	1	1	Unknown	1	depth
573.0	3.0	noise	2865000	x118027	ADMacro_01	1	3	Unknown	1	depth
576.0	3.0	noise	2880000	x118028	ADMacro_01	1	3	Unknown	1	depth
579.0	3.0	noise	2895000	x118029	ADMacro_01	1	3	Unknown	1	depth
582.0	3.0	noise	2910000	x118030	ADMacro_01	1	3	Unknown	1	depth
585.0	3.0	noise	2925000	x118031	ADMacro_01	1	3	Unknown	1	depth
588.0	3.0	noise	2940000	x118032	ADMacro_01	1	3	Unknown	1	depth
591.0	3.0	noise	2955000	x118033	ADMacro_01	1	1	Unknown	1	depth
594.0	3.0	noise	2970000	x118034	ADMacro_01	1	3	Unknown	1	depth
597.0	3.0	noise	2985000	x118035	ADMacro_01	1	1	Unknown	1	depth
600.0	3.0	noise	3000000	x118036	ADMacro_01	1	3	Unknown	1	depth
603.0	3.0	noise	3015000	x118037	ADMacro_01	1	1	Unknown	1	depth
606.0	3.0	noise	3030000	x118038	ADMacro_01	1	1	Unknown	1	depth
609.0	3.0	noise	3045000	x118039	ADMacro_01	1	3	Unknown	1	depth
612.0	3.0	noise	3060000	x118040	ADMacro_01	1	3	Unknown	1	depth
615.0	3.0	noise	3075000	x118041	ADMacro_01	1	1	Unknown	1	depth
618.0	3.0	noise	3090000	x118042	ADMacro_01	1	1	Unknown	1	depth
621.0	3.0	noise	3105000	x118043	ADMacro_01	1	3	Unknown	1	depth
624.0	3.0	noise	3120000	x118044	ADMacro_01	1	3	Unknown	1	depth
627.0	3.0	noise	3135000	x118045	ADMacro_01	1	1	Unknown	1	depth
630.0	3.0	noise	3150000	x118046	ADMacro_01	1	3	Unknown	1	depth
633.0	3.0	noise	3165000	x118047	ADMacro_01	1	3	Unknown	1	depth
636.0	3.0	noise	3180000	x118048	ADMacro_01	1	1	Unknown	1	depth
639.0	3.0	noise	3195000	x118049	ADMacro_01	1	3	Unknown	1	depth
642.0	3.0	noise	3210000	x118050	ADMacro_01	1	1	Unknown	1	depth
645.0	3.0	noise	3225000	x118051	ADMacro_01	1	3	Unknown	1	depth
648.0	3.0	noise	3240000	x118052	ADMacro_01	1	3	Unknown	1	depth
651.0	3.0	noise	3255000	x118053	ADMacro_01	1	1	Unknown	1	depth
654.0	3.0	noise	3270000	x118054	ADMacro_01	1	3	Unknown	1	depth
657.0	3.0	noise	3285000	x118055	ADMacro_01	1	1	Unknown	1	depth
660.0	3.0	noise	3300000	x118056	ADMacro_01	1	3	Unknown	1	depth
663.0	3.0	noise	3315000	x118057	ADMacro_01	1	1	Unknown	1	depth
666.0	3.0	noise	3330000	x118058	ADMacro_01	1	3	Unknown	1	depth
669.0	3.0	noise	3345000	x118059	ADMacro_01	1	3	Unknown	1	depth
672.0	3.0	noise	3360000	x118060	ADMacro_01	1	3	Unknown	1	depth
675.0	3.0	noise	3375000	x118061	ADMacro_01	1	3	Unknown	1	depth
678.0	3.0	noise	3390000	x118062	ADMacro_01	1	3	Unknown	1	depth
681.0	3.0	noise	3405000	x118063	ADMacro_01	1	3	Unknown	1	depth
684.0	3.0	noise	3420000	x118064	ADMacro_01	1	3	Unknown	1	depth
687.0	3.0	noise	3435000	x118065	ADMacro_01	1	3	Unknown	1	depth
690.0	3.0	noise	3450000	x118066	ADMacro_01	1	3	Unknown	1	depth
693.0	3.0	noise	3465000	x118067	ADMacro_01	1	3	Unknown	1	depth
696.0	3.0	noise	3480000	x118068	ADMacro_01	1	3	Unknown	1	depth
699.0	3.0	noise	3495000	x118069	ADMacro_01	1	3	Unknown	1	depth
702.0	3.0	noise	3510000	x118070	ADMacro_01	1	3	Unknown	1	depth
705.0	3.0	noise	3525000	x118071	ADMacro_01	1	3	Unknown	1	depth
708.0	3.0	noise	3540000	x118072	ADMacro_01	1	3	Unknown	1	depth
711.0	3.0	noise	3555000	x118073	ADMacro_01	1	3	Unknown	1	depth
714.0	3.0	noise	3570000	x118074	ADMacro_01	1	1	Unknown	1	depth
717.0	3.0	noise	3585000	x118075	ADMacro_01	1	3	Unknown	1	depth
720.0	3.0	noise	3600000	x118076	ADMacro_01	1	3	Unknown	1	depth
723.0	3.0	noise	3615000	x118077	ADMacro_01	1	1	Unknown	1	depth
726.0	3.0	noise	3630000	x118078	ADMacro_01	1	3	Unknown	1	depth
729.0	3.0	noise	3645000	x118079	ADMacro_01	1	1	Unknown	1	depth
732.0	3.0	noise	3660000	x118080	ADMacro_01	1	3	Unknown	1	depth
735.0	3.0	noise	3675000	x118081	ADMacro_01	1	3	Unknown	1	depth
738.0	3.0	noise	3690000	x118082	ADMacro_01	1	3	Unknown	1	depth
741.0	3.0	noise	3705000	x118083	ADMacro_01	1	1	Unknown	1	depth
744.0	3.0	noise	3720000	x118084	ADMacro_01	1	3	Unknown	1	depth
747.0	3.0	noise	3735000	x118085	ADMacro_01	1	3	Unknown	1	depth
750.0	3.0	noise	3750000	x118086	ADMacro_01	1	1	Unknown	1	depth
753.0	3.0	noise	3765000	x118087	ADMacro_01	1	1	Unknown	1	depth
756.0	3.0	noise	3780000	x118088	ADMacro_01	1	3	Unknown	1	depth
759.0	3.0	noise	3795000	x118089	ADMacro_01	1	1	Unknown	1	depth
762.0	3.0	noise	3810000	x118090	ADMacro_01	1	1	Unknown	1	depth
765.0	3.0	noise	3825000	x118091	ADMacro_01	1	3	Unknown	1	depth
768.0	3.0	noise	3840000	x118092	ADMacro_01	1	3	Unknown	1	depth
771.0	3.0	noise	3855000	x118093	ADMacro_01	1	3	Unknown	1	depth
774.0	3.0	noise	3870000	x118094	ADMacro_01	1	3	Unknown	1	depth
777.0	3.0	noise	3885000	x118095	ADMacro_01	1	3	Unknown	1	depth
780.0	3.0	noise	3900000	x118096	ADMacro_01	1	1	Unknown	1	depth
783.0	3.0	noise	3915000	x118097	ADMacro_01	1	1	Unknown	1	depth
786.0	3.0	noise	3930000	x118098	ADMacro_01	1	1	Unknown	1	depth
789.0	3.0	noise	3945000	x118099	ADMacro_01	1	3	Unknown	1	depth
792.0	3.0	noise	3960000	x118100	ADMacro_01	1	3	Unknown	1	depth
795.0	3.0	noise	3975000	x118101	ADMacro_01	1	3	Unknown	1	depth
798.0	3.0	noise	3990000	x118102	ADMacro_01	1	3	Unknown	1	depth
801.0	3.0	noise	4005000	x118103	ADMacro_01	1	3	Unknown	1	depth
804.0	3.0	noise	4020000	x118104	ADMacro_01	1	3	Unknown	1	depth
807.0	3.0	noise	4035000	x118105	ADMacro_01	1	3	Unknown	1	depth
810.0	3.0	noise	4050000	x118106	ADMacro_01	1	3	Unknown	1	depth
813.0	3.0	noise	4065000	x118107	ADMacro_01	1	3	Unknown	1	depth
816.0	3.0	noise	4080000	x118108	ADMacro_01	1	3	Unknown	1	depth
819.0	3.0	noise	4095000	x118109	ADMacro_01	1	3	Unknown	1	depth
822.0	3.0	noise	4110000	x118110	ADMacro_01	1	1	Unknown	1	depth
825.0	3.0	noise	4125000	x118111	ADMacro_01	1	1	Unknown	1	depth
828.0	3.0	noise	4140000	x118112	ADMacro_01	1	3	Unknown	1	depth
831.0	3.0	noise	4155000	x118113	ADMacro_01	1	1	Unknown	1	depth
834.0	3.0	noise	4170000	x118114	ADMacro_01	1	3	Unknown	1	depth
837.0	3.0	noise	4185000	x118115	ADMacro_01	1	1	Unknown	1	depth
840.0	3.0	noise	4200000	x118116	ADMacro_01	1	1	Unknown	1	depth
843.0	3.0	noise	4215000	x118117	ADMacro_01	1	1	Unknown	1	depth
846.0	3.0	noise	4230000	x118118	ADMacro_01	1	3	Unknown	1	depth
849.0	3.0	noise	4245000	x118119	ADMacro_01	1	3	Unknown	1	depth
852.0	3.0	noise	4260000	x118120	ADMacro_01	1	3	Unknown	1	depth
855.0	3.0	noise	4275000	x118121	ADMacro_01	1	3	Unknown	1	depth
858.0	3.0	noise	4290000	x118122	ADMacro_01	1	3	Unknown	1	depth
861.0	3.0	noise	4305000	x118123	ADMacro_01	1	3	Unknown	1	depth
864.0	3.0	noise	4320000	x118124	ADMacro_01	1	1	Unknown	1	depth
867.0	3.0	noise	4335000	x118125	ADMacro_01	1	1	Unknown	1	depth
870.0	3.0	noise	4350000	x118126	ADMacro_01	1	3	Unknown	1	depth
873.0	3.0	noise	4365000	x118127	ADMacro_01	1	3	Unknown	1	depth
876.0	3.0	noise	4380000	x118128	ADMacro_01	1	3	Unknown	1	depth
879.0	3.0	noise	4395000	x118129	ADMacro_01	1	1	Unknown	1	depth
882.0	3.0	noise	4410000	x118130	ADMacro_01	1	3	Unknown	1	depth
885.0	3.0	noise	4425000	x118131	ADMacro_01	1	3	Unknown	1	depth
888.0	3.0	noise	4440000	x118132	ADMacro_01	1	3	Unknown	1	depth
891.0	3.0	noise	4455000	x118133	ADMacro_01	1	3	Unknown	1	depth
894.0	3.0	noise	4470000	x118134	ADMacro_01	1	3	Unknown	1	depth
897.0	3.0	noise	4485000	x118135	ADMacro_01	1	3	Unknown	1	depth
900.0	3.0	noise	4500000	x118136	ADMacro_01	1	3	Unknown	1	depth
903.0	3.0	noise	4515000	x118137	ADMacro_01	1	3	Unknown	1	depth
906.0	3.0	noise	4530000	x118138	ADMacro_01	1	3	Unknown	1	depth
909.0	3.0	noise	4545000	x118139	ADMacro_01	1	1	Unknown	1	depth
912.0	3.0	noise	4560000	x118140	ADMacro_01	1	3	Unknown	1	depth
915.0	3.0	noise	4575000	x118141	ADMacro_01	1	3	Unknown	1	depth
918.0	3.0	noise	4590000	x118142	ADMacro_01	1	3	Unknown	1	depth
921.0	3.0	noise	4605000	x118143	ADMacro_01	1	3	Unknown	1	depth
924.0	3.0	noise	4620000	x118144	ADMacro_01	1	3	Unknown	1	depth
927.0	3.0	noise	4635000	x118145	ADMacro_01	1	3	Unknown	1	depth
930.0	3.0	noise	4650000	x118146	ADMacro_01	1	3	Unknown	1	depth
933.0	3.0	noise	4665000	x118147	ADMacro_01	1	3	Unknown	1	depth
936.0	3.0	noise	4680000	x118148	ADMacro_01	1	3	Unknown	1	depth
939.0	3.0	noise	4695000	x118149	ADMacro_01	1	3	Unknown	1	depth
942.0	3.0	noise	4710000	x118150	ADMacro_01	1	3	Unknown	1	depth
945.0	3.0	noise	4725000	x118151	ADMacro_01	1	3	Unknown	1	depth
948.0	3.0	noise	4740000	x118152	ADMacro_01	1	3	Unknown	1	depth
951.0	3.0	noise	4755000	x118153	ADMacro_01	1	3	Unknown	1	depth
954.0	3.0	noise	4770000	x118154	ADMacro_01	1	3	Unknown	1	depth
957.0	3.0	noise	4785000	x118155	ADMacro_01	1	3	Unknown	1	depth
960.0	3.0	noise	4800000	x118156	ADMacro_01	1	3	Unknown	1	depth
963.0	3.0	noise	4815000	x118157	ADMacro_01	1	3	Unknown	1	depth
966.0	3.0	noise	4830000	x118158	ADMacro_01	1	3	Unknown	1	depth
969.0	3.0	noise	4845000	x118159	ADMacro_01	1	3	Unknown	1	depth
972.0	3.0	noise	4860000	x118160	ADMacro_01	1	1	Unknown	1	depth
975.0	3.0	noise	4875000	x118161	ADMacro_01	1	3	Unknown	1	depth
978.0	3.0	noise	4890000	x118162	ADMacro_01	1	3	Unknown	1	depth
981.0	3.0	noise	4905000	x118163	ADMacro_01	1	3	Unknown	1	depth
984.0	3.0	noise	4920000	x118164	ADMacro_01	1	1	Unknown	1	depth
987.0	3.0	noise	4935000	x118165	ADMacro_01	1	3	Unknown	1	depth
990.0	3.0	noise	4950000	x118166	ADMacro_01	1	3	Unknown	1	depth
993.0	3.0	noise	4965000	x118167	ADMacro_01	1	3	Unknown	1	depth
996.0	3.0	noise	4980000	x118168	ADMacro_01	1	1	Unknown	1	depth
999.0	3.0	noise	4995000	x118169	ADMacro_01	1	3	Unknown	1	depth
1002.0	3.0	noise	5010000	x118170	ADMacro_01	1	3	Unknown	1	depth
1005.0	3.0	noise	5025000	x118171	ADMacro_01	1	1	Unknown	1	depth
