onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
408.0	3.0	physiology	2040000	x133274	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
411.0	3.0	physiology	2055000	x133275	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
414.0	3.0	physiology	2070000	x133276	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
417.0	3.0	physiology	2085000	x133277	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
420.0	3.0	physiology	2100000	x133278	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
423.0	3.0	physiology	2115000	x133279	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
426.0	3.0	noise	2130000	x133280	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
429.0	3.0	noise	2145000	x133281	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
432.0	3.0	noise	2160000	x133282	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
435.0	3.0	noise	2175000	x133283	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
438.0	3.0	physiology	2190000	x133284	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
441.0	3.0	physiology	2205000	x133285	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
444.0	3.0	physiology	2220000	x133286	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
447.0	3.0	physiology	2235000	x133287	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
450.0	3.0	physiology	2250000	x133288	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
453.0	3.0	physiology	2265000	x133289	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
456.0	3.0	physiology	2280000	x133290	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
459.0	3.0	physiology	2295000	x133291	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
462.0	3.0	physiology	2310000	x133292	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
465.0	3.0	physiology	2325000	x133293	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
468.0	3.0	physiology	2340000	x133294	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
471.0	3.0	physiology	2355000	x133295	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
474.0	3.0	physiology	2370000	x133296	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
477.0	3.0	physiology	2385000	x133297	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
480.0	3.0	physiology	2400000	x133298	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
483.0	3.0	physiology	2415000	x133299	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
486.0	3.0	physiology	2430000	x133300	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
489.0	3.0	physiology	2445000	x133301	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
492.0	3.0	physiology	2460000	x133302	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
495.0	3.0	physiology	2475000	x133303	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
498.0	3.0	noise	2490000	x133304	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
501.0	3.0	noise	2505000	x133305	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
504.0	3.0	noise	2520000	x133306	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
507.0	3.0	noise	2535000	x133307	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
510.0	3.0	noise	2550000	x133308	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
513.0	3.0	noise	2565000	x133309	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
516.0	3.0	noise	2580000	x133310	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
519.0	3.0	noise	2595000	x133311	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
522.0	3.0	noise	2610000	x133312	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
525.0	3.0	noise	2625000	x133313	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
528.0	3.0	noise	2640000	x133314	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
531.0	3.0	noise	2655000	x133315	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
534.0	3.0	noise	2670000	x133316	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
537.0	3.0	noise	2685000	x133317	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
540.0	3.0	noise	2700000	x133318	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
543.0	3.0	noise	2715000	x133319	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
546.0	3.0	noise	2730000	x133320	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
549.0	3.0	physiology	2745000	x133321	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
552.0	3.0	physiology	2760000	x133322	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
555.0	3.0	physiology	2775000	x133323	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
558.0	3.0	physiology	2790000	x133324	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
561.0	3.0	physiology	2805000	x133325	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
564.0	3.0	physiology	2820000	x133326	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
567.0	3.0	physiology	2835000	x133327	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
570.0	3.0	physiology	2850000	x133328	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
573.0	3.0	physiology	2865000	x133329	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
576.0	3.0	noise	2880000	x133330	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
579.0	3.0	noise	2895000	x133331	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
582.0	3.0	physiology	2910000	x133332	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
585.0	3.0	physiology	2925000	x133333	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
588.0	3.0	physiology	2940000	x133334	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
591.0	3.0	physiology	2955000	x133335	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
594.0	3.0	physiology	2970000	x133336	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
597.0	3.0	physiology	2985000	x133337	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
600.0	3.0	physiology	3000000	x133338	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
603.0	3.0	physiology	3015000	x133339	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
606.0	3.0	physiology	3030000	x133340	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
609.0	3.0	noise	3045000	x133341	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
612.0	3.0	noise	3060000	x133342	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
615.0	3.0	noise	3075000	x133343	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
618.0	3.0	noise	3090000	x133344	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
621.0	3.0	noise	3105000	x133345	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
624.0	3.0	noise	3120000	x133346	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
627.0	3.0	noise	3135000	x133347	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
630.0	3.0	noise	3150000	x133348	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
633.0	3.0	noise	3165000	x133349	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
636.0	3.0	noise	3180000	x133350	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
639.0	3.0	noise	3195000	x133351	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
642.0	3.0	noise	3210000	x133352	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
645.0	3.0	noise	3225000	x133353	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
648.0	3.0	noise	3240000	x133354	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
651.0	3.0	noise	3255000	x133355	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
654.0	3.0	noise	3270000	x133356	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
657.0	3.0	noise	3285000	x133357	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
660.0	3.0	noise	3300000	x133358	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
663.0	3.0	noise	3315000	x133359	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
666.0	3.0	noise	3330000	x133360	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
669.0	3.0	noise	3345000	x133361	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
672.0	3.0	noise	3360000	x133362	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
675.0	3.0	noise	3375000	x133363	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
678.0	3.0	noise	3390000	x133364	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
681.0	3.0	physiology	3405000	x133365	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
684.0	3.0	physiology	3420000	x133366	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
687.0	3.0	physiology	3435000	x133367	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
690.0	3.0	physiology	3450000	x133368	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
693.0	3.0	physiology	3465000	x133369	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
696.0	3.0	physiology	3480000	x133370	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
699.0	3.0	physiology	3495000	x133371	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
702.0	3.0	physiology	3510000	x133372	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
705.0	3.0	physiology	3525000	x133373	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
708.0	3.0	physiology	3540000	x133374	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
711.0	3.0	noise	3555000	x133375	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
714.0	3.0	physiology	3570000	x133376	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
717.0	3.0	physiology	3585000	x133377	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
720.0	3.0	physiology	3600000	x133378	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
723.0	3.0	physiology	3615000	x133379	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
726.0	3.0	physiology	3630000	x133380	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
729.0	3.0	physiology	3645000	x133381	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
732.0	3.0	physiology	3660000	x133382	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
735.0	3.0	physiology	3675000	x133383	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
738.0	3.0	noise	3690000	x133384	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
741.0	3.0	noise	3705000	x133385	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
744.0	3.0	noise	3720000	x133386	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
747.0	3.0	noise	3735000	x133387	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
750.0	3.0	noise	3750000	x133388	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
753.0	3.0	noise	3765000	x133389	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
756.0	3.0	noise	3780000	x133390	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
759.0	3.0	noise	3795000	x133391	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
762.0	3.0	noise	3810000	x133392	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
765.0	3.0	noise	3825000	x133393	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
768.0	3.0	physiology	3840000	x133394	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
771.0	3.0	physiology	3855000	x133395	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
774.0	3.0	physiology	3870000	x133396	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
777.0	3.0	physiology	3885000	x133397	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
780.0	3.0	physiology	3900000	x133398	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
783.0	3.0	physiology	3915000	x133399	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
786.0	3.0	physiology	3930000	x133400	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
789.0	3.0	physiology	3945000	x133401	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
792.0	3.0	physiology	3960000	x133402	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
795.0	3.0	physiology	3975000	x133403	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
798.0	3.0	physiology	3990000	x133404	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
801.0	3.0	physiology	4005000	x133405	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
804.0	3.0	physiology	4020000	x133406	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
807.0	3.0	physiology	4035000	x133407	LMacro_04	3	3	Left-Cerebral-White-Matter	1	depth
810.0	3.0	noise	4050000	x133408	LMacro_04	1	1	Left-Cerebral-White-Matter	1	depth
813.0	3.0	noise	4065000	x133409	LMacro_04	1	3	Left-Cerebral-White-Matter	1	depth
