onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
168.0	3.0	noise	840000	x136978	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
171.0	3.0	noise	855000	x136979	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
174.0	3.0	physiology	870000	x136980	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
177.0	3.0	physiology	885000	x136981	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
180.0	3.0	physiology	900000	x136982	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
183.0	3.0	physiology	915000	x136983	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
186.0	3.0	physiology	930000	x136984	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
189.0	3.0	physiology	945000	x136985	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
192.0	3.0	physiology	960000	x136986	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
195.0	3.0	physiology	975000	x136987	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
198.0	3.0	physiology	990000	x136988	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
201.0	3.0	physiology	1005000	x136989	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
204.0	3.0	physiology	1020000	x136990	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
207.0	3.0	physiology	1035000	x136991	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
210.0	3.0	noise	1050000	x136992	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
213.0	3.0	noise	1065000	x136993	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
216.0	3.0	noise	1080000	x136994	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
219.0	3.0	noise	1095000	x136995	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
222.0	3.0	noise	1110000	x136996	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
225.0	3.0	noise	1125000	x136997	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
228.0	3.0	noise	1140000	x136998	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
231.0	3.0	noise	1155000	x136999	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
234.0	3.0	physiology	1170000	x137000	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
237.0	3.0	physiology	1185000	x137001	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
240.0	3.0	physiology	1200000	x137002	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
243.0	3.0	physiology	1215000	x137003	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
246.0	3.0	physiology	1230000	x137004	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
249.0	3.0	physiology	1245000	x137005	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
252.0	3.0	physiology	1260000	x137006	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
255.0	3.0	physiology	1275000	x137007	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
258.0	3.0	noise	1290000	x137008	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
261.0	3.0	noise	1305000	x137009	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
264.0	3.0	physiology	1320000	x137010	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
267.0	3.0	physiology	1335000	x137011	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
270.0	3.0	physiology	1350000	x137012	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
273.0	3.0	physiology	1365000	x137013	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
276.0	3.0	physiology	1380000	x137014	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
279.0	3.0	physiology	1395000	x137015	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
282.0	3.0	physiology	1410000	x137016	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
285.0	3.0	physiology	1425000	x137017	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
288.0	3.0	physiology	1440000	x137018	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
291.0	3.0	physiology	1455000	x137019	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
294.0	3.0	physiology	1470000	x137020	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
297.0	3.0	physiology	1485000	x137021	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
300.0	3.0	physiology	1500000	x137022	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
303.0	3.0	physiology	1515000	x137023	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
306.0	3.0	physiology	1530000	x137024	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
309.0	3.0	physiology	1545000	x137025	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
312.0	3.0	physiology	1560000	x137026	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
315.0	3.0	physiology	1575000	x137027	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
318.0	3.0	physiology	1590000	x137028	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
321.0	3.0	physiology	1605000	x137029	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
324.0	3.0	physiology	1620000	x137030	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
327.0	3.0	physiology	1635000	x137031	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
330.0	3.0	physiology	1650000	x137032	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
333.0	3.0	physiology	1665000	x137033	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
336.0	3.0	physiology	1680000	x137034	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
339.0	3.0	physiology	1695000	x137035	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
342.0	3.0	physiology	1710000	x137036	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
345.0	3.0	physiology	1725000	x137037	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
348.0	3.0	physiology	1740000	x137038	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
351.0	3.0	physiology	1755000	x137039	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
354.0	3.0	noise	1770000	x137040	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
357.0	3.0	noise	1785000	x137041	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
360.0	3.0	noise	1800000	x137042	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
363.0	3.0	noise	1815000	x137043	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
366.0	3.0	noise	1830000	x137044	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
369.0	3.0	noise	1845000	x137045	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
372.0	3.0	noise	1860000	x137046	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
375.0	3.0	noise	1875000	x137047	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
378.0	3.0	noise	1890000	x137048	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
381.0	3.0	noise	1905000	x137049	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
384.0	3.0	physiology	1920000	x137050	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
387.0	3.0	physiology	1935000	x137051	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
390.0	3.0	physiology	1950000	x137052	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
393.0	3.0	physiology	1965000	x137053	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
396.0	3.0	physiology	1980000	x137054	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
399.0	3.0	physiology	1995000	x137055	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
402.0	3.0	physiology	2010000	x137056	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
405.0	3.0	physiology	2025000	x137057	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
408.0	3.0	physiology	2040000	x137058	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
411.0	3.0	noise	2055000	x137059	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
414.0	3.0	physiology	2070000	x137060	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
417.0	3.0	physiology	2085000	x137061	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
420.0	3.0	physiology	2100000	x137062	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
423.0	3.0	physiology	2115000	x137063	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
426.0	3.0	physiology	2130000	x137064	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
429.0	3.0	physiology	2145000	x137065	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
432.0	3.0	physiology	2160000	x137066	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
435.0	3.0	physiology	2175000	x137067	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
438.0	3.0	physiology	2190000	x137068	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
441.0	3.0	noise	2205000	x137069	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
444.0	3.0	noise	2220000	x137070	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
447.0	3.0	noise	2235000	x137071	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
450.0	3.0	noise	2250000	x137072	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
453.0	3.0	noise	2265000	x137073	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
456.0	3.0	noise	2280000	x137074	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
459.0	3.0	noise	2295000	x137075	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
462.0	3.0	noise	2310000	x137076	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
465.0	3.0	noise	2325000	x137077	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
468.0	3.0	noise	2340000	x137078	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
471.0	3.0	physiology	2355000	x137079	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
474.0	3.0	physiology	2370000	x137080	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
477.0	3.0	physiology	2385000	x137081	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
480.0	3.0	physiology	2400000	x137082	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
483.0	3.0	physiology	2415000	x137083	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
486.0	3.0	physiology	2430000	x137084	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
489.0	3.0	physiology	2445000	x137085	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
492.0	3.0	physiology	2460000	x137086	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
495.0	3.0	physiology	2475000	x137087	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
498.0	3.0	physiology	2490000	x137088	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
501.0	3.0	physiology	2505000	x137089	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
504.0	3.0	physiology	2520000	x137090	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
507.0	3.0	physiology	2535000	x137091	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
510.0	3.0	physiology	2550000	x137092	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
513.0	3.0	physiology	2565000	x137093	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
516.0	3.0	physiology	2580000	x137094	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
519.0	3.0	physiology	2595000	x137095	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
522.0	3.0	physiology	2610000	x137096	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
525.0	3.0	physiology	2625000	x137097	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
528.0	3.0	physiology	2640000	x137098	RMacro_08	3	3	ctx-rh-inferiorparietal	0	depth
531.0	3.0	noise	2655000	x137099	RMacro_08	1	1	ctx-rh-inferiorparietal	0	depth
534.0	3.0	noise	2670000	x137100	RMacro_08	1	3	ctx-rh-inferiorparietal	0	depth
