onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
129.0	3.0	noise	645000	x134082	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x134083	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x134084	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x134085	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x134086	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x134087	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x134088	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x134089	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
153.0	3.0	noise	765000	x134090	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x134091	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x134092	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x134093	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x134094	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x134095	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x134096	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x134097	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x134098	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x134099	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x134100	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x134101	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x134102	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x134103	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x134104	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x134105	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x134106	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x134107	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x134108	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x134109	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x134110	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x134111	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x134112	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x134113	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x134114	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x134115	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x134116	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x134117	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x134118	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x134119	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x134120	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
246.0	3.0	noise	1230000	x134121	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	noise	1245000	x134122	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
252.0	3.0	noise	1260000	x134123	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
255.0	3.0	noise	1275000	x134124	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
258.0	3.0	noise	1290000	x134125	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
261.0	3.0	noise	1305000	x134126	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
264.0	3.0	noise	1320000	x134127	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
267.0	3.0	noise	1335000	x134128	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	noise	1350000	x134129	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x134130	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x134131	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x134132	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x134133	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x134134	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x134135	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x134136	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x134137	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x134138	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	noise	1500000	x134139	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
303.0	3.0	noise	1515000	x134140	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
306.0	3.0	noise	1530000	x134141	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
309.0	3.0	noise	1545000	x134142	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
312.0	3.0	noise	1560000	x134143	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
315.0	3.0	noise	1575000	x134144	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
318.0	3.0	noise	1590000	x134145	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	noise	1605000	x134146	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
324.0	3.0	noise	1620000	x134147	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
327.0	3.0	noise	1635000	x134148	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
330.0	3.0	noise	1650000	x134149	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
333.0	3.0	noise	1665000	x134150	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
336.0	3.0	noise	1680000	x134151	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
339.0	3.0	noise	1695000	x134152	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
342.0	3.0	noise	1710000	x134153	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
345.0	3.0	noise	1725000	x134154	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
348.0	3.0	noise	1740000	x134155	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
351.0	3.0	noise	1755000	x134156	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	noise	1770000	x134157	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x134158	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x134159	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x134160	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x134161	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x134162	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x134163	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x134164	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x134165	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x134166	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x134167	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x134168	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x134169	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x134170	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x134171	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x134172	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x134173	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x134174	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x134175	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x134176	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x134177	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x134178	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x134179	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x134180	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x134181	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x134182	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x134183	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x134184	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x134185	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x134186	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x134187	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x134188	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x134189	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x134190	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x134191	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x134192	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x134193	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
465.0	3.0	noise	2325000	x134194	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
468.0	3.0	noise	2340000	x134195	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
471.0	3.0	noise	2355000	x134196	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
474.0	3.0	noise	2370000	x134197	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x134198	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x134199	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x134200	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x134201	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x134202	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x134203	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x134204	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x134205	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x134206	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x134207	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x134208	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x134209	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x134210	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x134211	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x134212	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x134213	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x134214	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x134215	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x134216	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
534.0	3.0	noise	2670000	x134217	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
537.0	3.0	noise	2685000	x134218	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
540.0	3.0	noise	2700000	x134219	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
543.0	3.0	noise	2715000	x134220	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
546.0	3.0	noise	2730000	x134221	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
549.0	3.0	noise	2745000	x134222	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
552.0	3.0	noise	2760000	x134223	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
555.0	3.0	noise	2775000	x134224	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
558.0	3.0	noise	2790000	x134225	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
561.0	3.0	noise	2805000	x134226	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
564.0	3.0	noise	2820000	x134227	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
567.0	3.0	noise	2835000	x134228	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	noise	2850000	x134229	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
573.0	3.0	noise	2865000	x134230	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
576.0	3.0	noise	2880000	x134231	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x134232	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x134233	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x134234	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x134235	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	noise	2955000	x134236	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
594.0	3.0	noise	2970000	x134237	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x134238	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x134239	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x134240	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x134241	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x134242	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x134243	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x134244	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x134245	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x134246	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x134247	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x134248	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
630.0	3.0	noise	3150000	x134249	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
633.0	3.0	noise	3165000	x134250	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
636.0	3.0	noise	3180000	x134251	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	noise	3195000	x134252	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
642.0	3.0	noise	3210000	x134253	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
645.0	3.0	noise	3225000	x134254	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
648.0	3.0	noise	3240000	x134255	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
651.0	3.0	noise	3255000	x134256	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
654.0	3.0	noise	3270000	x134257	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x134258	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x134259	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x134260	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x134261	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x134262	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x134263	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x134264	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x134265	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x134266	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x134267	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	noise	3435000	x134268	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
690.0	3.0	noise	3450000	x134269	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x134270	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x134271	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x134272	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x134273	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x134274	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x134275	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x134276	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x134277	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x134278	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x134279	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
723.0	3.0	noise	3615000	x134280	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x134281	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x134282	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x134283	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x134284	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x134285	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x134286	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x134287	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x134288	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x134289	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x134290	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x134291	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x134292	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x134293	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x134294	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x134295	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x134296	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
774.0	3.0	noise	3870000	x134297	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
777.0	3.0	noise	3885000	x134298	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
780.0	3.0	noise	3900000	x134299	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
783.0	3.0	noise	3915000	x134300	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
786.0	3.0	noise	3930000	x134301	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
789.0	3.0	noise	3945000	x134302	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
792.0	3.0	noise	3960000	x134303	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
795.0	3.0	noise	3975000	x134304	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
798.0	3.0	noise	3990000	x134305	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
801.0	3.0	noise	4005000	x134306	LMacro_07	1	1	Left-Cerebral-White-Matter	0	depth
804.0	3.0	noise	4020000	x134307	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
807.0	3.0	noise	4035000	x134308	LMacro_07	1	3	Left-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x134309	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x134310	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x134311	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x134312	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x134313	LMacro_07	3	3	Left-Cerebral-White-Matter	0	depth
