onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
201.0	3.0	powerline_60hz	1005000	x100512	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
204.0	3.0	powerline_60hz	1020000	x100513	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
207.0	3.0	powerline_60hz	1035000	x100514	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
210.0	3.0	powerline_60hz	1050000	x100515	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
213.0	3.0	powerline_60hz	1065000	x100516	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
216.0	3.0	powerline_60hz	1080000	x100517	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
219.0	3.0	powerline_60hz	1095000	x100518	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
222.0	3.0	powerline_60hz	1110000	x100519	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
225.0	3.0	powerline_60hz	1125000	x100520	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
228.0	3.0	powerline_60hz	1140000	x100521	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
231.0	3.0	powerline_60hz	1155000	x100522	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
234.0	3.0	powerline_60hz	1170000	x100523	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
237.0	3.0	powerline_60hz	1185000	x100524	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
240.0	3.0	powerline_60hz	1200000	x100525	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
243.0	3.0	powerline_60hz	1215000	x100526	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
246.0	3.0	powerline_60hz	1230000	x100527	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	powerline_60hz	1245000	x100528	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
252.0	3.0	powerline_60hz	1260000	x100529	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
255.0	3.0	powerline_60hz	1275000	x100530	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
258.0	3.0	powerline_60hz	1290000	x100531	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
261.0	3.0	powerline_60hz	1305000	x100532	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
264.0	3.0	powerline_60hz	1320000	x100533	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
267.0	3.0	powerline_60hz	1335000	x100534	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
270.0	3.0	powerline_60hz	1350000	x100535	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
273.0	3.0	powerline_60hz	1365000	x100536	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	powerline_60hz	1380000	x100537	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
279.0	3.0	powerline_60hz	1395000	x100538	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
282.0	3.0	powerline_60hz	1410000	x100539	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
285.0	3.0	powerline_60hz	1425000	x100540	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
288.0	3.0	powerline_60hz	1440000	x100541	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
291.0	3.0	powerline_60hz	1455000	x100542	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
294.0	3.0	powerline_60hz	1470000	x100543	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
297.0	3.0	powerline_60hz	1485000	x100544	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
300.0	3.0	powerline_60hz	1500000	x100545	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
303.0	3.0	powerline_60hz	1515000	x100546	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
306.0	3.0	powerline_60hz	1530000	x100547	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
309.0	3.0	powerline_60hz	1545000	x100548	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
312.0	3.0	powerline_60hz	1560000	x100549	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
315.0	3.0	powerline_60hz	1575000	x100550	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
318.0	3.0	powerline_60hz	1590000	x100551	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
321.0	3.0	powerline_60hz	1605000	x100552	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
324.0	3.0	powerline_60hz	1620000	x100553	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
327.0	3.0	powerline_60hz	1635000	x100554	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
330.0	3.0	powerline_60hz	1650000	x100555	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
333.0	3.0	powerline_60hz	1665000	x100556	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
336.0	3.0	powerline_60hz	1680000	x100557	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
339.0	3.0	powerline_60hz	1695000	x100558	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
342.0	3.0	powerline_60hz	1710000	x100559	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
345.0	3.0	powerline_60hz	1725000	x100560	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
348.0	3.0	powerline_60hz	1740000	x100561	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
351.0	3.0	powerline_60hz	1755000	x100562	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
354.0	3.0	powerline_60hz	1770000	x100563	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
357.0	3.0	powerline_60hz	1785000	x100564	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
360.0	3.0	powerline_60hz	1800000	x100565	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
363.0	3.0	powerline_60hz	1815000	x100566	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
366.0	3.0	powerline_60hz	1830000	x100567	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
369.0	3.0	powerline_60hz	1845000	x100568	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
372.0	3.0	powerline_60hz	1860000	x100569	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
375.0	3.0	powerline_60hz	1875000	x100570	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
378.0	3.0	powerline_60hz	1890000	x100571	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
381.0	3.0	powerline_60hz	1905000	x100572	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
384.0	3.0	powerline_60hz	1920000	x100573	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
387.0	3.0	powerline_60hz	1935000	x100574	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
390.0	3.0	powerline_60hz	1950000	x100575	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
393.0	3.0	powerline_60hz	1965000	x100576	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
396.0	3.0	powerline_60hz	1980000	x100577	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
399.0	3.0	powerline_60hz	1995000	x100578	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
402.0	3.0	powerline_60hz	2010000	x100579	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
405.0	3.0	powerline_60hz	2025000	x100580	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
408.0	3.0	powerline_60hz	2040000	x100581	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
411.0	3.0	powerline_60hz	2055000	x100582	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
414.0	3.0	powerline_60hz	2070000	x100583	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
417.0	3.0	powerline_60hz	2085000	x100584	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
420.0	3.0	powerline_60hz	2100000	x100585	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
423.0	3.0	powerline_60hz	2115000	x100586	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
426.0	3.0	powerline_60hz	2130000	x100587	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
429.0	3.0	powerline_60hz	2145000	x100588	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
432.0	3.0	powerline_60hz	2160000	x100589	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
435.0	3.0	powerline_60hz	2175000	x100590	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
438.0	3.0	powerline_60hz	2190000	x100591	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
441.0	3.0	powerline_60hz	2205000	x100592	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
444.0	3.0	powerline_60hz	2220000	x100593	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
447.0	3.0	powerline_60hz	2235000	x100594	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
450.0	3.0	powerline_60hz	2250000	x100595	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
453.0	3.0	powerline_60hz	2265000	x100596	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
456.0	3.0	powerline_60hz	2280000	x100597	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
459.0	3.0	powerline_60hz	2295000	x100598	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
462.0	3.0	powerline_60hz	2310000	x100599	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
465.0	3.0	powerline_60hz	2325000	x100600	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
468.0	3.0	powerline_60hz	2340000	x100601	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
471.0	3.0	powerline_60hz	2355000	x100602	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
474.0	3.0	powerline_60hz	2370000	x100603	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
477.0	3.0	powerline_60hz	2385000	x100604	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
480.0	3.0	powerline_60hz	2400000	x100605	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
483.0	3.0	powerline_60hz	2415000	x100606	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
486.0	3.0	powerline_60hz	2430000	x100607	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
489.0	3.0	powerline_60hz	2445000	x100608	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
492.0	3.0	powerline_60hz	2460000	x100609	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
495.0	3.0	powerline_60hz	2475000	x100610	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
498.0	3.0	powerline_60hz	2490000	x100611	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
501.0	3.0	powerline_60hz	2505000	x100612	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
504.0	3.0	powerline_60hz	2520000	x100613	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
507.0	3.0	powerline_60hz	2535000	x100614	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
510.0	3.0	powerline_60hz	2550000	x100615	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
513.0	3.0	powerline_60hz	2565000	x100616	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
516.0	3.0	powerline_60hz	2580000	x100617	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
519.0	3.0	powerline_60hz	2595000	x100618	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
522.0	3.0	powerline_60hz	2610000	x100619	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
525.0	3.0	powerline_60hz	2625000	x100620	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
528.0	3.0	powerline_60hz	2640000	x100621	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
531.0	3.0	powerline_60hz	2655000	x100622	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
534.0	3.0	powerline_60hz	2670000	x100623	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
537.0	3.0	powerline_60hz	2685000	x100624	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
540.0	3.0	powerline_60hz	2700000	x100625	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
543.0	3.0	powerline_60hz	2715000	x100626	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
546.0	3.0	powerline_60hz	2730000	x100627	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
549.0	3.0	powerline_60hz	2745000	x100628	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
552.0	3.0	powerline_60hz	2760000	x100629	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
555.0	3.0	powerline_60hz	2775000	x100630	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
558.0	3.0	powerline_60hz	2790000	x100631	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
561.0	3.0	powerline_60hz	2805000	x100632	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
564.0	3.0	powerline_60hz	2820000	x100633	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
567.0	3.0	powerline_60hz	2835000	x100634	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
570.0	3.0	powerline_60hz	2850000	x100635	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
573.0	3.0	powerline_60hz	2865000	x100636	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
576.0	3.0	powerline_60hz	2880000	x100637	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
579.0	3.0	powerline_60hz	2895000	x100638	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
582.0	3.0	powerline_60hz	2910000	x100639	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
585.0	3.0	powerline_60hz	2925000	x100640	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
588.0	3.0	powerline_60hz	2940000	x100641	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
591.0	3.0	powerline_60hz	2955000	x100642	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
594.0	3.0	powerline_60hz	2970000	x100643	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
597.0	3.0	powerline_60hz	2985000	x100644	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
600.0	3.0	powerline_60hz	3000000	x100645	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
603.0	3.0	powerline_60hz	3015000	x100646	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
606.0	3.0	powerline_60hz	3030000	x100647	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
609.0	3.0	powerline_60hz	3045000	x100648	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
612.0	3.0	powerline_60hz	3060000	x100649	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
615.0	3.0	powerline_60hz	3075000	x100650	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
618.0	3.0	powerline_60hz	3090000	x100651	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
621.0	3.0	powerline_60hz	3105000	x100652	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
624.0	3.0	powerline_60hz	3120000	x100653	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
627.0	3.0	powerline_60hz	3135000	x100654	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
630.0	3.0	powerline_60hz	3150000	x100655	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
633.0	3.0	powerline_60hz	3165000	x100656	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
636.0	3.0	powerline_60hz	3180000	x100657	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
639.0	3.0	powerline_60hz	3195000	x100658	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
642.0	3.0	powerline_60hz	3210000	x100659	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
645.0	3.0	powerline_60hz	3225000	x100660	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
648.0	3.0	powerline_60hz	3240000	x100661	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
651.0	3.0	powerline_60hz	3255000	x100662	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
654.0	3.0	powerline_60hz	3270000	x100663	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
657.0	3.0	powerline_60hz	3285000	x100664	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
660.0	3.0	powerline_60hz	3300000	x100665	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
663.0	3.0	powerline_60hz	3315000	x100666	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
666.0	3.0	powerline_60hz	3330000	x100667	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
669.0	3.0	powerline_60hz	3345000	x100668	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
672.0	3.0	powerline_60hz	3360000	x100669	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
675.0	3.0	powerline_60hz	3375000	x100670	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
678.0	3.0	powerline_60hz	3390000	x100671	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
681.0	3.0	powerline_60hz	3405000	x100672	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
684.0	3.0	powerline_60hz	3420000	x100673	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
687.0	3.0	powerline_60hz	3435000	x100674	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
690.0	3.0	powerline_60hz	3450000	x100675	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
693.0	3.0	powerline_60hz	3465000	x100676	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
696.0	3.0	powerline_60hz	3480000	x100677	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
699.0	3.0	powerline_60hz	3495000	x100678	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
702.0	3.0	powerline_60hz	3510000	x100679	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
705.0	3.0	powerline_60hz	3525000	x100680	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
708.0	3.0	powerline_60hz	3540000	x100681	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
711.0	3.0	powerline_60hz	3555000	x100682	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
714.0	3.0	powerline_60hz	3570000	x100683	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
717.0	3.0	powerline_60hz	3585000	x100684	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
720.0	3.0	powerline_60hz	3600000	x100685	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
723.0	3.0	powerline_60hz	3615000	x100686	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
726.0	3.0	powerline_60hz	3630000	x100687	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
729.0	3.0	powerline_60hz	3645000	x100688	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
732.0	3.0	powerline_60hz	3660000	x100689	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
735.0	3.0	powerline_60hz	3675000	x100690	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
738.0	3.0	powerline_60hz	3690000	x100691	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
741.0	3.0	powerline_60hz	3705000	x100692	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
744.0	3.0	powerline_60hz	3720000	x100693	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
747.0	3.0	powerline_60hz	3735000	x100694	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
750.0	3.0	powerline_60hz	3750000	x100695	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
753.0	3.0	powerline_60hz	3765000	x100696	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
756.0	3.0	powerline_60hz	3780000	x100697	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
759.0	3.0	powerline_60hz	3795000	x100698	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
762.0	3.0	powerline_60hz	3810000	x100699	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
765.0	3.0	powerline_60hz	3825000	x100700	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
768.0	3.0	powerline_60hz	3840000	x100701	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
771.0	3.0	powerline_60hz	3855000	x100702	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
