onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
477.0	3.0	powerline_60hz	2385000	x103095	LAD_3	0	3	Left-Putamen	0	depth
480.0	3.0	powerline_60hz	2400000	x103096	LAD_3	0	3	Left-Putamen	0	depth
483.0	3.0	powerline_60hz	2415000	x103097	LAD_3	0	3	Left-Putamen	0	depth
486.0	3.0	powerline_60hz	2430000	x103098	LAD_3	0	3	Left-Putamen	0	depth
489.0	3.0	powerline_60hz	2445000	x103099	LAD_3	0	3	Left-Putamen	0	depth
492.0	3.0	powerline_60hz	2460000	x103100	LAD_3	0	3	Left-Putamen	0	depth
495.0	3.0	powerline_60hz	2475000	x103101	LAD_3	0	3	Left-Putamen	0	depth
498.0	3.0	powerline_60hz	2490000	x103102	LAD_3	0	3	Left-Putamen	0	depth
501.0	3.0	powerline_60hz	2505000	x103103	LAD_3	0	3	Left-Putamen	0	depth
504.0	3.0	powerline_60hz	2520000	x103104	LAD_3	0	3	Left-Putamen	0	depth
507.0	3.0	powerline_60hz	2535000	x103105	LAD_3	0	3	Left-Putamen	0	depth
510.0	3.0	powerline_60hz	2550000	x103106	LAD_3	0	3	Left-Putamen	0	depth
513.0	3.0	powerline_60hz	2565000	x103107	LAD_3	0	3	Left-Putamen	0	depth
516.0	3.0	powerline_60hz	2580000	x103108	LAD_3	0	3	Left-Putamen	0	depth
519.0	3.0	powerline_60hz	2595000	x103109	LAD_3	0	3	Left-Putamen	0	depth
522.0	3.0	powerline_60hz	2610000	x103110	LAD_3	0	3	Left-Putamen	0	depth
525.0	3.0	powerline_60hz	2625000	x103111	LAD_3	0	3	Left-Putamen	0	depth
528.0	3.0	powerline_60hz	2640000	x103112	LAD_3	0	3	Left-Putamen	0	depth
531.0	3.0	powerline_60hz	2655000	x103113	LAD_3	0	3	Left-Putamen	0	depth
534.0	3.0	powerline_60hz	2670000	x103114	LAD_3	0	3	Left-Putamen	0	depth
537.0	3.0	powerline_60hz	2685000	x103115	LAD_3	0	3	Left-Putamen	0	depth
540.0	3.0	powerline_60hz	2700000	x103116	LAD_3	0	3	Left-Putamen	0	depth
543.0	3.0	powerline_60hz	2715000	x103117	LAD_3	0	3	Left-Putamen	0	depth
546.0	3.0	powerline_60hz	2730000	x103118	LAD_3	0	3	Left-Putamen	0	depth
549.0	3.0	powerline_60hz	2745000	x103119	LAD_3	0	3	Left-Putamen	0	depth
552.0	3.0	powerline_60hz	2760000	x103120	LAD_3	0	3	Left-Putamen	0	depth
555.0	3.0	powerline_60hz	2775000	x103121	LAD_3	0	3	Left-Putamen	0	depth
558.0	3.0	powerline_60hz	2790000	x103122	LAD_3	0	3	Left-Putamen	0	depth
561.0	3.0	powerline_60hz	2805000	x103123	LAD_3	0	3	Left-Putamen	0	depth
564.0	3.0	powerline_60hz	2820000	x103124	LAD_3	0	3	Left-Putamen	0	depth
567.0	3.0	powerline_60hz	2835000	x103125	LAD_3	0	3	Left-Putamen	0	depth
570.0	3.0	powerline_60hz	2850000	x103126	LAD_3	0	3	Left-Putamen	0	depth
573.0	3.0	powerline_60hz	2865000	x103127	LAD_3	0	3	Left-Putamen	0	depth
576.0	3.0	powerline_60hz	2880000	x103128	LAD_3	0	3	Left-Putamen	0	depth
579.0	3.0	powerline_60hz	2895000	x103129	LAD_3	0	3	Left-Putamen	0	depth
582.0	3.0	powerline_60hz	2910000	x103130	LAD_3	0	3	Left-Putamen	0	depth
585.0	3.0	powerline_60hz	2925000	x103131	LAD_3	0	3	Left-Putamen	0	depth
588.0	3.0	powerline_60hz	2940000	x103132	LAD_3	0	3	Left-Putamen	0	depth
591.0	3.0	powerline_60hz	2955000	x103133	LAD_3	0	3	Left-Putamen	0	depth
594.0	3.0	powerline_60hz	2970000	x103134	LAD_3	0	3	Left-Putamen	0	depth
597.0	3.0	powerline_60hz	2985000	x103135	LAD_3	0	3	Left-Putamen	0	depth
600.0	3.0	powerline_60hz	3000000	x103136	LAD_3	0	3	Left-Putamen	0	depth
603.0	3.0	powerline_60hz	3015000	x103137	LAD_3	0	3	Left-Putamen	0	depth
606.0	3.0	powerline_60hz	3030000	x103138	LAD_3	0	3	Left-Putamen	0	depth
609.0	3.0	powerline_60hz	3045000	x103139	LAD_3	0	3	Left-Putamen	0	depth
612.0	3.0	powerline_60hz	3060000	x103140	LAD_3	0	3	Left-Putamen	0	depth
615.0	3.0	powerline_60hz	3075000	x103141	LAD_3	0	3	Left-Putamen	0	depth
618.0	3.0	powerline_60hz	3090000	x103142	LAD_3	0	3	Left-Putamen	0	depth
621.0	3.0	powerline_60hz	3105000	x103143	LAD_3	0	3	Left-Putamen	0	depth
624.0	3.0	powerline_60hz	3120000	x103144	LAD_3	0	3	Left-Putamen	0	depth
627.0	3.0	powerline_60hz	3135000	x103145	LAD_3	0	3	Left-Putamen	0	depth
630.0	3.0	powerline_60hz	3150000	x103146	LAD_3	0	3	Left-Putamen	0	depth
633.0	3.0	powerline_60hz	3165000	x103147	LAD_3	0	3	Left-Putamen	0	depth
636.0	3.0	powerline_60hz	3180000	x103148	LAD_3	0	3	Left-Putamen	0	depth
639.0	3.0	powerline_60hz	3195000	x103149	LAD_3	0	3	Left-Putamen	0	depth
642.0	3.0	powerline_60hz	3210000	x103150	LAD_3	0	3	Left-Putamen	0	depth
645.0	3.0	powerline_60hz	3225000	x103151	LAD_3	0	3	Left-Putamen	0	depth
648.0	3.0	powerline_60hz	3240000	x103152	LAD_3	0	3	Left-Putamen	0	depth
651.0	3.0	powerline_60hz	3255000	x103153	LAD_3	0	3	Left-Putamen	0	depth
654.0	3.0	powerline_60hz	3270000	x103154	LAD_3	0	3	Left-Putamen	0	depth
657.0	3.0	powerline_60hz	3285000	x103155	LAD_3	0	3	Left-Putamen	0	depth
660.0	3.0	powerline_60hz	3300000	x103156	LAD_3	0	3	Left-Putamen	0	depth
663.0	3.0	powerline_60hz	3315000	x103157	LAD_3	0	3	Left-Putamen	0	depth
666.0	3.0	powerline_60hz	3330000	x103158	LAD_3	0	3	Left-Putamen	0	depth
669.0	3.0	powerline_60hz	3345000	x103159	LAD_3	0	3	Left-Putamen	0	depth
672.0	3.0	powerline_60hz	3360000	x103160	LAD_3	0	3	Left-Putamen	0	depth
675.0	3.0	powerline_60hz	3375000	x103161	LAD_3	0	3	Left-Putamen	0	depth
678.0	3.0	powerline_60hz	3390000	x103162	LAD_3	0	3	Left-Putamen	0	depth
681.0	3.0	powerline_60hz	3405000	x103163	LAD_3	0	3	Left-Putamen	0	depth
684.0	3.0	powerline_60hz	3420000	x103164	LAD_3	0	3	Left-Putamen	0	depth
687.0	3.0	powerline_60hz	3435000	x103165	LAD_3	0	3	Left-Putamen	0	depth
690.0	3.0	powerline_60hz	3450000	x103166	LAD_3	0	3	Left-Putamen	0	depth
693.0	3.0	powerline_60hz	3465000	x103167	LAD_3	0	3	Left-Putamen	0	depth
696.0	3.0	powerline_60hz	3480000	x103168	LAD_3	0	3	Left-Putamen	0	depth
699.0	3.0	powerline_60hz	3495000	x103169	LAD_3	0	3	Left-Putamen	0	depth
702.0	3.0	powerline_60hz	3510000	x103170	LAD_3	0	3	Left-Putamen	0	depth
705.0	3.0	powerline_60hz	3525000	x103171	LAD_3	0	3	Left-Putamen	0	depth
708.0	3.0	powerline_60hz	3540000	x103172	LAD_3	0	3	Left-Putamen	0	depth
711.0	3.0	powerline_60hz	3555000	x103173	LAD_3	0	3	Left-Putamen	0	depth
714.0	3.0	powerline_60hz	3570000	x103174	LAD_3	0	3	Left-Putamen	0	depth
717.0	3.0	powerline_60hz	3585000	x103175	LAD_3	0	3	Left-Putamen	0	depth
720.0	3.0	powerline_60hz	3600000	x103176	LAD_3	0	3	Left-Putamen	0	depth
723.0	3.0	powerline_60hz	3615000	x103177	LAD_3	0	3	Left-Putamen	0	depth
726.0	3.0	powerline_60hz	3630000	x103178	LAD_3	0	3	Left-Putamen	0	depth
729.0	3.0	powerline_60hz	3645000	x103179	LAD_3	0	3	Left-Putamen	0	depth
732.0	3.0	powerline_60hz	3660000	x103180	LAD_3	0	3	Left-Putamen	0	depth
735.0	3.0	powerline_60hz	3675000	x103181	LAD_3	0	3	Left-Putamen	0	depth
738.0	3.0	powerline_60hz	3690000	x103182	LAD_3	0	3	Left-Putamen	0	depth
741.0	3.0	powerline_60hz	3705000	x103183	LAD_3	0	3	Left-Putamen	0	depth
744.0	3.0	powerline_60hz	3720000	x103184	LAD_3	0	3	Left-Putamen	0	depth
747.0	3.0	powerline_60hz	3735000	x103185	LAD_3	0	3	Left-Putamen	0	depth
750.0	3.0	powerline_60hz	3750000	x103186	LAD_3	0	3	Left-Putamen	0	depth
753.0	3.0	powerline_60hz	3765000	x103187	LAD_3	0	3	Left-Putamen	0	depth
756.0	3.0	powerline_60hz	3780000	x103188	LAD_3	0	3	Left-Putamen	0	depth
759.0	3.0	powerline_60hz	3795000	x103189	LAD_3	0	3	Left-Putamen	0	depth
762.0	3.0	powerline_60hz	3810000	x103190	LAD_3	0	3	Left-Putamen	0	depth
765.0	3.0	powerline_60hz	3825000	x103191	LAD_3	0	3	Left-Putamen	0	depth
768.0	3.0	powerline_60hz	3840000	x103192	LAD_3	0	3	Left-Putamen	0	depth
771.0	3.0	powerline_60hz	3855000	x103193	LAD_3	0	3	Left-Putamen	0	depth
774.0	3.0	powerline_60hz	3870000	x103194	LAD_3	0	3	Left-Putamen	0	depth
777.0	3.0	powerline_60hz	3885000	x103195	LAD_3	0	3	Left-Putamen	0	depth
780.0	3.0	powerline_60hz	3900000	x103196	LAD_3	0	3	Left-Putamen	0	depth
783.0	3.0	powerline_60hz	3915000	x103197	LAD_3	0	3	Left-Putamen	0	depth
786.0	3.0	powerline_60hz	3930000	x103198	LAD_3	0	3	Left-Putamen	0	depth
789.0	3.0	powerline_60hz	3945000	x103199	LAD_3	0	3	Left-Putamen	0	depth
792.0	3.0	powerline_60hz	3960000	x103200	LAD_3	0	3	Left-Putamen	0	depth
795.0	3.0	powerline_60hz	3975000	x103201	LAD_3	0	3	Left-Putamen	0	depth
798.0	3.0	powerline_60hz	3990000	x103202	LAD_3	0	3	Left-Putamen	0	depth
801.0	3.0	powerline_60hz	4005000	x103203	LAD_3	0	3	Left-Putamen	0	depth
804.0	3.0	powerline_60hz	4020000	x103204	LAD_3	0	3	Left-Putamen	0	depth
807.0	3.0	powerline_60hz	4035000	x103205	LAD_3	0	3	Left-Putamen	0	depth
810.0	3.0	powerline_60hz	4050000	x103206	LAD_3	0	3	Left-Putamen	0	depth
813.0	3.0	powerline_60hz	4065000	x103207	LAD_3	0	3	Left-Putamen	0	depth
816.0	3.0	powerline_60hz	4080000	x103208	LAD_3	0	3	Left-Putamen	0	depth
819.0	3.0	powerline_60hz	4095000	x103209	LAD_3	0	3	Left-Putamen	0	depth
822.0	3.0	powerline_60hz	4110000	x103210	LAD_3	0	3	Left-Putamen	0	depth
825.0	3.0	powerline_60hz	4125000	x103211	LAD_3	0	3	Left-Putamen	0	depth
828.0	3.0	powerline_60hz	4140000	x103212	LAD_3	0	3	Left-Putamen	0	depth
831.0	3.0	powerline_60hz	4155000	x103213	LAD_3	0	3	Left-Putamen	0	depth
834.0	3.0	powerline_60hz	4170000	x103214	LAD_3	0	3	Left-Putamen	0	depth
837.0	3.0	powerline_60hz	4185000	x103215	LAD_3	0	3	Left-Putamen	0	depth
840.0	3.0	powerline_60hz	4200000	x103216	LAD_3	0	3	Left-Putamen	0	depth
843.0	3.0	powerline_60hz	4215000	x103217	LAD_3	0	3	Left-Putamen	0	depth
846.0	3.0	powerline_60hz	4230000	x103218	LAD_3	0	3	Left-Putamen	0	depth
849.0	3.0	powerline_60hz	4245000	x103219	LAD_3	0	3	Left-Putamen	0	depth
852.0	3.0	powerline_60hz	4260000	x103220	LAD_3	0	3	Left-Putamen	0	depth
855.0	3.0	powerline_60hz	4275000	x103221	LAD_3	0	3	Left-Putamen	0	depth
858.0	3.0	powerline_60hz	4290000	x103222	LAD_3	0	3	Left-Putamen	0	depth
861.0	3.0	powerline_60hz	4305000	x103223	LAD_3	0	3	Left-Putamen	0	depth
864.0	3.0	powerline_60hz	4320000	x103224	LAD_3	0	3	Left-Putamen	0	depth
867.0	3.0	powerline_60hz	4335000	x103225	LAD_3	0	3	Left-Putamen	0	depth
870.0	3.0	powerline_60hz	4350000	x103226	LAD_3	0	3	Left-Putamen	0	depth
873.0	3.0	powerline_60hz	4365000	x103227	LAD_3	0	3	Left-Putamen	0	depth
876.0	3.0	powerline_60hz	4380000	x103228	LAD_3	0	3	Left-Putamen	0	depth
879.0	3.0	powerline_60hz	4395000	x103229	LAD_3	0	3	Left-Putamen	0	depth
882.0	3.0	powerline_60hz	4410000	x103230	LAD_3	0	3	Left-Putamen	0	depth
885.0	3.0	powerline_60hz	4425000	x103231	LAD_3	0	3	Left-Putamen	0	depth
888.0	3.0	powerline_60hz	4440000	x103232	LAD_3	0	3	Left-Putamen	0	depth
