onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
855.0	3.0	powerline_60hz	4275000	x104838	RPD_4	0	3	ctx-lh-insula	0	depth
858.0	3.0	powerline_60hz	4290000	x104839	RPD_4	0	3	ctx-lh-insula	0	depth
861.0	3.0	powerline_60hz	4305000	x104840	RPD_4	0	3	ctx-lh-insula	0	depth
864.0	3.0	powerline_60hz	4320000	x104841	RPD_4	0	3	ctx-lh-insula	0	depth
867.0	3.0	powerline_60hz	4335000	x104842	RPD_4	0	3	ctx-lh-insula	0	depth
870.0	3.0	powerline_60hz	4350000	x104843	RPD_4	0	3	ctx-lh-insula	0	depth
873.0	3.0	powerline_60hz	4365000	x104844	RPD_4	0	3	ctx-lh-insula	0	depth
876.0	3.0	powerline_60hz	4380000	x104845	RPD_4	0	3	ctx-lh-insula	0	depth
879.0	3.0	powerline_60hz	4395000	x104846	RPD_4	0	3	ctx-lh-insula	0	depth
882.0	3.0	powerline_60hz	4410000	x104847	RPD_4	0	3	ctx-lh-insula	0	depth
885.0	3.0	powerline_60hz	4425000	x104848	RPD_4	0	3	ctx-lh-insula	0	depth
888.0	3.0	powerline_60hz	4440000	x104849	RPD_4	0	3	ctx-lh-insula	0	depth
891.0	3.0	powerline_60hz	4455000	x104850	RPD_4	0	3	ctx-lh-insula	0	depth
894.0	3.0	powerline_60hz	4470000	x104851	RPD_4	0	3	ctx-lh-insula	0	depth
897.0	3.0	powerline_60hz	4485000	x104852	RPD_4	0	3	ctx-lh-insula	0	depth
900.0	3.0	powerline_60hz	4500000	x104853	RPD_4	0	3	ctx-lh-insula	0	depth
903.0	3.0	powerline_60hz	4515000	x104854	RPD_4	0	3	ctx-lh-insula	0	depth
906.0	3.0	powerline_60hz	4530000	x104855	RPD_4	0	3	ctx-lh-insula	0	depth
909.0	3.0	powerline_60hz	4545000	x104856	RPD_4	0	3	ctx-lh-insula	0	depth
912.0	3.0	powerline_60hz	4560000	x104857	RPD_4	0	3	ctx-lh-insula	0	depth
915.0	3.0	powerline_60hz	4575000	x104858	RPD_4	0	3	ctx-lh-insula	0	depth
918.0	3.0	powerline_60hz	4590000	x104859	RPD_4	0	3	ctx-lh-insula	0	depth
921.0	3.0	powerline_60hz	4605000	x104860	RPD_4	0	3	ctx-lh-insula	0	depth
924.0	3.0	powerline_60hz	4620000	x104861	RPD_4	0	3	ctx-lh-insula	0	depth
927.0	3.0	powerline_60hz	4635000	x104862	RPD_4	0	3	ctx-lh-insula	0	depth
930.0	3.0	powerline_60hz	4650000	x104863	RPD_4	0	3	ctx-lh-insula	0	depth
933.0	3.0	powerline_60hz	4665000	x104864	RPD_4	0	3	ctx-lh-insula	0	depth
936.0	3.0	powerline_60hz	4680000	x104865	RPD_4	0	3	ctx-lh-insula	0	depth
939.0	3.0	powerline_60hz	4695000	x104866	RPD_4	0	3	ctx-lh-insula	0	depth
942.0	3.0	powerline_60hz	4710000	x104867	RPD_4	0	3	ctx-lh-insula	0	depth
945.0	3.0	powerline_60hz	4725000	x104868	RPD_4	0	3	ctx-lh-insula	0	depth
948.0	3.0	powerline_60hz	4740000	x104869	RPD_4	0	3	ctx-lh-insula	0	depth
951.0	3.0	powerline_60hz	4755000	x104870	RPD_4	0	3	ctx-lh-insula	0	depth
954.0	3.0	powerline_60hz	4770000	x104871	RPD_4	0	3	ctx-lh-insula	0	depth
957.0	3.0	powerline_60hz	4785000	x104872	RPD_4	0	3	ctx-lh-insula	0	depth
960.0	3.0	powerline_60hz	4800000	x104873	RPD_4	0	3	ctx-lh-insula	0	depth
963.0	3.0	powerline_60hz	4815000	x104874	RPD_4	0	3	ctx-lh-insula	0	depth
966.0	3.0	powerline_60hz	4830000	x104875	RPD_4	0	3	ctx-lh-insula	0	depth
969.0	3.0	powerline_60hz	4845000	x104876	RPD_4	0	3	ctx-lh-insula	0	depth
972.0	3.0	powerline_60hz	4860000	x104877	RPD_4	0	3	ctx-lh-insula	0	depth
975.0	3.0	powerline_60hz	4875000	x104878	RPD_4	0	3	ctx-lh-insula	0	depth
978.0	3.0	powerline_60hz	4890000	x104879	RPD_4	0	3	ctx-lh-insula	0	depth
981.0	3.0	powerline_60hz	4905000	x104880	RPD_4	0	3	ctx-lh-insula	0	depth
984.0	3.0	powerline_60hz	4920000	x104881	RPD_4	0	3	ctx-lh-insula	0	depth
987.0	3.0	powerline_60hz	4935000	x104882	RPD_4	0	3	ctx-lh-insula	0	depth
990.0	3.0	powerline_60hz	4950000	x104883	RPD_4	0	3	ctx-lh-insula	0	depth
993.0	3.0	powerline_60hz	4965000	x104884	RPD_4	0	3	ctx-lh-insula	0	depth
996.0	3.0	powerline_60hz	4980000	x104885	RPD_4	0	3	ctx-lh-insula	0	depth
999.0	3.0	powerline_60hz	4995000	x104886	RPD_4	0	3	ctx-lh-insula	0	depth
1002.0	3.0	powerline_60hz	5010000	x104887	RPD_4	0	3	ctx-lh-insula	0	depth
1005.0	3.0	powerline_60hz	5025000	x104888	RPD_4	0	3	ctx-lh-insula	0	depth
1008.0	3.0	powerline_60hz	5040000	x104889	RPD_4	0	3	ctx-lh-insula	0	depth
1011.0	3.0	powerline_60hz	5055000	x104890	RPD_4	0	3	ctx-lh-insula	0	depth
1014.0	3.0	powerline_60hz	5070000	x104891	RPD_4	0	3	ctx-lh-insula	0	depth
1017.0	3.0	powerline_60hz	5085000	x104892	RPD_4	0	3	ctx-lh-insula	0	depth
1020.0	3.0	powerline_60hz	5100000	x104893	RPD_4	0	3	ctx-lh-insula	0	depth
1023.0	3.0	powerline_60hz	5115000	x104894	RPD_4	0	3	ctx-lh-insula	0	depth
1026.0	3.0	powerline_60hz	5130000	x104895	RPD_4	0	3	ctx-lh-insula	0	depth
1029.0	3.0	powerline_60hz	5145000	x104896	RPD_4	0	3	ctx-lh-insula	0	depth
1032.0	3.0	powerline_60hz	5160000	x104897	RPD_4	0	3	ctx-lh-insula	0	depth
1035.0	3.0	powerline_60hz	5175000	x104898	RPD_4	0	3	ctx-lh-insula	0	depth
1038.0	3.0	powerline_60hz	5190000	x104899	RPD_4	0	3	ctx-lh-insula	0	depth
1041.0	3.0	powerline_60hz	5205000	x104900	RPD_4	0	3	ctx-lh-insula	0	depth
1044.0	3.0	powerline_60hz	5220000	x104901	RPD_4	0	3	ctx-lh-insula	0	depth
1047.0	3.0	powerline_60hz	5235000	x104902	RPD_4	0	3	ctx-lh-insula	0	depth
1050.0	3.0	powerline_60hz	5250000	x104903	RPD_4	0	3	ctx-lh-insula	0	depth
1053.0	3.0	powerline_60hz	5265000	x104904	RPD_4	0	3	ctx-lh-insula	0	depth
1056.0	3.0	powerline_60hz	5280000	x104905	RPD_4	0	3	ctx-lh-insula	0	depth
1059.0	3.0	powerline_60hz	5295000	x104906	RPD_4	0	3	ctx-lh-insula	0	depth
1062.0	3.0	powerline_60hz	5310000	x104907	RPD_4	0	3	ctx-lh-insula	0	depth
1065.0	3.0	powerline_60hz	5325000	x104908	RPD_4	0	3	ctx-lh-insula	0	depth
1068.0	3.0	powerline_60hz	5340000	x104909	RPD_4	0	3	ctx-lh-insula	0	depth
1071.0	3.0	powerline_60hz	5355000	x104910	RPD_4	0	3	ctx-lh-insula	0	depth
1074.0	3.0	powerline_60hz	5370000	x104911	RPD_4	0	3	ctx-lh-insula	0	depth
1077.0	3.0	powerline_60hz	5385000	x104912	RPD_4	0	3	ctx-lh-insula	0	depth
1080.0	3.0	powerline_60hz	5400000	x104913	RPD_4	0	3	ctx-lh-insula	0	depth
1083.0	3.0	powerline_60hz	5415000	x104914	RPD_4	0	3	ctx-lh-insula	0	depth
1086.0	3.0	powerline_60hz	5430000	x104915	RPD_4	0	3	ctx-lh-insula	0	depth
1089.0	3.0	powerline_60hz	5445000	x104916	RPD_4	0	3	ctx-lh-insula	0	depth
1092.0	3.0	powerline_60hz	5460000	x104917	RPD_4	0	3	ctx-lh-insula	0	depth
1095.0	3.0	powerline_60hz	5475000	x104918	RPD_4	0	3	ctx-lh-insula	0	depth
1098.0	3.0	powerline_60hz	5490000	x104919	RPD_4	0	3	ctx-lh-insula	0	depth
1101.0	3.0	powerline_60hz	5505000	x104920	RPD_4	0	3	ctx-lh-insula	0	depth
1104.0	3.0	powerline_60hz	5520000	x104921	RPD_4	0	3	ctx-lh-insula	0	depth
1107.0	3.0	powerline_60hz	5535000	x104922	RPD_4	0	3	ctx-lh-insula	0	depth
1110.0	3.0	powerline_60hz	5550000	x104923	RPD_4	0	3	ctx-lh-insula	0	depth
1113.0	3.0	powerline_60hz	5565000	x104924	RPD_4	0	3	ctx-lh-insula	0	depth
1116.0	3.0	powerline_60hz	5580000	x104925	RPD_4	0	3	ctx-lh-insula	0	depth
1119.0	3.0	powerline_60hz	5595000	x104926	RPD_4	0	3	ctx-lh-insula	0	depth
1122.0	3.0	powerline_60hz	5610000	x104927	RPD_4	0	3	ctx-lh-insula	0	depth
1125.0	3.0	powerline_60hz	5625000	x104928	RPD_4	0	3	ctx-lh-insula	0	depth
1128.0	3.0	powerline_60hz	5640000	x104929	RPD_4	0	3	ctx-lh-insula	0	depth
1131.0	3.0	powerline_60hz	5655000	x104930	RPD_4	0	3	ctx-lh-insula	0	depth
1134.0	3.0	powerline_60hz	5670000	x104931	RPD_4	0	3	ctx-lh-insula	0	depth
1137.0	3.0	powerline_60hz	5685000	x104932	RPD_4	0	3	ctx-lh-insula	0	depth
1140.0	3.0	powerline_60hz	5700000	x104933	RPD_4	0	3	ctx-lh-insula	0	depth
1143.0	3.0	powerline_60hz	5715000	x104934	RPD_4	0	3	ctx-lh-insula	0	depth
1146.0	3.0	powerline_60hz	5730000	x104935	RPD_4	0	3	ctx-lh-insula	0	depth
1149.0	3.0	powerline_60hz	5745000	x104936	RPD_4	0	3	ctx-lh-insula	0	depth
1152.0	3.0	powerline_60hz	5760000	x104937	RPD_4	0	3	ctx-lh-insula	0	depth
1155.0	3.0	powerline_60hz	5775000	x104938	RPD_4	0	3	ctx-lh-insula	0	depth
1158.0	3.0	powerline_60hz	5790000	x104939	RPD_4	0	3	ctx-lh-insula	0	depth
1161.0	3.0	powerline_60hz	5805000	x104940	RPD_4	0	3	ctx-lh-insula	0	depth
1164.0	3.0	powerline_60hz	5820000	x104941	RPD_4	0	3	ctx-lh-insula	0	depth
1167.0	3.0	powerline_60hz	5835000	x104942	RPD_4	0	3	ctx-lh-insula	0	depth
1170.0	3.0	powerline_60hz	5850000	x104943	RPD_4	0	3	ctx-lh-insula	0	depth
1173.0	3.0	powerline_60hz	5865000	x104944	RPD_4	0	3	ctx-lh-insula	0	depth
1176.0	3.0	powerline_60hz	5880000	x104945	RPD_4	0	3	ctx-lh-insula	0	depth
1179.0	3.0	powerline_60hz	5895000	x104946	RPD_4	0	3	ctx-lh-insula	0	depth
1182.0	3.0	powerline_60hz	5910000	x104947	RPD_4	0	3	ctx-lh-insula	0	depth
1185.0	3.0	powerline_60hz	5925000	x104948	RPD_4	0	3	ctx-lh-insula	0	depth
1188.0	3.0	powerline_60hz	5940000	x104949	RPD_4	0	3	ctx-lh-insula	0	depth
1191.0	3.0	powerline_60hz	5955000	x104950	RPD_4	0	3	ctx-lh-insula	0	depth
1194.0	3.0	powerline_60hz	5970000	x104951	RPD_4	0	3	ctx-lh-insula	0	depth
1197.0	3.0	powerline_60hz	5985000	x104952	RPD_4	0	3	ctx-lh-insula	0	depth
1200.0	3.0	powerline_60hz	6000000	x104953	RPD_4	0	3	ctx-lh-insula	0	depth
1203.0	3.0	powerline_60hz	6015000	x104954	RPD_4	0	3	ctx-lh-insula	0	depth
1206.0	3.0	powerline_60hz	6030000	x104955	RPD_4	0	3	ctx-lh-insula	0	depth
1209.0	3.0	powerline_60hz	6045000	x104956	RPD_4	0	3	ctx-lh-insula	0	depth
1212.0	3.0	powerline_60hz	6060000	x104957	RPD_4	0	3	ctx-lh-insula	0	depth
1215.0	3.0	powerline_60hz	6075000	x104958	RPD_4	0	3	ctx-lh-insula	0	depth
1218.0	3.0	powerline_60hz	6090000	x104959	RPD_4	0	3	ctx-lh-insula	0	depth
1221.0	3.0	powerline_60hz	6105000	x104960	RPD_4	0	3	ctx-lh-insula	0	depth
1224.0	3.0	powerline_60hz	6120000	x104961	RPD_4	0	3	ctx-lh-insula	0	depth
1227.0	3.0	powerline_60hz	6135000	x104962	RPD_4	0	3	ctx-lh-insula	0	depth
1230.0	3.0	powerline_60hz	6150000	x104963	RPD_4	0	3	ctx-lh-insula	0	depth
1233.0	3.0	powerline_60hz	6165000	x104964	RPD_4	0	3	ctx-lh-insula	0	depth
1236.0	3.0	powerline_60hz	6180000	x104965	RPD_4	0	3	ctx-lh-insula	0	depth
1239.0	3.0	powerline_60hz	6195000	x104966	RPD_4	0	3	ctx-lh-insula	0	depth
1242.0	3.0	powerline_60hz	6210000	x104967	RPD_4	0	3	ctx-lh-insula	0	depth
1245.0	3.0	powerline_60hz	6225000	x104968	RPD_4	0	3	ctx-lh-insula	0	depth
1248.0	3.0	powerline_60hz	6240000	x104969	RPD_4	0	3	ctx-lh-insula	0	depth
1251.0	3.0	powerline_60hz	6255000	x104970	RPD_4	0	3	ctx-lh-insula	0	depth
1254.0	3.0	powerline_60hz	6270000	x104971	RPD_4	0	3	ctx-lh-insula	0	depth
1257.0	3.0	powerline_60hz	6285000	x104972	RPD_4	0	3	ctx-lh-insula	0	depth
1260.0	3.0	powerline_60hz	6300000	x104973	RPD_4	0	3	ctx-lh-insula	0	depth
1263.0	3.0	powerline_60hz	6315000	x104974	RPD_4	0	3	ctx-lh-insula	0	depth
1266.0	3.0	powerline_60hz	6330000	x104975	RPD_4	0	3	ctx-lh-insula	0	depth
1269.0	3.0	powerline_60hz	6345000	x104976	RPD_4	0	3	ctx-lh-insula	0	depth
1272.0	3.0	powerline_60hz	6360000	x104977	RPD_4	0	3	ctx-lh-insula	0	depth
1275.0	3.0	powerline_60hz	6375000	x104978	RPD_4	0	3	ctx-lh-insula	0	depth
1278.0	3.0	powerline_60hz	6390000	x104979	RPD_4	0	3	ctx-lh-insula	0	depth
1281.0	3.0	powerline_60hz	6405000	x104980	RPD_4	0	3	ctx-lh-insula	0	depth
1284.0	3.0	powerline_60hz	6420000	x104981	RPD_4	0	3	ctx-lh-insula	0	depth
1287.0	3.0	powerline_60hz	6435000	x104982	RPD_4	0	3	ctx-lh-insula	0	depth
1290.0	3.0	powerline_60hz	6450000	x104983	RPD_4	0	3	ctx-lh-insula	0	depth
1293.0	3.0	powerline_60hz	6465000	x104984	RPD_4	0	3	ctx-lh-insula	0	depth
1296.0	3.0	powerline_60hz	6480000	x104985	RPD_4	0	3	ctx-lh-insula	0	depth
1299.0	3.0	powerline_60hz	6495000	x104986	RPD_4	0	3	ctx-lh-insula	0	depth
1302.0	3.0	powerline_60hz	6510000	x104987	RPD_4	0	3	ctx-lh-insula	0	depth
1305.0	3.0	powerline_60hz	6525000	x104988	RPD_4	0	3	ctx-lh-insula	0	depth
1308.0	3.0	powerline_60hz	6540000	x104989	RPD_4	0	3	ctx-lh-insula	0	depth
1311.0	3.0	powerline_60hz	6555000	x104990	RPD_4	0	3	ctx-lh-insula	0	depth
1314.0	3.0	powerline_60hz	6570000	x104991	RPD_4	0	3	ctx-lh-insula	0	depth
1317.0	3.0	powerline_60hz	6585000	x104992	RPD_4	0	3	ctx-lh-insula	0	depth
1320.0	3.0	powerline_60hz	6600000	x104993	RPD_4	0	3	ctx-lh-insula	0	depth
1323.0	3.0	powerline_60hz	6615000	x104994	RPD_4	0	3	ctx-lh-insula	0	depth
1326.0	3.0	powerline_60hz	6630000	x104995	RPD_4	0	3	ctx-lh-insula	0	depth
1329.0	3.0	powerline_60hz	6645000	x104996	RPD_4	0	3	ctx-lh-insula	0	depth
1332.0	3.0	powerline_60hz	6660000	x104997	RPD_4	0	3	ctx-lh-insula	0	depth
1335.0	3.0	powerline_60hz	6675000	x104998	RPD_4	0	3	ctx-lh-insula	0	depth
1338.0	3.0	powerline_60hz	6690000	x104999	RPD_4	0	3	ctx-lh-insula	0	depth
1341.0	3.0	powerline_60hz	6705000	x105000	RPD_4	0	3	ctx-lh-insula	0	depth
1344.0	3.0	powerline_60hz	6720000	x105001	RPD_4	0	3	ctx-lh-insula	0	depth
1347.0	3.0	powerline_60hz	6735000	x105002	RPD_4	0	3	ctx-lh-insula	0	depth
1350.0	3.0	powerline_60hz	6750000	x105003	RPD_4	0	3	ctx-lh-insula	0	depth
1353.0	3.0	powerline_60hz	6765000	x105004	RPD_4	0	3	ctx-lh-insula	0	depth
1356.0	3.0	powerline_60hz	6780000	x105005	RPD_4	0	3	ctx-lh-insula	0	depth
1359.0	3.0	powerline_60hz	6795000	x105006	RPD_4	0	3	ctx-lh-insula	0	depth
1362.0	3.0	powerline_60hz	6810000	x105007	RPD_4	0	3	ctx-lh-insula	0	depth
1365.0	3.0	powerline_60hz	6825000	x105008	RPD_4	0	3	ctx-lh-insula	0	depth
1368.0	3.0	powerline_60hz	6840000	x105009	RPD_4	0	3	ctx-lh-insula	0	depth
1371.0	3.0	powerline_60hz	6855000	x105010	RPD_4	0	3	ctx-lh-insula	0	depth
1374.0	3.0	powerline_60hz	6870000	x105011	RPD_4	0	3	ctx-lh-insula	0	depth
1377.0	3.0	powerline_60hz	6885000	x105012	RPD_4	0	3	ctx-lh-insula	0	depth
1380.0	3.0	powerline_60hz	6900000	x105013	RPD_4	0	3	ctx-lh-insula	0	depth
1383.0	3.0	powerline_60hz	6915000	x105014	RPD_4	0	3	ctx-lh-insula	0	depth
1386.0	3.0	powerline_60hz	6930000	x105015	RPD_4	0	3	ctx-lh-insula	0	depth
1389.0	3.0	powerline_60hz	6945000	x105016	RPD_4	0	3	ctx-lh-insula	0	depth
1392.0	3.0	powerline_60hz	6960000	x105017	RPD_4	0	3	ctx-lh-insula	0	depth
1395.0	3.0	powerline_60hz	6975000	x105018	RPD_4	0	3	ctx-lh-insula	0	depth
1398.0	3.0	powerline_60hz	6990000	x105019	RPD_4	0	3	ctx-lh-insula	0	depth
1401.0	3.0	powerline_60hz	7005000	x105020	RPD_4	0	3	ctx-lh-insula	0	depth
1404.0	3.0	powerline_60hz	7020000	x105021	RPD_4	0	3	ctx-lh-insula	0	depth
1407.0	3.0	powerline_60hz	7035000	x105022	RPD_4	0	3	ctx-lh-insula	0	depth
1410.0	3.0	powerline_60hz	7050000	x105023	RPD_4	0	3	ctx-lh-insula	0	depth
1413.0	3.0	powerline_60hz	7065000	x105024	RPD_4	0	3	ctx-lh-insula	0	depth
1416.0	3.0	powerline_60hz	7080000	x105025	RPD_4	0	3	ctx-lh-insula	0	depth
1419.0	3.0	powerline_60hz	7095000	x105026	RPD_4	0	3	ctx-lh-insula	0	depth
1422.0	3.0	powerline_60hz	7110000	x105027	RPD_4	0	3	ctx-lh-insula	0	depth
1425.0	3.0	powerline_60hz	7125000	x105028	RPD_4	0	3	ctx-lh-insula	0	depth
1428.0	3.0	powerline_60hz	7140000	x105029	RPD_4	0	3	ctx-lh-insula	0	depth
1431.0	3.0	powerline_60hz	7155000	x105030	RPD_4	0	3	ctx-lh-insula	0	depth
1434.0	3.0	powerline_60hz	7170000	x105031	RPD_4	0	3	ctx-lh-insula	0	depth
1437.0	3.0	powerline_60hz	7185000	x105032	RPD_4	0	3	ctx-lh-insula	0	depth
1440.0	3.0	powerline_60hz	7200000	x105033	RPD_4	0	3	ctx-lh-insula	0	depth
1443.0	3.0	powerline_60hz	7215000	x105034	RPD_4	0	3	ctx-lh-insula	0	depth
1446.0	3.0	powerline_60hz	7230000	x105035	RPD_4	0	3	ctx-lh-insula	0	depth
1449.0	3.0	powerline_60hz	7245000	x105036	RPD_4	0	3	ctx-lh-insula	0	depth
1452.0	3.0	powerline_60hz	7260000	x105037	RPD_4	0	3	ctx-lh-insula	0	depth
1455.0	3.0	powerline_60hz	7275000	x105038	RPD_4	0	3	ctx-lh-insula	0	depth
1458.0	3.0	powerline_60hz	7290000	x105039	RPD_4	0	3	ctx-lh-insula	0	depth
1461.0	3.0	powerline_60hz	7305000	x105040	RPD_4	0	3	ctx-lh-insula	0	depth
1464.0	3.0	powerline_60hz	7320000	x105041	RPD_4	0	3	ctx-lh-insula	0	depth
1467.0	3.0	powerline_60hz	7335000	x105042	RPD_4	0	3	ctx-lh-insula	0	depth
1470.0	3.0	powerline_60hz	7350000	x105043	RPD_4	0	3	ctx-lh-insula	0	depth
1473.0	3.0	powerline_60hz	7365000	x105044	RPD_4	0	3	ctx-lh-insula	0	depth
1476.0	3.0	powerline_60hz	7380000	x105045	RPD_4	0	3	ctx-lh-insula	0	depth
1479.0	3.0	powerline_60hz	7395000	x105046	RPD_4	0	3	ctx-lh-insula	0	depth
1482.0	3.0	powerline_60hz	7410000	x105047	RPD_4	0	3	ctx-lh-insula	0	depth
1485.0	3.0	powerline_60hz	7425000	x105048	RPD_4	0	3	ctx-lh-insula	0	depth
1488.0	3.0	powerline_60hz	7440000	x105049	RPD_4	0	3	ctx-lh-insula	0	depth
1491.0	3.0	powerline_60hz	7455000	x105050	RPD_4	0	3	ctx-lh-insula	0	depth
1494.0	3.0	powerline_60hz	7470000	x105051	RPD_4	0	3	ctx-lh-insula	0	depth
1497.0	3.0	powerline_60hz	7485000	x105052	RPD_4	0	3	ctx-lh-insula	0	depth
1500.0	3.0	powerline_60hz	7500000	x105053	RPD_4	0	3	ctx-lh-insula	0	depth
1503.0	3.0	powerline_60hz	7515000	x105054	RPD_4	0	3	ctx-lh-insula	0	depth
1506.0	3.0	powerline_60hz	7530000	x105055	RPD_4	0	3	ctx-lh-insula	0	depth
1509.0	3.0	powerline_60hz	7545000	x105056	RPD_4	0	3	ctx-lh-insula	0	depth
1512.0	3.0	powerline_60hz	7560000	x105057	RPD_4	0	3	ctx-lh-insula	0	depth
1515.0	3.0	powerline_60hz	7575000	x105058	RPD_4	0	3	ctx-lh-insula	0	depth
1518.0	3.0	powerline_60hz	7590000	x105059	RPD_4	0	3	ctx-lh-insula	0	depth
1521.0	3.0	powerline_60hz	7605000	x105060	RPD_4	0	3	ctx-lh-insula	0	depth
1524.0	3.0	powerline_60hz	7620000	x105061	RPD_4	0	3	ctx-lh-insula	0	depth
1527.0	3.0	powerline_60hz	7635000	x105062	RPD_4	0	3	ctx-lh-insula	0	depth
1530.0	3.0	powerline_60hz	7650000	x105063	RPD_4	0	3	ctx-lh-insula	0	depth
1533.0	3.0	powerline_60hz	7665000	x105064	RPD_4	0	3	ctx-lh-insula	0	depth
1536.0	3.0	powerline_60hz	7680000	x105065	RPD_4	0	3	ctx-lh-insula	0	depth
1539.0	3.0	powerline_60hz	7695000	x105066	RPD_4	0	3	ctx-lh-insula	0	depth
1542.0	3.0	powerline_60hz	7710000	x105067	RPD_4	0	3	ctx-lh-insula	0	depth
1545.0	3.0	powerline_60hz	7725000	x105068	RPD_4	0	3	ctx-lh-insula	0	depth
1548.0	3.0	powerline_60hz	7740000	x105069	RPD_4	0	3	ctx-lh-insula	0	depth
1551.0	3.0	powerline_60hz	7755000	x105070	RPD_4	0	3	ctx-lh-insula	0	depth
1554.0	3.0	powerline_60hz	7770000	x105071	RPD_4	0	3	ctx-lh-insula	0	depth
1557.0	3.0	powerline_60hz	7785000	x105072	RPD_4	0	3	ctx-lh-insula	0	depth
1560.0	3.0	powerline_60hz	7800000	x105073	RPD_4	0	3	ctx-lh-insula	0	depth
1563.0	3.0	powerline_60hz	7815000	x105074	RPD_4	0	3	ctx-lh-insula	0	depth
1566.0	3.0	powerline_60hz	7830000	x105075	RPD_4	0	3	ctx-lh-insula	0	depth
1569.0	3.0	powerline_60hz	7845000	x105076	RPD_4	0	3	ctx-lh-insula	0	depth
1572.0	3.0	powerline_60hz	7860000	x105077	RPD_4	0	3	ctx-lh-insula	0	depth
1575.0	3.0	powerline_60hz	7875000	x105078	RPD_4	0	3	ctx-lh-insula	0	depth
1578.0	3.0	powerline_60hz	7890000	x105079	RPD_4	0	3	ctx-lh-insula	0	depth
1581.0	3.0	powerline_60hz	7905000	x105080	RPD_4	0	3	ctx-lh-insula	0	depth
1584.0	3.0	powerline_60hz	7920000	x105081	RPD_4	0	3	ctx-lh-insula	0	depth
1587.0	3.0	powerline_60hz	7935000	x105082	RPD_4	0	3	ctx-lh-insula	0	depth
1590.0	3.0	powerline_60hz	7950000	x105083	RPD_4	0	3	ctx-lh-insula	0	depth
1593.0	3.0	powerline_60hz	7965000	x105084	RPD_4	0	3	ctx-lh-insula	0	depth
1596.0	3.0	powerline_60hz	7980000	x105085	RPD_4	0	3	ctx-lh-insula	0	depth
1599.0	3.0	powerline_60hz	7995000	x105086	RPD_4	0	3	ctx-lh-insula	0	depth
1602.0	3.0	powerline_60hz	8010000	x105087	RPD_4	0	3	ctx-lh-insula	0	depth
1605.0	3.0	powerline_60hz	8025000	x105088	RPD_4	0	3	ctx-lh-insula	0	depth
1608.0	3.0	powerline_60hz	8040000	x105089	RPD_4	0	3	ctx-lh-insula	0	depth
1611.0	3.0	powerline_60hz	8055000	x105090	RPD_4	0	3	ctx-lh-insula	0	depth
1614.0	3.0	powerline_60hz	8070000	x105091	RPD_4	0	3	ctx-lh-insula	0	depth
1617.0	3.0	powerline_60hz	8085000	x105092	RPD_4	0	3	ctx-lh-insula	0	depth
1620.0	3.0	powerline_60hz	8100000	x105093	RPD_4	0	3	ctx-lh-insula	0	depth
1623.0	3.0	powerline_60hz	8115000	x105094	RPD_4	0	3	ctx-lh-insula	0	depth
1626.0	3.0	powerline_60hz	8130000	x105095	RPD_4	0	3	ctx-lh-insula	0	depth
1629.0	3.0	powerline_60hz	8145000	x105096	RPD_4	0	3	ctx-lh-insula	0	depth
1632.0	3.0	powerline_60hz	8160000	x105097	RPD_4	0	3	ctx-lh-insula	0	depth
1635.0	3.0	powerline_60hz	8175000	x105098	RPD_4	0	3	ctx-lh-insula	0	depth
1638.0	3.0	powerline_60hz	8190000	x105099	RPD_4	0	3	ctx-lh-insula	0	depth
1641.0	3.0	powerline_60hz	8205000	x105100	RPD_4	0	3	ctx-lh-insula	0	depth
1644.0	3.0	powerline_60hz	8220000	x105101	RPD_4	0	3	ctx-lh-insula	0	depth
1647.0	3.0	powerline_60hz	8235000	x105102	RPD_4	0	3	ctx-lh-insula	0	depth
1650.0	3.0	powerline_60hz	8250000	x105103	RPD_4	0	3	ctx-lh-insula	0	depth
1653.0	3.0	powerline_60hz	8265000	x105104	RPD_4	0	3	ctx-lh-insula	0	depth
1656.0	3.0	powerline_60hz	8280000	x105105	RPD_4	0	3	ctx-lh-insula	0	depth
1659.0	3.0	powerline_60hz	8295000	x105106	RPD_4	0	3	ctx-lh-insula	0	depth
1662.0	3.0	powerline_60hz	8310000	x105107	RPD_4	0	3	ctx-lh-insula	0	depth
1665.0	3.0	powerline_60hz	8325000	x105108	RPD_4	0	3	ctx-lh-insula	0	depth
1668.0	3.0	powerline_60hz	8340000	x105109	RPD_4	0	3	ctx-lh-insula	0	depth
1671.0	3.0	powerline_60hz	8355000	x105110	RPD_4	0	3	ctx-lh-insula	0	depth
1674.0	3.0	powerline_60hz	8370000	x105111	RPD_4	0	3	ctx-lh-insula	0	depth
1677.0	3.0	powerline_60hz	8385000	x105112	RPD_4	0	3	ctx-lh-insula	0	depth
1680.0	3.0	powerline_60hz	8400000	x105113	RPD_4	0	3	ctx-lh-insula	0	depth
1683.0	3.0	powerline_60hz	8415000	x105114	RPD_4	0	3	ctx-lh-insula	0	depth
1686.0	3.0	powerline_60hz	8430000	x105115	RPD_4	0	3	ctx-lh-insula	0	depth
1689.0	3.0	powerline_60hz	8445000	x105116	RPD_4	0	3	ctx-lh-insula	0	depth
1692.0	3.0	powerline_60hz	8460000	x105117	RPD_4	0	3	ctx-lh-insula	0	depth
