onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
513.0	3.0	pathology	2565000	x012785	ATD_2	2	3	Right-Hippocampus	1	depth
516.0	3.0	pathology	2580000	x012786	ATD_2	2	3	Right-Hippocampus	1	depth
519.0	3.0	pathology	2595000	x012787	ATD_2	2	3	Right-Hippocampus	1	depth
522.0	3.0	pathology	2610000	x012788	ATD_2	2	1	Right-Hippocampus	1	depth
525.0	3.0	pathology	2625000	x012789	ATD_2	2	1	Right-Hippocampus	1	depth
528.0	3.0	pathology	2640000	x012790	ATD_2	2	3	Right-Hippocampus	1	depth
531.0	3.0	pathology	2655000	x012791	ATD_2	2	1	Right-Hippocampus	1	depth
534.0	3.0	pathology	2670000	x012792	ATD_2	2	3	Right-Hippocampus	1	depth
537.0	3.0	pathology	2685000	x012793	ATD_2	2	3	Right-Hippocampus	1	depth
540.0	3.0	pathology	2700000	x012794	ATD_2	2	1	Right-Hippocampus	1	depth
543.0	3.0	pathology	2715000	x012795	ATD_2	2	3	Right-Hippocampus	1	depth
546.0	3.0	pathology	2730000	x012796	ATD_2	2	1	Right-Hippocampus	1	depth
549.0	3.0	pathology	2745000	x012797	ATD_2	2	3	Right-Hippocampus	1	depth
552.0	3.0	pathology	2760000	x012798	ATD_2	2	3	Right-Hippocampus	1	depth
555.0	3.0	pathology	2775000	x012799	ATD_2	2	1	Right-Hippocampus	1	depth
558.0	3.0	pathology	2790000	x012800	ATD_2	2	1	Right-Hippocampus	1	depth
561.0	3.0	pathology	2805000	x012801	ATD_2	2	3	Right-Hippocampus	1	depth
564.0	3.0	pathology	2820000	x012802	ATD_2	2	3	Right-Hippocampus	1	depth
567.0	3.0	pathology	2835000	x012803	ATD_2	2	3	Right-Hippocampus	1	depth
570.0	3.0	pathology	2850000	x012804	ATD_2	2	3	Right-Hippocampus	1	depth
573.0	3.0	pathology	2865000	x012805	ATD_2	2	3	Right-Hippocampus	1	depth
576.0	3.0	pathology	2880000	x012806	ATD_2	2	3	Right-Hippocampus	1	depth
579.0	3.0	pathology	2895000	x012807	ATD_2	2	3	Right-Hippocampus	1	depth
582.0	3.0	pathology	2910000	x012808	ATD_2	2	1	Right-Hippocampus	1	depth
585.0	3.0	pathology	2925000	x012809	ATD_2	2	3	Right-Hippocampus	1	depth
588.0	3.0	pathology	2940000	x012810	ATD_2	2	3	Right-Hippocampus	1	depth
591.0	3.0	pathology	2955000	x012811	ATD_2	2	1	Right-Hippocampus	1	depth
594.0	3.0	pathology	2970000	x012812	ATD_2	2	3	Right-Hippocampus	1	depth
597.0	3.0	pathology	2985000	x012813	ATD_2	2	3	Right-Hippocampus	1	depth
600.0	3.0	pathology	3000000	x012814	ATD_2	2	1	Right-Hippocampus	1	depth
603.0	3.0	pathology	3015000	x012815	ATD_2	2	3	Right-Hippocampus	1	depth
606.0	3.0	pathology	3030000	x012816	ATD_2	2	1	Right-Hippocampus	1	depth
609.0	3.0	pathology	3045000	x012817	ATD_2	2	3	Right-Hippocampus	1	depth
612.0	3.0	pathology	3060000	x012818	ATD_2	2	1	Right-Hippocampus	1	depth
615.0	3.0	pathology	3075000	x012819	ATD_2	2	3	Right-Hippocampus	1	depth
618.0	3.0	pathology	3090000	x012820	ATD_2	2	1	Right-Hippocampus	1	depth
621.0	3.0	pathology	3105000	x012821	ATD_2	2	1	Right-Hippocampus	1	depth
624.0	3.0	pathology	3120000	x012822	ATD_2	2	1	Right-Hippocampus	1	depth
627.0	3.0	pathology	3135000	x012823	ATD_2	2	3	Right-Hippocampus	1	depth
630.0	3.0	pathology	3150000	x012824	ATD_2	2	3	Right-Hippocampus	1	depth
633.0	3.0	pathology	3165000	x012825	ATD_2	2	1	Right-Hippocampus	1	depth
636.0	3.0	pathology	3180000	x012826	ATD_2	2	3	Right-Hippocampus	1	depth
639.0	3.0	pathology	3195000	x012827	ATD_2	2	3	Right-Hippocampus	1	depth
642.0	3.0	pathology	3210000	x012828	ATD_2	2	1	Right-Hippocampus	1	depth
645.0	3.0	pathology	3225000	x012829	ATD_2	2	3	Right-Hippocampus	1	depth
648.0	3.0	pathology	3240000	x012830	ATD_2	2	3	Right-Hippocampus	1	depth
651.0	3.0	pathology	3255000	x012831	ATD_2	2	3	Right-Hippocampus	1	depth
654.0	3.0	pathology	3270000	x012832	ATD_2	2	3	Right-Hippocampus	1	depth
657.0	3.0	pathology	3285000	x012833	ATD_2	2	1	Right-Hippocampus	1	depth
660.0	3.0	pathology	3300000	x012834	ATD_2	2	3	Right-Hippocampus	1	depth
663.0	3.0	pathology	3315000	x012835	ATD_2	2	3	Right-Hippocampus	1	depth
666.0	3.0	pathology	3330000	x012836	ATD_2	2	1	Right-Hippocampus	1	depth
669.0	3.0	pathology	3345000	x012837	ATD_2	2	1	Right-Hippocampus	1	depth
672.0	3.0	pathology	3360000	x012838	ATD_2	2	3	Right-Hippocampus	1	depth
675.0	3.0	pathology	3375000	x012839	ATD_2	2	1	Right-Hippocampus	1	depth
678.0	3.0	pathology	3390000	x012840	ATD_2	2	3	Right-Hippocampus	1	depth
681.0	3.0	pathology	3405000	x012841	ATD_2	2	1	Right-Hippocampus	1	depth
684.0	3.0	pathology	3420000	x012842	ATD_2	2	3	Right-Hippocampus	1	depth
687.0	3.0	pathology	3435000	x012843	ATD_2	2	1	Right-Hippocampus	1	depth
690.0	3.0	pathology	3450000	x012844	ATD_2	2	3	Right-Hippocampus	1	depth
693.0	3.0	pathology	3465000	x012845	ATD_2	2	1	Right-Hippocampus	1	depth
696.0	3.0	pathology	3480000	x012846	ATD_2	2	3	Right-Hippocampus	1	depth
699.0	3.0	pathology	3495000	x012847	ATD_2	2	1	Right-Hippocampus	1	depth
702.0	3.0	pathology	3510000	x012848	ATD_2	2	1	Right-Hippocampus	1	depth
705.0	3.0	pathology	3525000	x012849	ATD_2	2	3	Right-Hippocampus	1	depth
708.0	3.0	pathology	3540000	x012850	ATD_2	2	1	Right-Hippocampus	1	depth
711.0	3.0	pathology	3555000	x012851	ATD_2	2	3	Right-Hippocampus	1	depth
714.0	3.0	pathology	3570000	x012852	ATD_2	2	3	Right-Hippocampus	1	depth
717.0	3.0	pathology	3585000	x012853	ATD_2	2	1	Right-Hippocampus	1	depth
720.0	3.0	pathology	3600000	x012854	ATD_2	2	1	Right-Hippocampus	1	depth
723.0	3.0	pathology	3615000	x012855	ATD_2	2	3	Right-Hippocampus	1	depth
726.0	3.0	pathology	3630000	x012856	ATD_2	2	1	Right-Hippocampus	1	depth
729.0	3.0	pathology	3645000	x012857	ATD_2	2	1	Right-Hippocampus	1	depth
732.0	3.0	pathology	3660000	x012858	ATD_2	2	1	Right-Hippocampus	1	depth
735.0	3.0	pathology	3675000	x012859	ATD_2	2	3	Right-Hippocampus	1	depth
738.0	3.0	pathology	3690000	x012860	ATD_2	2	1	Right-Hippocampus	1	depth
741.0	3.0	pathology	3705000	x012861	ATD_2	2	1	Right-Hippocampus	1	depth
744.0	3.0	pathology	3720000	x012862	ATD_2	2	1	Right-Hippocampus	1	depth
747.0	3.0	pathology	3735000	x012863	ATD_2	2	1	Right-Hippocampus	1	depth
750.0	3.0	pathology	3750000	x012864	ATD_2	2	3	Right-Hippocampus	1	depth
753.0	3.0	pathology	3765000	x012865	ATD_2	2	3	Right-Hippocampus	1	depth
756.0	3.0	pathology	3780000	x012866	ATD_2	2	3	Right-Hippocampus	1	depth
759.0	3.0	pathology	3795000	x012867	ATD_2	2	1	Right-Hippocampus	1	depth
762.0	3.0	pathology	3810000	x012868	ATD_2	2	1	Right-Hippocampus	1	depth
765.0	3.0	pathology	3825000	x012869	ATD_2	2	3	Right-Hippocampus	1	depth
768.0	3.0	pathology	3840000	x012870	ATD_2	2	3	Right-Hippocampus	1	depth
771.0	3.0	pathology	3855000	x012871	ATD_2	2	1	Right-Hippocampus	1	depth
774.0	3.0	pathology	3870000	x012872	ATD_2	2	3	Right-Hippocampus	1	depth
777.0	3.0	pathology	3885000	x012873	ATD_2	2	1	Right-Hippocampus	1	depth
780.0	3.0	pathology	3900000	x012874	ATD_2	2	1	Right-Hippocampus	1	depth
783.0	3.0	pathology	3915000	x012875	ATD_2	2	1	Right-Hippocampus	1	depth
786.0	3.0	pathology	3930000	x012876	ATD_2	2	1	Right-Hippocampus	1	depth
789.0	3.0	pathology	3945000	x012877	ATD_2	2	3	Right-Hippocampus	1	depth
792.0	3.0	pathology	3960000	x012878	ATD_2	2	1	Right-Hippocampus	1	depth
795.0	3.0	pathology	3975000	x012879	ATD_2	2	3	Right-Hippocampus	1	depth
798.0	3.0	pathology	3990000	x012880	ATD_2	2	1	Right-Hippocampus	1	depth
801.0	3.0	pathology	4005000	x012881	ATD_2	2	1	Right-Hippocampus	1	depth
804.0	3.0	pathology	4020000	x012882	ATD_2	2	3	Right-Hippocampus	1	depth
807.0	3.0	pathology	4035000	x012883	ATD_2	2	1	Right-Hippocampus	1	depth
810.0	3.0	pathology	4050000	x012884	ATD_2	2	1	Right-Hippocampus	1	depth
813.0	3.0	pathology	4065000	x012885	ATD_2	2	1	Right-Hippocampus	1	depth
