onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
297.0	3.0	powerline_60hz	1485000	x149005	LTD_1	0	3	Right-VentralDC	0	depth
300.0	3.0	powerline_60hz	1500000	x149006	LTD_1	0	3	Right-VentralDC	0	depth
303.0	3.0	powerline_60hz	1515000	x149007	LTD_1	0	2	Right-VentralDC	0	depth
306.0	3.0	powerline_60hz	1530000	x149008	LTD_1	0	3	Right-VentralDC	0	depth
309.0	3.0	powerline_60hz	1545000	x149009	LTD_1	0	2	Right-VentralDC	0	depth
312.0	3.0	powerline_60hz	1560000	x149010	LTD_1	0	3	Right-VentralDC	0	depth
315.0	3.0	powerline_60hz	1575000	x149011	LTD_1	0	3	Right-VentralDC	0	depth
318.0	3.0	powerline_60hz	1590000	x149012	LTD_1	0	3	Right-VentralDC	0	depth
321.0	3.0	powerline_60hz	1605000	x149013	LTD_1	0	3	Right-VentralDC	0	depth
324.0	3.0	powerline_60hz	1620000	x149014	LTD_1	0	2	Right-VentralDC	0	depth
327.0	3.0	powerline_60hz	1635000	x149015	LTD_1	0	3	Right-VentralDC	0	depth
330.0	3.0	powerline_60hz	1650000	x149016	LTD_1	0	2	Right-VentralDC	0	depth
333.0	3.0	powerline_60hz	1665000	x149017	LTD_1	0	3	Right-VentralDC	0	depth
336.0	3.0	powerline_60hz	1680000	x149018	LTD_1	0	3	Right-VentralDC	0	depth
339.0	3.0	powerline_60hz	1695000	x149019	LTD_1	0	2	Right-VentralDC	0	depth
342.0	3.0	powerline_60hz	1710000	x149020	LTD_1	0	3	Right-VentralDC	0	depth
345.0	3.0	powerline_60hz	1725000	x149021	LTD_1	0	2	Right-VentralDC	0	depth
348.0	3.0	powerline_60hz	1740000	x149022	LTD_1	0	3	Right-VentralDC	0	depth
351.0	3.0	powerline_60hz	1755000	x149023	LTD_1	0	2	Right-VentralDC	0	depth
354.0	3.0	powerline_60hz	1770000	x149024	LTD_1	0	3	Right-VentralDC	0	depth
357.0	3.0	powerline_60hz	1785000	x149025	LTD_1	0	2	Right-VentralDC	0	depth
360.0	3.0	powerline_60hz	1800000	x149026	LTD_1	0	2	Right-VentralDC	0	depth
363.0	3.0	powerline_60hz	1815000	x149027	LTD_1	0	3	Right-VentralDC	0	depth
366.0	3.0	powerline_60hz	1830000	x149028	LTD_1	0	3	Right-VentralDC	0	depth
369.0	3.0	powerline_60hz	1845000	x149029	LTD_1	0	2	Right-VentralDC	0	depth
372.0	3.0	powerline_60hz	1860000	x149030	LTD_1	0	3	Right-VentralDC	0	depth
375.0	3.0	powerline_60hz	1875000	x149031	LTD_1	0	2	Right-VentralDC	0	depth
378.0	3.0	powerline_60hz	1890000	x149032	LTD_1	0	3	Right-VentralDC	0	depth
381.0	3.0	powerline_60hz	1905000	x149033	LTD_1	0	3	Right-VentralDC	0	depth
384.0	3.0	powerline_60hz	1920000	x149034	LTD_1	0	3	Right-VentralDC	0	depth
387.0	3.0	powerline_60hz	1935000	x149035	LTD_1	0	3	Right-VentralDC	0	depth
390.0	3.0	powerline_60hz	1950000	x149036	LTD_1	0	2	Right-VentralDC	0	depth
393.0	3.0	powerline_60hz	1965000	x149037	LTD_1	0	3	Right-VentralDC	0	depth
396.0	3.0	powerline_60hz	1980000	x149038	LTD_1	0	2	Right-VentralDC	0	depth
399.0	3.0	powerline_60hz	1995000	x149039	LTD_1	0	3	Right-VentralDC	0	depth
402.0	3.0	powerline_60hz	2010000	x149040	LTD_1	0	2	Right-VentralDC	0	depth
405.0	3.0	powerline_60hz	2025000	x149041	LTD_1	0	3	Right-VentralDC	0	depth
408.0	3.0	powerline_60hz	2040000	x149042	LTD_1	0	3	Right-VentralDC	0	depth
411.0	3.0	powerline_60hz	2055000	x149043	LTD_1	0	3	Right-VentralDC	0	depth
414.0	3.0	powerline_60hz	2070000	x149044	LTD_1	0	3	Right-VentralDC	0	depth
417.0	3.0	powerline_60hz	2085000	x149045	LTD_1	0	3	Right-VentralDC	0	depth
420.0	3.0	powerline_60hz	2100000	x149046	LTD_1	0	2	Right-VentralDC	0	depth
423.0	3.0	powerline_60hz	2115000	x149047	LTD_1	0	2	Right-VentralDC	0	depth
426.0	3.0	powerline_60hz	2130000	x149048	LTD_1	0	3	Right-VentralDC	0	depth
429.0	3.0	powerline_60hz	2145000	x149049	LTD_1	0	3	Right-VentralDC	0	depth
432.0	3.0	powerline_60hz	2160000	x149050	LTD_1	0	3	Right-VentralDC	0	depth
435.0	3.0	powerline_60hz	2175000	x149051	LTD_1	0	3	Right-VentralDC	0	depth
438.0	3.0	powerline_60hz	2190000	x149052	LTD_1	0	3	Right-VentralDC	0	depth
441.0	3.0	powerline_60hz	2205000	x149053	LTD_1	0	3	Right-VentralDC	0	depth
444.0	3.0	powerline_60hz	2220000	x149054	LTD_1	0	2	Right-VentralDC	0	depth
447.0	3.0	powerline_60hz	2235000	x149055	LTD_1	0	3	Right-VentralDC	0	depth
450.0	3.0	powerline_60hz	2250000	x149056	LTD_1	0	3	Right-VentralDC	0	depth
453.0	3.0	powerline_60hz	2265000	x149057	LTD_1	0	3	Right-VentralDC	0	depth
456.0	3.0	powerline_60hz	2280000	x149058	LTD_1	0	2	Right-VentralDC	0	depth
459.0	3.0	powerline_60hz	2295000	x149059	LTD_1	0	2	Right-VentralDC	0	depth
462.0	3.0	powerline_60hz	2310000	x149060	LTD_1	0	3	Right-VentralDC	0	depth
465.0	3.0	powerline_60hz	2325000	x149061	LTD_1	0	3	Right-VentralDC	0	depth
468.0	3.0	powerline_60hz	2340000	x149062	LTD_1	0	3	Right-VentralDC	0	depth
471.0	3.0	powerline_60hz	2355000	x149063	LTD_1	0	3	Right-VentralDC	0	depth
474.0	3.0	powerline_60hz	2370000	x149064	LTD_1	0	3	Right-VentralDC	0	depth
477.0	3.0	powerline_60hz	2385000	x149065	LTD_1	0	3	Right-VentralDC	0	depth
480.0	3.0	powerline_60hz	2400000	x149066	LTD_1	0	3	Right-VentralDC	0	depth
483.0	3.0	powerline_60hz	2415000	x149067	LTD_1	0	2	Right-VentralDC	0	depth
486.0	3.0	powerline_60hz	2430000	x149068	LTD_1	0	3	Right-VentralDC	0	depth
489.0	3.0	powerline_60hz	2445000	x149069	LTD_1	0	3	Right-VentralDC	0	depth
492.0	3.0	powerline_60hz	2460000	x149070	LTD_1	0	2	Right-VentralDC	0	depth
495.0	3.0	powerline_60hz	2475000	x149071	LTD_1	0	3	Right-VentralDC	0	depth
498.0	3.0	powerline_60hz	2490000	x149072	LTD_1	0	3	Right-VentralDC	0	depth
501.0	3.0	powerline_60hz	2505000	x149073	LTD_1	0	3	Right-VentralDC	0	depth
504.0	3.0	powerline_60hz	2520000	x149074	LTD_1	0	3	Right-VentralDC	0	depth
507.0	3.0	powerline_60hz	2535000	x149075	LTD_1	0	2	Right-VentralDC	0	depth
510.0	3.0	powerline_60hz	2550000	x149076	LTD_1	0	3	Right-VentralDC	0	depth
513.0	3.0	powerline_60hz	2565000	x149077	LTD_1	0	3	Right-VentralDC	0	depth
516.0	3.0	powerline_60hz	2580000	x149078	LTD_1	0	3	Right-VentralDC	0	depth
519.0	3.0	powerline_60hz	2595000	x149079	LTD_1	0	3	Right-VentralDC	0	depth
522.0	3.0	powerline_60hz	2610000	x149080	LTD_1	0	3	Right-VentralDC	0	depth
525.0	3.0	powerline_60hz	2625000	x149081	LTD_1	0	2	Right-VentralDC	0	depth
528.0	3.0	powerline_60hz	2640000	x149082	LTD_1	0	2	Right-VentralDC	0	depth
531.0	3.0	powerline_60hz	2655000	x149083	LTD_1	0	3	Right-VentralDC	0	depth
534.0	3.0	powerline_60hz	2670000	x149084	LTD_1	0	2	Right-VentralDC	0	depth
537.0	3.0	powerline_60hz	2685000	x149085	LTD_1	0	2	Right-VentralDC	0	depth
540.0	3.0	powerline_60hz	2700000	x149086	LTD_1	0	3	Right-VentralDC	0	depth
543.0	3.0	powerline_60hz	2715000	x149087	LTD_1	0	2	Right-VentralDC	0	depth
546.0	3.0	powerline_60hz	2730000	x149088	LTD_1	0	2	Right-VentralDC	0	depth
549.0	3.0	powerline_60hz	2745000	x149089	LTD_1	0	2	Right-VentralDC	0	depth
552.0	3.0	powerline_60hz	2760000	x149090	LTD_1	0	2	Right-VentralDC	0	depth
555.0	3.0	powerline_60hz	2775000	x149091	LTD_1	0	3	Right-VentralDC	0	depth
558.0	3.0	powerline_60hz	2790000	x149092	LTD_1	0	3	Right-VentralDC	0	depth
561.0	3.0	powerline_60hz	2805000	x149093	LTD_1	0	3	Right-VentralDC	0	depth
564.0	3.0	powerline_60hz	2820000	x149094	LTD_1	0	2	Right-VentralDC	0	depth
567.0	3.0	powerline_60hz	2835000	x149095	LTD_1	0	2	Right-VentralDC	0	depth
570.0	3.0	powerline_60hz	2850000	x149096	LTD_1	0	2	Right-VentralDC	0	depth
573.0	3.0	powerline_60hz	2865000	x149097	LTD_1	0	3	Right-VentralDC	0	depth
576.0	3.0	powerline_60hz	2880000	x149098	LTD_1	0	3	Right-VentralDC	0	depth
579.0	3.0	powerline_60hz	2895000	x149099	LTD_1	0	3	Right-VentralDC	0	depth
582.0	3.0	powerline_60hz	2910000	x149100	LTD_1	0	3	Right-VentralDC	0	depth
585.0	3.0	powerline_60hz	2925000	x149101	LTD_1	0	2	Right-VentralDC	0	depth
588.0	3.0	powerline_60hz	2940000	x149102	LTD_1	0	2	Right-VentralDC	0	depth
591.0	3.0	powerline_60hz	2955000	x149103	LTD_1	0	3	Right-VentralDC	0	depth
594.0	3.0	powerline_60hz	2970000	x149104	LTD_1	0	3	Right-VentralDC	0	depth
597.0	3.0	powerline_60hz	2985000	x149105	LTD_1	0	3	Right-VentralDC	0	depth
600.0	3.0	powerline_60hz	3000000	x149106	LTD_1	0	2	Right-VentralDC	0	depth
603.0	3.0	powerline_60hz	3015000	x149107	LTD_1	0	3	Right-VentralDC	0	depth
606.0	3.0	powerline_60hz	3030000	x149108	LTD_1	0	2	Right-VentralDC	0	depth
609.0	3.0	powerline_60hz	3045000	x149109	LTD_1	0	3	Right-VentralDC	0	depth
612.0	3.0	powerline_60hz	3060000	x149110	LTD_1	0	2	Right-VentralDC	0	depth
615.0	3.0	powerline_60hz	3075000	x149111	LTD_1	0	3	Right-VentralDC	0	depth
618.0	3.0	powerline_60hz	3090000	x149112	LTD_1	0	2	Right-VentralDC	0	depth
621.0	3.0	powerline_60hz	3105000	x149113	LTD_1	0	2	Right-VentralDC	0	depth
624.0	3.0	powerline_60hz	3120000	x149114	LTD_1	0	3	Right-VentralDC	0	depth
627.0	3.0	powerline_60hz	3135000	x149115	LTD_1	0	2	Right-VentralDC	0	depth
630.0	3.0	powerline_60hz	3150000	x149116	LTD_1	0	2	Right-VentralDC	0	depth
633.0	3.0	powerline_60hz	3165000	x149117	LTD_1	0	2	Right-VentralDC	0	depth
636.0	3.0	powerline_60hz	3180000	x149118	LTD_1	0	3	Right-VentralDC	0	depth
639.0	3.0	powerline_60hz	3195000	x149119	LTD_1	0	3	Right-VentralDC	0	depth
642.0	3.0	powerline_60hz	3210000	x149120	LTD_1	0	3	Right-VentralDC	0	depth
645.0	3.0	powerline_60hz	3225000	x149121	LTD_1	0	2	Right-VentralDC	0	depth
648.0	3.0	powerline_60hz	3240000	x149122	LTD_1	0	3	Right-VentralDC	0	depth
651.0	3.0	powerline_60hz	3255000	x149123	LTD_1	0	3	Right-VentralDC	0	depth
654.0	3.0	powerline_60hz	3270000	x149124	LTD_1	0	3	Right-VentralDC	0	depth
657.0	3.0	powerline_60hz	3285000	x149125	LTD_1	0	3	Right-VentralDC	0	depth
660.0	3.0	powerline_60hz	3300000	x149126	LTD_1	0	3	Right-VentralDC	0	depth
663.0	3.0	powerline_60hz	3315000	x149127	LTD_1	0	2	Right-VentralDC	0	depth
666.0	3.0	powerline_60hz	3330000	x149128	LTD_1	0	3	Right-VentralDC	0	depth
669.0	3.0	powerline_60hz	3345000	x149129	LTD_1	0	2	Right-VentralDC	0	depth
672.0	3.0	powerline_60hz	3360000	x149130	LTD_1	0	3	Right-VentralDC	0	depth
675.0	3.0	powerline_60hz	3375000	x149131	LTD_1	0	3	Right-VentralDC	0	depth
678.0	3.0	powerline_60hz	3390000	x149132	LTD_1	0	3	Right-VentralDC	0	depth
681.0	3.0	powerline_60hz	3405000	x149133	LTD_1	0	3	Right-VentralDC	0	depth
684.0	3.0	powerline_60hz	3420000	x149134	LTD_1	0	3	Right-VentralDC	0	depth
687.0	3.0	powerline_60hz	3435000	x149135	LTD_1	0	3	Right-VentralDC	0	depth
690.0	3.0	powerline_60hz	3450000	x149136	LTD_1	0	3	Right-VentralDC	0	depth
693.0	3.0	powerline_60hz	3465000	x149137	LTD_1	0	2	Right-VentralDC	0	depth
696.0	3.0	powerline_60hz	3480000	x149138	LTD_1	0	3	Right-VentralDC	0	depth
699.0	3.0	powerline_60hz	3495000	x149139	LTD_1	0	3	Right-VentralDC	0	depth
702.0	3.0	powerline_60hz	3510000	x149140	LTD_1	0	3	Right-VentralDC	0	depth
705.0	3.0	powerline_60hz	3525000	x149141	LTD_1	0	3	Right-VentralDC	0	depth
708.0	3.0	powerline_60hz	3540000	x149142	LTD_1	0	2	Right-VentralDC	0	depth
711.0	3.0	powerline_60hz	3555000	x149143	LTD_1	0	2	Right-VentralDC	0	depth
714.0	3.0	powerline_60hz	3570000	x149144	LTD_1	0	3	Right-VentralDC	0	depth
717.0	3.0	powerline_60hz	3585000	x149145	LTD_1	0	3	Right-VentralDC	0	depth
720.0	3.0	powerline_60hz	3600000	x149146	LTD_1	0	3	Right-VentralDC	0	depth
723.0	3.0	powerline_60hz	3615000	x149147	LTD_1	0	3	Right-VentralDC	0	depth
726.0	3.0	powerline_60hz	3630000	x149148	LTD_1	0	2	Right-VentralDC	0	depth
729.0	3.0	powerline_60hz	3645000	x149149	LTD_1	0	3	Right-VentralDC	0	depth
732.0	3.0	powerline_60hz	3660000	x149150	LTD_1	0	2	Right-VentralDC	0	depth
735.0	3.0	powerline_60hz	3675000	x149151	LTD_1	0	3	Right-VentralDC	0	depth
738.0	3.0	powerline_60hz	3690000	x149152	LTD_1	0	3	Right-VentralDC	0	depth
741.0	3.0	powerline_60hz	3705000	x149153	LTD_1	0	2	Right-VentralDC	0	depth
744.0	3.0	powerline_60hz	3720000	x149154	LTD_1	0	2	Right-VentralDC	0	depth
747.0	3.0	powerline_60hz	3735000	x149155	LTD_1	0	3	Right-VentralDC	0	depth
750.0	3.0	powerline_60hz	3750000	x149156	LTD_1	0	3	Right-VentralDC	0	depth
753.0	3.0	powerline_60hz	3765000	x149157	LTD_1	0	2	Right-VentralDC	0	depth
756.0	3.0	powerline_60hz	3780000	x149158	LTD_1	0	2	Right-VentralDC	0	depth
759.0	3.0	powerline_60hz	3795000	x149159	LTD_1	0	3	Right-VentralDC	0	depth
762.0	3.0	powerline_60hz	3810000	x149160	LTD_1	0	2	Right-VentralDC	0	depth
765.0	3.0	powerline_60hz	3825000	x149161	LTD_1	0	3	Right-VentralDC	0	depth
768.0	3.0	powerline_60hz	3840000	x149162	LTD_1	0	2	Right-VentralDC	0	depth
771.0	3.0	powerline_60hz	3855000	x149163	LTD_1	0	2	Right-VentralDC	0	depth
774.0	3.0	powerline_60hz	3870000	x149164	LTD_1	0	3	Right-VentralDC	0	depth
777.0	3.0	powerline_60hz	3885000	x149165	LTD_1	0	2	Right-VentralDC	0	depth
780.0	3.0	powerline_60hz	3900000	x149166	LTD_1	0	3	Right-VentralDC	0	depth
783.0	3.0	powerline_60hz	3915000	x149167	LTD_1	0	3	Right-VentralDC	0	depth
786.0	3.0	powerline_60hz	3930000	x149168	LTD_1	0	3	Right-VentralDC	0	depth
789.0	3.0	powerline_60hz	3945000	x149169	LTD_1	0	3	Right-VentralDC	0	depth
792.0	3.0	powerline_60hz	3960000	x149170	LTD_1	0	2	Right-VentralDC	0	depth
795.0	3.0	powerline_60hz	3975000	x149171	LTD_1	0	3	Right-VentralDC	0	depth
798.0	3.0	powerline_60hz	3990000	x149172	LTD_1	0	2	Right-VentralDC	0	depth
801.0	3.0	powerline_60hz	4005000	x149173	LTD_1	0	3	Right-VentralDC	0	depth
804.0	3.0	powerline_60hz	4020000	x149174	LTD_1	0	2	Right-VentralDC	0	depth
807.0	3.0	powerline_60hz	4035000	x149175	LTD_1	0	2	Right-VentralDC	0	depth
810.0	3.0	powerline_60hz	4050000	x149176	LTD_1	0	2	Right-VentralDC	0	depth
813.0	3.0	powerline_60hz	4065000	x149177	LTD_1	0	2	Right-VentralDC	0	depth
816.0	3.0	powerline_60hz	4080000	x149178	LTD_1	0	2	Right-VentralDC	0	depth
819.0	3.0	powerline_60hz	4095000	x149179	LTD_1	0	3	Right-VentralDC	0	depth
822.0	3.0	powerline_60hz	4110000	x149180	LTD_1	0	3	Right-VentralDC	0	depth
825.0	3.0	powerline_60hz	4125000	x149181	LTD_1	0	2	Right-VentralDC	0	depth
828.0	3.0	powerline_60hz	4140000	x149182	LTD_1	0	2	Right-VentralDC	0	depth
831.0	3.0	powerline_60hz	4155000	x149183	LTD_1	0	2	Right-VentralDC	0	depth
834.0	3.0	powerline_60hz	4170000	x149184	LTD_1	0	3	Right-VentralDC	0	depth
837.0	3.0	powerline_60hz	4185000	x149185	LTD_1	0	3	Right-VentralDC	0	depth
840.0	3.0	powerline_60hz	4200000	x149186	LTD_1	0	3	Right-VentralDC	0	depth
843.0	3.0	powerline_60hz	4215000	x149187	LTD_1	0	2	Right-VentralDC	0	depth
846.0	3.0	powerline_60hz	4230000	x149188	LTD_1	0	3	Right-VentralDC	0	depth
849.0	3.0	powerline_60hz	4245000	x149189	LTD_1	0	2	Right-VentralDC	0	depth
852.0	3.0	powerline_60hz	4260000	x149190	LTD_1	0	2	Right-VentralDC	0	depth
855.0	3.0	powerline_60hz	4275000	x149191	LTD_1	0	3	Right-VentralDC	0	depth
858.0	3.0	powerline_60hz	4290000	x149192	LTD_1	0	3	Right-VentralDC	0	depth
861.0	3.0	powerline_60hz	4305000	x149193	LTD_1	0	3	Right-VentralDC	0	depth
864.0	3.0	powerline_60hz	4320000	x149194	LTD_1	0	3	Right-VentralDC	0	depth
867.0	3.0	powerline_60hz	4335000	x149195	LTD_1	0	3	Right-VentralDC	0	depth
870.0	3.0	powerline_60hz	4350000	x149196	LTD_1	0	3	Right-VentralDC	0	depth
