onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
942.0	3.0	physiology	4710000	x027830	LAD_4	3	1	Left-Hippocampus	0	depth
945.0	3.0	physiology	4725000	x027831	LAD_4	3	1	Left-Hippocampus	0	depth
948.0	3.0	physiology	4740000	x027832	LAD_4	3	1	Left-Hippocampus	0	depth
951.0	3.0	physiology	4755000	x027833	LAD_4	3	1	Left-Hippocampus	0	depth
954.0	3.0	physiology	4770000	x027834	LAD_4	3	1	Left-Hippocampus	0	depth
957.0	3.0	physiology	4785000	x027835	LAD_4	3	1	Left-Hippocampus	0	depth
960.0	3.0	physiology	4800000	x027836	LAD_4	3	1	Left-Hippocampus	0	depth
963.0	3.0	physiology	4815000	x027837	LAD_4	3	1	Left-Hippocampus	0	depth
966.0	3.0	physiology	4830000	x027838	LAD_4	3	1	Left-Hippocampus	0	depth
969.0	3.0	physiology	4845000	x027839	LAD_4	3	1	Left-Hippocampus	0	depth
972.0	3.0	physiology	4860000	x027840	LAD_4	3	1	Left-Hippocampus	0	depth
975.0	3.0	physiology	4875000	x027841	LAD_4	3	1	Left-Hippocampus	0	depth
978.0	3.0	physiology	4890000	x027842	LAD_4	3	1	Left-Hippocampus	0	depth
981.0	3.0	noise	4905000	x027843	LAD_4	1	3	Left-Hippocampus	0	depth
984.0	3.0	physiology	4920000	x027844	LAD_4	3	1	Left-Hippocampus	0	depth
987.0	3.0	noise	4935000	x027845	LAD_4	1	3	Left-Hippocampus	0	depth
990.0	3.0	physiology	4950000	x027846	LAD_4	3	1	Left-Hippocampus	0	depth
993.0	3.0	noise	4965000	x027847	LAD_4	1	3	Left-Hippocampus	0	depth
996.0	3.0	noise	4980000	x027848	LAD_4	1	3	Left-Hippocampus	0	depth
999.0	3.0	physiology	4995000	x027849	LAD_4	3	1	Left-Hippocampus	0	depth
1002.0	3.0	physiology	5010000	x027850	LAD_4	3	1	Left-Hippocampus	0	depth
1005.0	3.0	noise	5025000	x027851	LAD_4	1	3	Left-Hippocampus	0	depth
1008.0	3.0	noise	5040000	x027852	LAD_4	1	3	Left-Hippocampus	0	depth
1011.0	3.0	physiology	5055000	x027853	LAD_4	3	1	Left-Hippocampus	0	depth
1014.0	3.0	noise	5070000	x027854	LAD_4	1	3	Left-Hippocampus	0	depth
1017.0	3.0	physiology	5085000	x027855	LAD_4	3	1	Left-Hippocampus	0	depth
1020.0	3.0	physiology	5100000	x027856	LAD_4	3	1	Left-Hippocampus	0	depth
1023.0	3.0	physiology	5115000	x027857	LAD_4	3	1	Left-Hippocampus	0	depth
1026.0	3.0	physiology	5130000	x027858	LAD_4	3	1	Left-Hippocampus	0	depth
1029.0	3.0	physiology	5145000	x027859	LAD_4	3	1	Left-Hippocampus	0	depth
1032.0	3.0	physiology	5160000	x027860	LAD_4	3	1	Left-Hippocampus	0	depth
1035.0	3.0	physiology	5175000	x027861	LAD_4	3	1	Left-Hippocampus	0	depth
1038.0	3.0	physiology	5190000	x027862	LAD_4	3	1	Left-Hippocampus	0	depth
1041.0	3.0	physiology	5205000	x027863	LAD_4	3	1	Left-Hippocampus	0	depth
1044.0	3.0	noise	5220000	x027864	LAD_4	1	3	Left-Hippocampus	0	depth
1047.0	3.0	physiology	5235000	x027865	LAD_4	3	1	Left-Hippocampus	0	depth
1050.0	3.0	noise	5250000	x027866	LAD_4	1	3	Left-Hippocampus	0	depth
1053.0	3.0	noise	5265000	x027867	LAD_4	1	3	Left-Hippocampus	0	depth
1056.0	3.0	physiology	5280000	x027868	LAD_4	3	1	Left-Hippocampus	0	depth
1059.0	3.0	noise	5295000	x027869	LAD_4	1	3	Left-Hippocampus	0	depth
1062.0	3.0	noise	5310000	x027870	LAD_4	1	3	Left-Hippocampus	0	depth
1065.0	3.0	physiology	5325000	x027871	LAD_4	3	1	Left-Hippocampus	0	depth
1068.0	3.0	physiology	5340000	x027872	LAD_4	3	1	Left-Hippocampus	0	depth
1071.0	3.0	physiology	5355000	x027873	LAD_4	3	1	Left-Hippocampus	0	depth
1074.0	3.0	noise	5370000	x027874	LAD_4	1	3	Left-Hippocampus	0	depth
1077.0	3.0	noise	5385000	x027875	LAD_4	1	3	Left-Hippocampus	0	depth
1080.0	3.0	physiology	5400000	x027876	LAD_4	3	1	Left-Hippocampus	0	depth
1083.0	3.0	physiology	5415000	x027877	LAD_4	3	1	Left-Hippocampus	0	depth
1086.0	3.0	noise	5430000	x027878	LAD_4	1	3	Left-Hippocampus	0	depth
1089.0	3.0	physiology	5445000	x027879	LAD_4	3	1	Left-Hippocampus	0	depth
1092.0	3.0	noise	5460000	x027880	LAD_4	1	3	Left-Hippocampus	0	depth
1095.0	3.0	physiology	5475000	x027881	LAD_4	3	1	Left-Hippocampus	0	depth
1098.0	3.0	physiology	5490000	x027882	LAD_4	3	1	Left-Hippocampus	0	depth
1101.0	3.0	noise	5505000	x027883	LAD_4	1	3	Left-Hippocampus	0	depth
1104.0	3.0	noise	5520000	x027884	LAD_4	1	3	Left-Hippocampus	0	depth
1107.0	3.0	physiology	5535000	x027885	LAD_4	3	1	Left-Hippocampus	0	depth
1110.0	3.0	noise	5550000	x027886	LAD_4	1	3	Left-Hippocampus	0	depth
1113.0	3.0	noise	5565000	x027887	LAD_4	1	3	Left-Hippocampus	0	depth
1116.0	3.0	physiology	5580000	x027888	LAD_4	3	1	Left-Hippocampus	0	depth
1119.0	3.0	noise	5595000	x027889	LAD_4	1	3	Left-Hippocampus	0	depth
1122.0	3.0	noise	5610000	x027890	LAD_4	1	3	Left-Hippocampus	0	depth
1125.0	3.0	noise	5625000	x027891	LAD_4	1	3	Left-Hippocampus	0	depth
1128.0	3.0	physiology	5640000	x027892	LAD_4	3	1	Left-Hippocampus	0	depth
1131.0	3.0	noise	5655000	x027893	LAD_4	1	3	Left-Hippocampus	0	depth
1134.0	3.0	noise	5670000	x027894	LAD_4	1	3	Left-Hippocampus	0	depth
1137.0	3.0	noise	5685000	x027895	LAD_4	1	3	Left-Hippocampus	0	depth
1140.0	3.0	physiology	5700000	x027896	LAD_4	3	1	Left-Hippocampus	0	depth
1143.0	3.0	noise	5715000	x027897	LAD_4	1	3	Left-Hippocampus	0	depth
1146.0	3.0	noise	5730000	x027898	LAD_4	1	3	Left-Hippocampus	0	depth
1149.0	3.0	noise	5745000	x027899	LAD_4	1	3	Left-Hippocampus	0	depth
1152.0	3.0	noise	5760000	x027900	LAD_4	1	3	Left-Hippocampus	0	depth
1155.0	3.0	physiology	5775000	x027901	LAD_4	3	1	Left-Hippocampus	0	depth
1158.0	3.0	noise	5790000	x027902	LAD_4	1	3	Left-Hippocampus	0	depth
1161.0	3.0	physiology	5805000	x027903	LAD_4	3	1	Left-Hippocampus	0	depth
1164.0	3.0	physiology	5820000	x027904	LAD_4	3	1	Left-Hippocampus	0	depth
1167.0	3.0	noise	5835000	x027905	LAD_4	1	3	Left-Hippocampus	0	depth
1170.0	3.0	physiology	5850000	x027906	LAD_4	3	1	Left-Hippocampus	0	depth
1173.0	3.0	physiology	5865000	x027907	LAD_4	3	1	Left-Hippocampus	0	depth
1176.0	3.0	physiology	5880000	x027908	LAD_4	3	1	Left-Hippocampus	0	depth
1179.0	3.0	noise	5895000	x027909	LAD_4	1	3	Left-Hippocampus	0	depth
1182.0	3.0	physiology	5910000	x027910	LAD_4	3	1	Left-Hippocampus	0	depth
1185.0	3.0	physiology	5925000	x027911	LAD_4	3	1	Left-Hippocampus	0	depth
1188.0	3.0	physiology	5940000	x027912	LAD_4	3	1	Left-Hippocampus	0	depth
1191.0	3.0	physiology	5955000	x027913	LAD_4	3	1	Left-Hippocampus	0	depth
1194.0	3.0	physiology	5970000	x027914	LAD_4	3	1	Left-Hippocampus	0	depth
1197.0	3.0	physiology	5985000	x027915	LAD_4	3	1	Left-Hippocampus	0	depth
1200.0	3.0	noise	6000000	x027916	LAD_4	1	3	Left-Hippocampus	0	depth
1203.0	3.0	physiology	6015000	x027917	LAD_4	3	1	Left-Hippocampus	0	depth
1206.0	3.0	noise	6030000	x027918	LAD_4	1	3	Left-Hippocampus	0	depth
1209.0	3.0	noise	6045000	x027919	LAD_4	1	3	Left-Hippocampus	0	depth
1212.0	3.0	physiology	6060000	x027920	LAD_4	3	1	Left-Hippocampus	0	depth
1215.0	3.0	physiology	6075000	x027921	LAD_4	3	1	Left-Hippocampus	0	depth
1218.0	3.0	noise	6090000	x027922	LAD_4	1	3	Left-Hippocampus	0	depth
1221.0	3.0	physiology	6105000	x027923	LAD_4	3	1	Left-Hippocampus	0	depth
1224.0	3.0	physiology	6120000	x027924	LAD_4	3	1	Left-Hippocampus	0	depth
1227.0	3.0	physiology	6135000	x027925	LAD_4	3	1	Left-Hippocampus	0	depth
1230.0	3.0	physiology	6150000	x027926	LAD_4	3	1	Left-Hippocampus	0	depth
1233.0	3.0	physiology	6165000	x027927	LAD_4	3	1	Left-Hippocampus	0	depth
1236.0	3.0	physiology	6180000	x027928	LAD_4	3	1	Left-Hippocampus	0	depth
1239.0	3.0	physiology	6195000	x027929	LAD_4	3	1	Left-Hippocampus	0	depth
1242.0	3.0	physiology	6210000	x027930	LAD_4	3	1	Left-Hippocampus	0	depth
1245.0	3.0	physiology	6225000	x027931	LAD_4	3	1	Left-Hippocampus	0	depth
1248.0	3.0	physiology	6240000	x027932	LAD_4	3	1	Left-Hippocampus	0	depth
1251.0	3.0	noise	6255000	x027933	LAD_4	1	3	Left-Hippocampus	0	depth
1254.0	3.0	noise	6270000	x027934	LAD_4	1	3	Left-Hippocampus	0	depth
1257.0	3.0	noise	6285000	x027935	LAD_4	1	3	Left-Hippocampus	0	depth
1260.0	3.0	physiology	6300000	x027936	LAD_4	3	1	Left-Hippocampus	0	depth
1263.0	3.0	noise	6315000	x027937	LAD_4	1	3	Left-Hippocampus	0	depth
1266.0	3.0	physiology	6330000	x027938	LAD_4	3	1	Left-Hippocampus	0	depth
1269.0	3.0	physiology	6345000	x027939	LAD_4	3	1	Left-Hippocampus	0	depth
1272.0	3.0	noise	6360000	x027940	LAD_4	1	3	Left-Hippocampus	0	depth
1275.0	3.0	physiology	6375000	x027941	LAD_4	3	1	Left-Hippocampus	0	depth
1278.0	3.0	noise	6390000	x027942	LAD_4	1	3	Left-Hippocampus	0	depth
1281.0	3.0	physiology	6405000	x027943	LAD_4	3	1	Left-Hippocampus	0	depth
1284.0	3.0	noise	6420000	x027944	LAD_4	1	3	Left-Hippocampus	0	depth
1287.0	3.0	noise	6435000	x027945	LAD_4	1	3	Left-Hippocampus	0	depth
1290.0	3.0	noise	6450000	x027946	LAD_4	1	3	Left-Hippocampus	0	depth
1293.0	3.0	noise	6465000	x027947	LAD_4	1	3	Left-Hippocampus	0	depth
1296.0	3.0	physiology	6480000	x027948	LAD_4	3	1	Left-Hippocampus	0	depth
1299.0	3.0	noise	6495000	x027949	LAD_4	1	3	Left-Hippocampus	0	depth
1302.0	3.0	physiology	6510000	x027950	LAD_4	3	1	Left-Hippocampus	0	depth
1305.0	3.0	noise	6525000	x027951	LAD_4	1	3	Left-Hippocampus	0	depth
1308.0	3.0	noise	6540000	x027952	LAD_4	1	3	Left-Hippocampus	0	depth
1311.0	3.0	physiology	6555000	x027953	LAD_4	3	1	Left-Hippocampus	0	depth
1314.0	3.0	noise	6570000	x027954	LAD_4	1	3	Left-Hippocampus	0	depth
1317.0	3.0	noise	6585000	x027955	LAD_4	1	3	Left-Hippocampus	0	depth
1320.0	3.0	noise	6600000	x027956	LAD_4	1	3	Left-Hippocampus	0	depth
1323.0	3.0	physiology	6615000	x027957	LAD_4	3	1	Left-Hippocampus	0	depth
1326.0	3.0	physiology	6630000	x027958	LAD_4	3	1	Left-Hippocampus	0	depth
1329.0	3.0	noise	6645000	x027959	LAD_4	1	3	Left-Hippocampus	0	depth
1332.0	3.0	noise	6660000	x027960	LAD_4	1	3	Left-Hippocampus	0	depth
1335.0	3.0	physiology	6675000	x027961	LAD_4	3	1	Left-Hippocampus	0	depth
1338.0	3.0	noise	6690000	x027962	LAD_4	1	3	Left-Hippocampus	0	depth
1341.0	3.0	noise	6705000	x027963	LAD_4	1	3	Left-Hippocampus	0	depth
1344.0	3.0	physiology	6720000	x027964	LAD_4	3	1	Left-Hippocampus	0	depth
1347.0	3.0	physiology	6735000	x027965	LAD_4	3	1	Left-Hippocampus	0	depth
1350.0	3.0	physiology	6750000	x027966	LAD_4	3	1	Left-Hippocampus	0	depth
1353.0	3.0	physiology	6765000	x027967	LAD_4	3	1	Left-Hippocampus	0	depth
1356.0	3.0	noise	6780000	x027968	LAD_4	1	3	Left-Hippocampus	0	depth
1359.0	3.0	physiology	6795000	x027969	LAD_4	3	1	Left-Hippocampus	0	depth
1362.0	3.0	physiology	6810000	x027970	LAD_4	3	1	Left-Hippocampus	0	depth
1365.0	3.0	noise	6825000	x027971	LAD_4	1	3	Left-Hippocampus	0	depth
1368.0	3.0	physiology	6840000	x027972	LAD_4	3	1	Left-Hippocampus	0	depth
1371.0	3.0	physiology	6855000	x027973	LAD_4	3	1	Left-Hippocampus	0	depth
1374.0	3.0	physiology	6870000	x027974	LAD_4	3	1	Left-Hippocampus	0	depth
1377.0	3.0	physiology	6885000	x027975	LAD_4	3	1	Left-Hippocampus	0	depth
1380.0	3.0	physiology	6900000	x027976	LAD_4	3	1	Left-Hippocampus	0	depth
1383.0	3.0	physiology	6915000	x027977	LAD_4	3	1	Left-Hippocampus	0	depth
1386.0	3.0	physiology	6930000	x027978	LAD_4	3	1	Left-Hippocampus	0	depth
1389.0	3.0	physiology	6945000	x027979	LAD_4	3	1	Left-Hippocampus	0	depth
1392.0	3.0	noise	6960000	x027980	LAD_4	1	3	Left-Hippocampus	0	depth
1395.0	3.0	physiology	6975000	x027981	LAD_4	3	1	Left-Hippocampus	0	depth
1398.0	3.0	physiology	6990000	x027982	LAD_4	3	1	Left-Hippocampus	0	depth
1401.0	3.0	physiology	7005000	x027983	LAD_4	3	1	Left-Hippocampus	0	depth
1404.0	3.0	noise	7020000	x027984	LAD_4	1	3	Left-Hippocampus	0	depth
1407.0	3.0	noise	7035000	x027985	LAD_4	1	3	Left-Hippocampus	0	depth
1410.0	3.0	physiology	7050000	x027986	LAD_4	3	1	Left-Hippocampus	0	depth
1413.0	3.0	physiology	7065000	x027987	LAD_4	3	1	Left-Hippocampus	0	depth
1416.0	3.0	noise	7080000	x027988	LAD_4	1	3	Left-Hippocampus	0	depth
1419.0	3.0	noise	7095000	x027989	LAD_4	1	3	Left-Hippocampus	0	depth
1422.0	3.0	noise	7110000	x027990	LAD_4	1	3	Left-Hippocampus	0	depth
1425.0	3.0	noise	7125000	x027991	LAD_4	1	3	Left-Hippocampus	0	depth
1428.0	3.0	noise	7140000	x027992	LAD_4	1	3	Left-Hippocampus	0	depth
1431.0	3.0	physiology	7155000	x027993	LAD_4	3	1	Left-Hippocampus	0	depth
1434.0	3.0	noise	7170000	x027994	LAD_4	1	3	Left-Hippocampus	0	depth
1437.0	3.0	noise	7185000	x027995	LAD_4	1	3	Left-Hippocampus	0	depth
1440.0	3.0	physiology	7200000	x027996	LAD_4	3	1	Left-Hippocampus	0	depth
1443.0	3.0	noise	7215000	x027997	LAD_4	1	3	Left-Hippocampus	0	depth
1446.0	3.0	physiology	7230000	x027998	LAD_4	3	1	Left-Hippocampus	0	depth
1449.0	3.0	noise	7245000	x027999	LAD_4	1	3	Left-Hippocampus	0	depth
1452.0	3.0	physiology	7260000	x028000	LAD_4	3	1	Left-Hippocampus	0	depth
1455.0	3.0	physiology	7275000	x028001	LAD_4	3	1	Left-Hippocampus	0	depth
1458.0	3.0	physiology	7290000	x028002	LAD_4	3	1	Left-Hippocampus	0	depth
1461.0	3.0	noise	7305000	x028003	LAD_4	1	3	Left-Hippocampus	0	depth
1464.0	3.0	physiology	7320000	x028004	LAD_4	3	1	Left-Hippocampus	0	depth
1467.0	3.0	noise	7335000	x028005	LAD_4	1	3	Left-Hippocampus	0	depth
1470.0	3.0	physiology	7350000	x028006	LAD_4	3	1	Left-Hippocampus	0	depth
1473.0	3.0	noise	7365000	x028007	LAD_4	1	3	Left-Hippocampus	0	depth
1476.0	3.0	physiology	7380000	x028008	LAD_4	3	1	Left-Hippocampus	0	depth
1479.0	3.0	noise	7395000	x028009	LAD_4	1	3	Left-Hippocampus	0	depth
1482.0	3.0	noise	7410000	x028010	LAD_4	1	3	Left-Hippocampus	0	depth
1485.0	3.0	noise	7425000	x028011	LAD_4	1	3	Left-Hippocampus	0	depth
1488.0	3.0	physiology	7440000	x028012	LAD_4	3	1	Left-Hippocampus	0	depth
1491.0	3.0	physiology	7455000	x028013	LAD_4	3	1	Left-Hippocampus	0	depth
1494.0	3.0	noise	7470000	x028014	LAD_4	1	3	Left-Hippocampus	0	depth
1497.0	3.0	noise	7485000	x028015	LAD_4	1	3	Left-Hippocampus	0	depth
1500.0	3.0	noise	7500000	x028016	LAD_4	1	3	Left-Hippocampus	0	depth
1503.0	3.0	noise	7515000	x028017	LAD_4	1	3	Left-Hippocampus	0	depth
1506.0	3.0	physiology	7530000	x028018	LAD_4	3	1	Left-Hippocampus	0	depth
1509.0	3.0	noise	7545000	x028019	LAD_4	1	3	Left-Hippocampus	0	depth
1512.0	3.0	physiology	7560000	x028020	LAD_4	3	1	Left-Hippocampus	0	depth
1515.0	3.0	noise	7575000	x028021	LAD_4	1	3	Left-Hippocampus	0	depth
1518.0	3.0	noise	7590000	x028022	LAD_4	1	3	Left-Hippocampus	0	depth
1521.0	3.0	physiology	7605000	x028023	LAD_4	3	1	Left-Hippocampus	0	depth
1524.0	3.0	noise	7620000	x028024	LAD_4	1	3	Left-Hippocampus	0	depth
1527.0	3.0	noise	7635000	x028025	LAD_4	1	3	Left-Hippocampus	0	depth
1530.0	3.0	physiology	7650000	x028026	LAD_4	3	1	Left-Hippocampus	0	depth
1533.0	3.0	physiology	7665000	x028027	LAD_4	3	1	Left-Hippocampus	0	depth
1536.0	3.0	physiology	7680000	x028028	LAD_4	3	1	Left-Hippocampus	0	depth
1539.0	3.0	physiology	7695000	x028029	LAD_4	3	1	Left-Hippocampus	0	depth
1542.0	3.0	physiology	7710000	x028030	LAD_4	3	1	Left-Hippocampus	0	depth
1545.0	3.0	physiology	7725000	x028031	LAD_4	3	1	Left-Hippocampus	0	depth
1548.0	3.0	noise	7740000	x028032	LAD_4	1	3	Left-Hippocampus	0	depth
1551.0	3.0	physiology	7755000	x028033	LAD_4	3	1	Left-Hippocampus	0	depth
1554.0	3.0	noise	7770000	x028034	LAD_4	1	3	Left-Hippocampus	0	depth
1557.0	3.0	noise	7785000	x028035	LAD_4	1	3	Left-Hippocampus	0	depth
1560.0	3.0	physiology	7800000	x028036	LAD_4	3	1	Left-Hippocampus	0	depth
1563.0	3.0	noise	7815000	x028037	LAD_4	1	3	Left-Hippocampus	0	depth
1566.0	3.0	noise	7830000	x028038	LAD_4	1	3	Left-Hippocampus	0	depth
1569.0	3.0	physiology	7845000	x028039	LAD_4	3	1	Left-Hippocampus	0	depth
1572.0	3.0	physiology	7860000	x028040	LAD_4	3	1	Left-Hippocampus	0	depth
1575.0	3.0	physiology	7875000	x028041	LAD_4	3	1	Left-Hippocampus	0	depth
1578.0	3.0	physiology	7890000	x028042	LAD_4	3	1	Left-Hippocampus	0	depth
1581.0	3.0	noise	7905000	x028043	LAD_4	1	3	Left-Hippocampus	0	depth
1584.0	3.0	noise	7920000	x028044	LAD_4	1	3	Left-Hippocampus	0	depth
1587.0	3.0	physiology	7935000	x028045	LAD_4	3	1	Left-Hippocampus	0	depth
1590.0	3.0	physiology	7950000	x028046	LAD_4	3	1	Left-Hippocampus	0	depth
1593.0	3.0	noise	7965000	x028047	LAD_4	1	3	Left-Hippocampus	0	depth
1596.0	3.0	physiology	7980000	x028048	LAD_4	3	1	Left-Hippocampus	0	depth
1599.0	3.0	noise	7995000	x028049	LAD_4	1	3	Left-Hippocampus	0	depth
1602.0	3.0	physiology	8010000	x028050	LAD_4	3	1	Left-Hippocampus	0	depth
1605.0	3.0	physiology	8025000	x028051	LAD_4	3	1	Left-Hippocampus	0	depth
1608.0	3.0	physiology	8040000	x028052	LAD_4	3	1	Left-Hippocampus	0	depth
1611.0	3.0	physiology	8055000	x028053	LAD_4	3	1	Left-Hippocampus	0	depth
1614.0	3.0	noise	8070000	x028054	LAD_4	1	3	Left-Hippocampus	0	depth
1617.0	3.0	physiology	8085000	x028055	LAD_4	3	1	Left-Hippocampus	0	depth
1620.0	3.0	noise	8100000	x028056	LAD_4	1	3	Left-Hippocampus	0	depth
1623.0	3.0	noise	8115000	x028057	LAD_4	1	3	Left-Hippocampus	0	depth
1626.0	3.0	noise	8130000	x028058	LAD_4	1	3	Left-Hippocampus	0	depth
1629.0	3.0	physiology	8145000	x028059	LAD_4	3	1	Left-Hippocampus	0	depth
1632.0	3.0	noise	8160000	x028060	LAD_4	1	3	Left-Hippocampus	0	depth
1635.0	3.0	noise	8175000	x028061	LAD_4	1	3	Left-Hippocampus	0	depth
1638.0	3.0	noise	8190000	x028062	LAD_4	1	3	Left-Hippocampus	0	depth
1641.0	3.0	physiology	8205000	x028063	LAD_4	3	1	Left-Hippocampus	0	depth
1644.0	3.0	physiology	8220000	x028064	LAD_4	3	1	Left-Hippocampus	0	depth
1647.0	3.0	physiology	8235000	x028065	LAD_4	3	1	Left-Hippocampus	0	depth
1650.0	3.0	physiology	8250000	x028066	LAD_4	3	1	Left-Hippocampus	0	depth
1653.0	3.0	physiology	8265000	x028067	LAD_4	3	1	Left-Hippocampus	0	depth
1656.0	3.0	physiology	8280000	x028068	LAD_4	3	1	Left-Hippocampus	0	depth
1659.0	3.0	physiology	8295000	x028069	LAD_4	3	1	Left-Hippocampus	0	depth
1662.0	3.0	physiology	8310000	x028070	LAD_4	3	1	Left-Hippocampus	0	depth
1665.0	3.0	physiology	8325000	x028071	LAD_4	3	1	Left-Hippocampus	0	depth
1668.0	3.0	physiology	8340000	x028072	LAD_4	3	1	Left-Hippocampus	0	depth
1671.0	3.0	noise	8355000	x028073	LAD_4	1	3	Left-Hippocampus	0	depth
1674.0	3.0	physiology	8370000	x028074	LAD_4	3	1	Left-Hippocampus	0	depth
1677.0	3.0	physiology	8385000	x028075	LAD_4	3	1	Left-Hippocampus	0	depth
1680.0	3.0	physiology	8400000	x028076	LAD_4	3	1	Left-Hippocampus	0	depth
1683.0	3.0	physiology	8415000	x028077	LAD_4	3	1	Left-Hippocampus	0	depth
1686.0	3.0	noise	8430000	x028078	LAD_4	1	3	Left-Hippocampus	0	depth
1689.0	3.0	physiology	8445000	x028079	LAD_4	3	1	Left-Hippocampus	0	depth
1692.0	3.0	noise	8460000	x028080	LAD_4	1	3	Left-Hippocampus	0	depth
1695.0	3.0	noise	8475000	x028081	LAD_4	1	1	Left-Hippocampus	0	depth
1698.0	3.0	noise	8490000	x028082	LAD_4	1	3	Left-Hippocampus	0	depth
1701.0	3.0	noise	8505000	x028083	LAD_4	1	3	Left-Hippocampus	0	depth
1704.0	3.0	noise	8520000	x028084	LAD_4	1	3	Left-Hippocampus	0	depth
1707.0	3.0	noise	8535000	x028085	LAD_4	1	3	Left-Hippocampus	0	depth
1710.0	3.0	noise	8550000	x028086	LAD_4	1	3	Left-Hippocampus	0	depth
1713.0	3.0	noise	8565000	x028087	LAD_4	1	3	Left-Hippocampus	0	depth
1716.0	3.0	noise	8580000	x028088	LAD_4	1	3	Left-Hippocampus	0	depth
1719.0	3.0	physiology	8595000	x028089	LAD_4	3	2	Left-Hippocampus	0	depth
1722.0	3.0	noise	8610000	x028090	LAD_4	1	3	Left-Hippocampus	0	depth
1725.0	3.0	noise	8625000	x028091	LAD_4	1	3	Left-Hippocampus	0	depth
1728.0	3.0	noise	8640000	x028092	LAD_4	1	3	Left-Hippocampus	0	depth
1731.0	3.0	noise	8655000	x028093	LAD_4	1	3	Left-Hippocampus	0	depth
1734.0	3.0	physiology	8670000	x028094	LAD_4	3	2	Left-Hippocampus	0	depth
1737.0	3.0	physiology	8685000	x028095	LAD_4	3	2	Left-Hippocampus	0	depth
1740.0	3.0	noise	8700000	x028096	LAD_4	1	3	Left-Hippocampus	0	depth
1743.0	3.0	noise	8715000	x028097	LAD_4	1	3	Left-Hippocampus	0	depth
1746.0	3.0	physiology	8730000	x028098	LAD_4	3	2	Left-Hippocampus	0	depth
1749.0	3.0	physiology	8745000	x028099	LAD_4	3	2	Left-Hippocampus	0	depth
1752.0	3.0	physiology	8760000	x028100	LAD_4	3	2	Left-Hippocampus	0	depth
1755.0	3.0	noise	8775000	x028101	LAD_4	1	3	Left-Hippocampus	0	depth
1758.0	3.0	noise	8790000	x028102	LAD_4	1	3	Left-Hippocampus	0	depth
1761.0	3.0	physiology	8805000	x028103	LAD_4	3	2	Left-Hippocampus	0	depth
1764.0	3.0	physiology	8820000	x028104	LAD_4	3	2	Left-Hippocampus	0	depth
1767.0	3.0	physiology	8835000	x028105	LAD_4	3	2	Left-Hippocampus	0	depth
1770.0	3.0	noise	8850000	x028106	LAD_4	1	3	Left-Hippocampus	0	depth
1773.0	3.0	noise	8865000	x028107	LAD_4	1	3	Left-Hippocampus	0	depth
1776.0	3.0	physiology	8880000	x028108	LAD_4	3	2	Left-Hippocampus	0	depth
1779.0	3.0	noise	8895000	x028109	LAD_4	1	3	Left-Hippocampus	0	depth
1782.0	3.0	physiology	8910000	x028110	LAD_4	3	2	Left-Hippocampus	0	depth
1785.0	3.0	physiology	8925000	x028111	LAD_4	3	2	Left-Hippocampus	0	depth
1788.0	3.0	physiology	8940000	x028112	LAD_4	3	2	Left-Hippocampus	0	depth
1791.0	3.0	physiology	8955000	x028113	LAD_4	3	2	Left-Hippocampus	0	depth
1794.0	3.0	noise	8970000	x028114	LAD_4	1	3	Left-Hippocampus	0	depth
1797.0	3.0	physiology	8985000	x028115	LAD_4	3	2	Left-Hippocampus	0	depth
1800.0	3.0	noise	9000000	x028116	LAD_4	1	3	Left-Hippocampus	0	depth
1803.0	3.0	physiology	9015000	x028117	LAD_4	3	2	Left-Hippocampus	0	depth
1806.0	3.0	physiology	9030000	x028118	LAD_4	3	2	Left-Hippocampus	0	depth
1809.0	3.0	noise	9045000	x028119	LAD_4	1	3	Left-Hippocampus	0	depth
1812.0	3.0	noise	9060000	x028120	LAD_4	1	3	Left-Hippocampus	0	depth
1815.0	3.0	noise	9075000	x028121	LAD_4	1	3	Left-Hippocampus	0	depth
1818.0	3.0	noise	9090000	x028122	LAD_4	1	3	Left-Hippocampus	0	depth
1821.0	3.0	noise	9105000	x028123	LAD_4	1	3	Left-Hippocampus	0	depth
1824.0	3.0	noise	9120000	x028124	LAD_4	1	3	Left-Hippocampus	0	depth
1827.0	3.0	noise	9135000	x028125	LAD_4	1	3	Left-Hippocampus	0	depth
1830.0	3.0	noise	9150000	x028126	LAD_4	1	3	Left-Hippocampus	0	depth
1833.0	3.0	noise	9165000	x028127	LAD_4	1	3	Left-Hippocampus	0	depth
1836.0	3.0	noise	9180000	x028128	LAD_4	1	3	Left-Hippocampus	0	depth
1839.0	3.0	noise	9195000	x028129	LAD_4	1	3	Left-Hippocampus	0	depth
1842.0	3.0	noise	9210000	x028130	LAD_4	1	3	Left-Hippocampus	0	depth
1845.0	3.0	noise	9225000	x028131	LAD_4	1	3	Left-Hippocampus	0	depth
1848.0	3.0	noise	9240000	x028132	LAD_4	1	3	Left-Hippocampus	0	depth
1851.0	3.0	noise	9255000	x028133	LAD_4	1	3	Left-Hippocampus	0	depth
1854.0	3.0	noise	9270000	x028134	LAD_4	1	3	Left-Hippocampus	0	depth
1857.0	3.0	noise	9285000	x028135	LAD_4	1	3	Left-Hippocampus	0	depth
