onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
93.0	3.0	physiology	465000	x025600	LAD_2	3	2	Left-Hippocampus	1	depth
96.0	3.0	physiology	480000	x025601	LAD_2	3	2	Left-Hippocampus	1	depth
99.0	3.0	physiology	495000	x025602	LAD_2	3	2	Left-Hippocampus	1	depth
102.0	3.0	physiology	510000	x025603	LAD_2	3	2	Left-Hippocampus	1	depth
105.0	3.0	physiology	525000	x025604	LAD_2	3	2	Left-Hippocampus	1	depth
108.0	3.0	physiology	540000	x025605	LAD_2	3	2	Left-Hippocampus	1	depth
111.0	3.0	physiology	555000	x025606	LAD_2	3	2	Left-Hippocampus	1	depth
114.0	3.0	physiology	570000	x025607	LAD_2	3	2	Left-Hippocampus	1	depth
117.0	3.0	physiology	585000	x025608	LAD_2	3	2	Left-Hippocampus	1	depth
120.0	3.0	physiology	600000	x025609	LAD_2	3	2	Left-Hippocampus	1	depth
123.0	3.0	physiology	615000	x025610	LAD_2	3	2	Left-Hippocampus	1	depth
126.0	3.0	physiology	630000	x025611	LAD_2	3	2	Left-Hippocampus	1	depth
129.0	3.0	physiology	645000	x025612	LAD_2	3	2	Left-Hippocampus	1	depth
132.0	3.0	physiology	660000	x025613	LAD_2	3	2	Left-Hippocampus	1	depth
135.0	3.0	physiology	675000	x025614	LAD_2	3	2	Left-Hippocampus	1	depth
138.0	3.0	physiology	690000	x025615	LAD_2	3	2	Left-Hippocampus	1	depth
141.0	3.0	physiology	705000	x025616	LAD_2	3	2	Left-Hippocampus	1	depth
144.0	3.0	physiology	720000	x025617	LAD_2	3	2	Left-Hippocampus	1	depth
147.0	3.0	physiology	735000	x025618	LAD_2	3	2	Left-Hippocampus	1	depth
150.0	3.0	physiology	750000	x025619	LAD_2	3	2	Left-Hippocampus	1	depth
153.0	3.0	physiology	765000	x025620	LAD_2	3	2	Left-Hippocampus	1	depth
156.0	3.0	physiology	780000	x025621	LAD_2	3	2	Left-Hippocampus	1	depth
159.0	3.0	noise	795000	x025622	LAD_2	1	3	Left-Hippocampus	1	depth
162.0	3.0	noise	810000	x025623	LAD_2	1	1	Left-Hippocampus	1	depth
165.0	3.0	noise	825000	x025624	LAD_2	1	3	Left-Hippocampus	1	depth
168.0	3.0	physiology	840000	x025625	LAD_2	3	2	Left-Hippocampus	1	depth
171.0	3.0	physiology	855000	x025626	LAD_2	3	2	Left-Hippocampus	1	depth
174.0	3.0	physiology	870000	x025627	LAD_2	3	2	Left-Hippocampus	1	depth
177.0	3.0	physiology	885000	x025628	LAD_2	3	2	Left-Hippocampus	1	depth
180.0	3.0	physiology	900000	x025629	LAD_2	3	2	Left-Hippocampus	1	depth
183.0	3.0	physiology	915000	x025630	LAD_2	3	2	Left-Hippocampus	1	depth
186.0	3.0	physiology	930000	x025631	LAD_2	3	2	Left-Hippocampus	1	depth
189.0	3.0	physiology	945000	x025632	LAD_2	3	2	Left-Hippocampus	1	depth
192.0	3.0	physiology	960000	x025633	LAD_2	3	2	Left-Hippocampus	1	depth
195.0	3.0	physiology	975000	x025634	LAD_2	3	2	Left-Hippocampus	1	depth
198.0	3.0	physiology	990000	x025635	LAD_2	3	2	Left-Hippocampus	1	depth
201.0	3.0	physiology	1005000	x025636	LAD_2	3	2	Left-Hippocampus	1	depth
204.0	3.0	physiology	1020000	x025637	LAD_2	3	2	Left-Hippocampus	1	depth
207.0	3.0	physiology	1035000	x025638	LAD_2	3	2	Left-Hippocampus	1	depth
210.0	3.0	physiology	1050000	x025639	LAD_2	3	2	Left-Hippocampus	1	depth
213.0	3.0	physiology	1065000	x025640	LAD_2	3	2	Left-Hippocampus	1	depth
216.0	3.0	physiology	1080000	x025641	LAD_2	3	2	Left-Hippocampus	1	depth
219.0	3.0	physiology	1095000	x025642	LAD_2	3	2	Left-Hippocampus	1	depth
222.0	3.0	physiology	1110000	x025643	LAD_2	3	2	Left-Hippocampus	1	depth
225.0	3.0	physiology	1125000	x025644	LAD_2	3	2	Left-Hippocampus	1	depth
228.0	3.0	physiology	1140000	x025645	LAD_2	3	2	Left-Hippocampus	1	depth
231.0	3.0	physiology	1155000	x025646	LAD_2	3	2	Left-Hippocampus	1	depth
234.0	3.0	physiology	1170000	x025647	LAD_2	3	2	Left-Hippocampus	1	depth
237.0	3.0	physiology	1185000	x025648	LAD_2	3	2	Left-Hippocampus	1	depth
240.0	3.0	physiology	1200000	x025649	LAD_2	3	2	Left-Hippocampus	1	depth
243.0	3.0	physiology	1215000	x025650	LAD_2	3	2	Left-Hippocampus	1	depth
246.0	3.0	noise	1230000	x025651	LAD_2	1	3	Left-Hippocampus	1	depth
249.0	3.0	noise	1245000	x025652	LAD_2	1	3	Left-Hippocampus	1	depth
252.0	3.0	noise	1260000	x025653	LAD_2	1	3	Left-Hippocampus	1	depth
255.0	3.0	physiology	1275000	x025654	LAD_2	3	1	Left-Hippocampus	1	depth
258.0	3.0	physiology	1290000	x025655	LAD_2	3	1	Left-Hippocampus	1	depth
261.0	3.0	physiology	1305000	x025656	LAD_2	3	2	Left-Hippocampus	1	depth
264.0	3.0	physiology	1320000	x025657	LAD_2	3	1	Left-Hippocampus	1	depth
267.0	3.0	physiology	1335000	x025658	LAD_2	3	1	Left-Hippocampus	1	depth
270.0	3.0	physiology	1350000	x025659	LAD_2	3	2	Left-Hippocampus	1	depth
273.0	3.0	physiology	1365000	x025660	LAD_2	3	2	Left-Hippocampus	1	depth
276.0	3.0	physiology	1380000	x025661	LAD_2	3	2	Left-Hippocampus	1	depth
279.0	3.0	physiology	1395000	x025662	LAD_2	3	1	Left-Hippocampus	1	depth
282.0	3.0	physiology	1410000	x025663	LAD_2	3	1	Left-Hippocampus	1	depth
285.0	3.0	physiology	1425000	x025664	LAD_2	3	2	Left-Hippocampus	1	depth
288.0	3.0	physiology	1440000	x025665	LAD_2	3	2	Left-Hippocampus	1	depth
291.0	3.0	physiology	1455000	x025666	LAD_2	3	2	Left-Hippocampus	1	depth
294.0	3.0	physiology	1470000	x025667	LAD_2	3	2	Left-Hippocampus	1	depth
297.0	3.0	physiology	1485000	x025668	LAD_2	3	1	Left-Hippocampus	1	depth
300.0	3.0	physiology	1500000	x025669	LAD_2	3	1	Left-Hippocampus	1	depth
303.0	3.0	physiology	1515000	x025670	LAD_2	3	2	Left-Hippocampus	1	depth
306.0	3.0	physiology	1530000	x025671	LAD_2	3	2	Left-Hippocampus	1	depth
309.0	3.0	physiology	1545000	x025672	LAD_2	3	1	Left-Hippocampus	1	depth
312.0	3.0	physiology	1560000	x025673	LAD_2	3	1	Left-Hippocampus	1	depth
315.0	3.0	physiology	1575000	x025674	LAD_2	3	1	Left-Hippocampus	1	depth
318.0	3.0	physiology	1590000	x025675	LAD_2	3	1	Left-Hippocampus	1	depth
321.0	3.0	physiology	1605000	x025676	LAD_2	3	1	Left-Hippocampus	1	depth
324.0	3.0	physiology	1620000	x025677	LAD_2	3	1	Left-Hippocampus	1	depth
327.0	3.0	physiology	1635000	x025678	LAD_2	3	1	Left-Hippocampus	1	depth
330.0	3.0	physiology	1650000	x025679	LAD_2	3	1	Left-Hippocampus	1	depth
333.0	3.0	physiology	1665000	x025680	LAD_2	3	1	Left-Hippocampus	1	depth
336.0	3.0	physiology	1680000	x025681	LAD_2	3	1	Left-Hippocampus	1	depth
339.0	3.0	physiology	1695000	x025682	LAD_2	3	2	Left-Hippocampus	1	depth
342.0	3.0	physiology	1710000	x025683	LAD_2	3	1	Left-Hippocampus	1	depth
345.0	3.0	physiology	1725000	x025684	LAD_2	3	2	Left-Hippocampus	1	depth
348.0	3.0	physiology	1740000	x025685	LAD_2	3	1	Left-Hippocampus	1	depth
351.0	3.0	physiology	1755000	x025686	LAD_2	3	2	Left-Hippocampus	1	depth
354.0	3.0	physiology	1770000	x025687	LAD_2	3	1	Left-Hippocampus	1	depth
357.0	3.0	physiology	1785000	x025688	LAD_2	3	1	Left-Hippocampus	1	depth
360.0	3.0	physiology	1800000	x025689	LAD_2	3	2	Left-Hippocampus	1	depth
363.0	3.0	physiology	1815000	x025690	LAD_2	3	2	Left-Hippocampus	1	depth
366.0	3.0	physiology	1830000	x025691	LAD_2	3	1	Left-Hippocampus	1	depth
369.0	3.0	physiology	1845000	x025692	LAD_2	3	2	Left-Hippocampus	1	depth
372.0	3.0	physiology	1860000	x025693	LAD_2	3	1	Left-Hippocampus	1	depth
375.0	3.0	physiology	1875000	x025694	LAD_2	3	1	Left-Hippocampus	1	depth
378.0	3.0	physiology	1890000	x025695	LAD_2	3	2	Left-Hippocampus	1	depth
381.0	3.0	physiology	1905000	x025696	LAD_2	3	2	Left-Hippocampus	1	depth
384.0	3.0	physiology	1920000	x025697	LAD_2	3	1	Left-Hippocampus	1	depth
387.0	3.0	physiology	1935000	x025698	LAD_2	3	1	Left-Hippocampus	1	depth
390.0	3.0	physiology	1950000	x025699	LAD_2	3	1	Left-Hippocampus	1	depth
393.0	3.0	physiology	1965000	x025700	LAD_2	3	2	Left-Hippocampus	1	depth
396.0	3.0	physiology	1980000	x025701	LAD_2	3	2	Left-Hippocampus	1	depth
399.0	3.0	physiology	1995000	x025702	LAD_2	3	1	Left-Hippocampus	1	depth
402.0	3.0	physiology	2010000	x025703	LAD_2	3	2	Left-Hippocampus	1	depth
405.0	3.0	physiology	2025000	x025704	LAD_2	3	1	Left-Hippocampus	1	depth
408.0	3.0	physiology	2040000	x025705	LAD_2	3	1	Left-Hippocampus	1	depth
411.0	3.0	physiology	2055000	x025706	LAD_2	3	1	Left-Hippocampus	1	depth
414.0	3.0	physiology	2070000	x025707	LAD_2	3	2	Left-Hippocampus	1	depth
417.0	3.0	physiology	2085000	x025708	LAD_2	3	2	Left-Hippocampus	1	depth
420.0	3.0	physiology	2100000	x025709	LAD_2	3	2	Left-Hippocampus	1	depth
423.0	3.0	physiology	2115000	x025710	LAD_2	3	1	Left-Hippocampus	1	depth
426.0	3.0	physiology	2130000	x025711	LAD_2	3	1	Left-Hippocampus	1	depth
429.0	3.0	physiology	2145000	x025712	LAD_2	3	2	Left-Hippocampus	1	depth
432.0	3.0	physiology	2160000	x025713	LAD_2	3	1	Left-Hippocampus	1	depth
435.0	3.0	physiology	2175000	x025714	LAD_2	3	2	Left-Hippocampus	1	depth
438.0	3.0	physiology	2190000	x025715	LAD_2	3	2	Left-Hippocampus	1	depth
441.0	3.0	physiology	2205000	x025716	LAD_2	3	1	Left-Hippocampus	1	depth
444.0	3.0	physiology	2220000	x025717	LAD_2	3	2	Left-Hippocampus	1	depth
447.0	3.0	physiology	2235000	x025718	LAD_2	3	2	Left-Hippocampus	1	depth
450.0	3.0	physiology	2250000	x025719	LAD_2	3	1	Left-Hippocampus	1	depth
453.0	3.0	physiology	2265000	x025720	LAD_2	3	2	Left-Hippocampus	1	depth
456.0	3.0	physiology	2280000	x025721	LAD_2	3	2	Left-Hippocampus	1	depth
459.0	3.0	physiology	2295000	x025722	LAD_2	3	2	Left-Hippocampus	1	depth
462.0	3.0	physiology	2310000	x025723	LAD_2	3	2	Left-Hippocampus	1	depth
465.0	3.0	physiology	2325000	x025724	LAD_2	3	1	Left-Hippocampus	1	depth
468.0	3.0	physiology	2340000	x025725	LAD_2	3	2	Left-Hippocampus	1	depth
471.0	3.0	physiology	2355000	x025726	LAD_2	3	1	Left-Hippocampus	1	depth
474.0	3.0	physiology	2370000	x025727	LAD_2	3	1	Left-Hippocampus	1	depth
477.0	3.0	physiology	2385000	x025728	LAD_2	3	1	Left-Hippocampus	1	depth
480.0	3.0	physiology	2400000	x025729	LAD_2	3	2	Left-Hippocampus	1	depth
483.0	3.0	physiology	2415000	x025730	LAD_2	3	1	Left-Hippocampus	1	depth
486.0	3.0	physiology	2430000	x025731	LAD_2	3	1	Left-Hippocampus	1	depth
489.0	3.0	physiology	2445000	x025732	LAD_2	3	2	Left-Hippocampus	1	depth
492.0	3.0	physiology	2460000	x025733	LAD_2	3	1	Left-Hippocampus	1	depth
495.0	3.0	physiology	2475000	x025734	LAD_2	3	2	Left-Hippocampus	1	depth
498.0	3.0	physiology	2490000	x025735	LAD_2	3	1	Left-Hippocampus	1	depth
501.0	3.0	physiology	2505000	x025736	LAD_2	3	2	Left-Hippocampus	1	depth
504.0	3.0	physiology	2520000	x025737	LAD_2	3	2	Left-Hippocampus	1	depth
507.0	3.0	physiology	2535000	x025738	LAD_2	3	2	Left-Hippocampus	1	depth
510.0	3.0	physiology	2550000	x025739	LAD_2	3	1	Left-Hippocampus	1	depth
513.0	3.0	physiology	2565000	x025740	LAD_2	3	1	Left-Hippocampus	1	depth
516.0	3.0	physiology	2580000	x025741	LAD_2	3	2	Left-Hippocampus	1	depth
519.0	3.0	physiology	2595000	x025742	LAD_2	3	2	Left-Hippocampus	1	depth
522.0	3.0	physiology	2610000	x025743	LAD_2	3	1	Left-Hippocampus	1	depth
525.0	3.0	physiology	2625000	x025744	LAD_2	3	1	Left-Hippocampus	1	depth
528.0	3.0	physiology	2640000	x025745	LAD_2	3	1	Left-Hippocampus	1	depth
531.0	3.0	physiology	2655000	x025746	LAD_2	3	1	Left-Hippocampus	1	depth
534.0	3.0	physiology	2670000	x025747	LAD_2	3	1	Left-Hippocampus	1	depth
537.0	3.0	physiology	2685000	x025748	LAD_2	3	2	Left-Hippocampus	1	depth
540.0	3.0	physiology	2700000	x025749	LAD_2	3	2	Left-Hippocampus	1	depth
543.0	3.0	physiology	2715000	x025750	LAD_2	3	1	Left-Hippocampus	1	depth
546.0	3.0	physiology	2730000	x025751	LAD_2	3	2	Left-Hippocampus	1	depth
549.0	3.0	physiology	2745000	x025752	LAD_2	3	2	Left-Hippocampus	1	depth
552.0	3.0	physiology	2760000	x025753	LAD_2	3	1	Left-Hippocampus	1	depth
555.0	3.0	physiology	2775000	x025754	LAD_2	3	1	Left-Hippocampus	1	depth
558.0	3.0	physiology	2790000	x025755	LAD_2	3	2	Left-Hippocampus	1	depth
561.0	3.0	physiology	2805000	x025756	LAD_2	3	1	Left-Hippocampus	1	depth
564.0	3.0	physiology	2820000	x025757	LAD_2	3	2	Left-Hippocampus	1	depth
567.0	3.0	physiology	2835000	x025758	LAD_2	3	2	Left-Hippocampus	1	depth
570.0	3.0	physiology	2850000	x025759	LAD_2	3	2	Left-Hippocampus	1	depth
573.0	3.0	physiology	2865000	x025760	LAD_2	3	1	Left-Hippocampus	1	depth
576.0	3.0	physiology	2880000	x025761	LAD_2	3	1	Left-Hippocampus	1	depth
579.0	3.0	physiology	2895000	x025762	LAD_2	3	2	Left-Hippocampus	1	depth
582.0	3.0	physiology	2910000	x025763	LAD_2	3	1	Left-Hippocampus	1	depth
585.0	3.0	physiology	2925000	x025764	LAD_2	3	1	Left-Hippocampus	1	depth
588.0	3.0	physiology	2940000	x025765	LAD_2	3	2	Left-Hippocampus	1	depth
591.0	3.0	physiology	2955000	x025766	LAD_2	3	2	Left-Hippocampus	1	depth
594.0	3.0	physiology	2970000	x025767	LAD_2	3	1	Left-Hippocampus	1	depth
597.0	3.0	physiology	2985000	x025768	LAD_2	3	2	Left-Hippocampus	1	depth
600.0	3.0	physiology	3000000	x025769	LAD_2	3	2	Left-Hippocampus	1	depth
603.0	3.0	physiology	3015000	x025770	LAD_2	3	1	Left-Hippocampus	1	depth
606.0	3.0	physiology	3030000	x025771	LAD_2	3	2	Left-Hippocampus	1	depth
609.0	3.0	physiology	3045000	x025772	LAD_2	3	2	Left-Hippocampus	1	depth
612.0	3.0	physiology	3060000	x025773	LAD_2	3	1	Left-Hippocampus	1	depth
615.0	3.0	physiology	3075000	x025774	LAD_2	3	1	Left-Hippocampus	1	depth
618.0	3.0	physiology	3090000	x025775	LAD_2	3	2	Left-Hippocampus	1	depth
621.0	3.0	physiology	3105000	x025776	LAD_2	3	2	Left-Hippocampus	1	depth
624.0	3.0	physiology	3120000	x025777	LAD_2	3	1	Left-Hippocampus	1	depth
627.0	3.0	physiology	3135000	x025778	LAD_2	3	1	Left-Hippocampus	1	depth
630.0	3.0	physiology	3150000	x025779	LAD_2	3	1	Left-Hippocampus	1	depth
633.0	3.0	physiology	3165000	x025780	LAD_2	3	1	Left-Hippocampus	1	depth
636.0	3.0	physiology	3180000	x025781	LAD_2	3	2	Left-Hippocampus	1	depth
639.0	3.0	physiology	3195000	x025782	LAD_2	3	2	Left-Hippocampus	1	depth
642.0	3.0	physiology	3210000	x025783	LAD_2	3	2	Left-Hippocampus	1	depth
645.0	3.0	physiology	3225000	x025784	LAD_2	3	1	Left-Hippocampus	1	depth
648.0	3.0	physiology	3240000	x025785	LAD_2	3	2	Left-Hippocampus	1	depth
651.0	3.0	physiology	3255000	x025786	LAD_2	3	1	Left-Hippocampus	1	depth
654.0	3.0	physiology	3270000	x025787	LAD_2	3	2	Left-Hippocampus	1	depth
657.0	3.0	physiology	3285000	x025788	LAD_2	3	2	Left-Hippocampus	1	depth
660.0	3.0	physiology	3300000	x025789	LAD_2	3	2	Left-Hippocampus	1	depth
663.0	3.0	physiology	3315000	x025790	LAD_2	3	2	Left-Hippocampus	1	depth
666.0	3.0	physiology	3330000	x025791	LAD_2	3	2	Left-Hippocampus	1	depth
669.0	3.0	physiology	3345000	x025792	LAD_2	3	1	Left-Hippocampus	1	depth
672.0	3.0	physiology	3360000	x025793	LAD_2	3	2	Left-Hippocampus	1	depth
675.0	3.0	physiology	3375000	x025794	LAD_2	3	1	Left-Hippocampus	1	depth
678.0	3.0	physiology	3390000	x025795	LAD_2	3	1	Left-Hippocampus	1	depth
681.0	3.0	physiology	3405000	x025796	LAD_2	3	1	Left-Hippocampus	1	depth
684.0	3.0	physiology	3420000	x025797	LAD_2	3	2	Left-Hippocampus	1	depth
687.0	3.0	physiology	3435000	x025798	LAD_2	3	2	Left-Hippocampus	1	depth
690.0	3.0	physiology	3450000	x025799	LAD_2	3	1	Left-Hippocampus	1	depth
693.0	3.0	physiology	3465000	x025800	LAD_2	3	1	Left-Hippocampus	1	depth
696.0	3.0	physiology	3480000	x025801	LAD_2	3	1	Left-Hippocampus	1	depth
699.0	3.0	physiology	3495000	x025802	LAD_2	3	2	Left-Hippocampus	1	depth
702.0	3.0	physiology	3510000	x025803	LAD_2	3	2	Left-Hippocampus	1	depth
705.0	3.0	physiology	3525000	x025804	LAD_2	3	1	Left-Hippocampus	1	depth
708.0	3.0	physiology	3540000	x025805	LAD_2	3	2	Left-Hippocampus	1	depth
711.0	3.0	physiology	3555000	x025806	LAD_2	3	1	Left-Hippocampus	1	depth
714.0	3.0	physiology	3570000	x025807	LAD_2	3	1	Left-Hippocampus	1	depth
717.0	3.0	physiology	3585000	x025808	LAD_2	3	1	Left-Hippocampus	1	depth
720.0	3.0	physiology	3600000	x025809	LAD_2	3	1	Left-Hippocampus	1	depth
723.0	3.0	physiology	3615000	x025810	LAD_2	3	1	Left-Hippocampus	1	depth
726.0	3.0	physiology	3630000	x025811	LAD_2	3	1	Left-Hippocampus	1	depth
729.0	3.0	physiology	3645000	x025812	LAD_2	3	1	Left-Hippocampus	1	depth
732.0	3.0	physiology	3660000	x025813	LAD_2	3	2	Left-Hippocampus	1	depth
735.0	3.0	physiology	3675000	x025814	LAD_2	3	1	Left-Hippocampus	1	depth
738.0	3.0	physiology	3690000	x025815	LAD_2	3	2	Left-Hippocampus	1	depth
741.0	3.0	physiology	3705000	x025816	LAD_2	3	2	Left-Hippocampus	1	depth
744.0	3.0	physiology	3720000	x025817	LAD_2	3	2	Left-Hippocampus	1	depth
747.0	3.0	physiology	3735000	x025818	LAD_2	3	2	Left-Hippocampus	1	depth
750.0	3.0	physiology	3750000	x025819	LAD_2	3	1	Left-Hippocampus	1	depth
753.0	3.0	physiology	3765000	x025820	LAD_2	3	1	Left-Hippocampus	1	depth
756.0	3.0	physiology	3780000	x025821	LAD_2	3	1	Left-Hippocampus	1	depth
759.0	3.0	physiology	3795000	x025822	LAD_2	3	2	Left-Hippocampus	1	depth
762.0	3.0	physiology	3810000	x025823	LAD_2	3	1	Left-Hippocampus	1	depth
765.0	3.0	physiology	3825000	x025824	LAD_2	3	2	Left-Hippocampus	1	depth
768.0	3.0	physiology	3840000	x025825	LAD_2	3	2	Left-Hippocampus	1	depth
771.0	3.0	physiology	3855000	x025826	LAD_2	3	1	Left-Hippocampus	1	depth
774.0	3.0	physiology	3870000	x025827	LAD_2	3	1	Left-Hippocampus	1	depth
777.0	3.0	physiology	3885000	x025828	LAD_2	3	1	Left-Hippocampus	1	depth
780.0	3.0	physiology	3900000	x025829	LAD_2	3	1	Left-Hippocampus	1	depth
783.0	3.0	physiology	3915000	x025830	LAD_2	3	2	Left-Hippocampus	1	depth
786.0	3.0	physiology	3930000	x025831	LAD_2	3	1	Left-Hippocampus	1	depth
789.0	3.0	physiology	3945000	x025832	LAD_2	3	1	Left-Hippocampus	1	depth
792.0	3.0	physiology	3960000	x025833	LAD_2	3	1	Left-Hippocampus	1	depth
795.0	3.0	physiology	3975000	x025834	LAD_2	3	2	Left-Hippocampus	1	depth
798.0	3.0	physiology	3990000	x025835	LAD_2	3	2	Left-Hippocampus	1	depth
801.0	3.0	physiology	4005000	x025836	LAD_2	3	1	Left-Hippocampus	1	depth
804.0	3.0	physiology	4020000	x025837	LAD_2	3	2	Left-Hippocampus	1	depth
807.0	3.0	physiology	4035000	x025838	LAD_2	3	2	Left-Hippocampus	1	depth
810.0	3.0	physiology	4050000	x025839	LAD_2	3	1	Left-Hippocampus	1	depth
813.0	3.0	physiology	4065000	x025840	LAD_2	3	2	Left-Hippocampus	1	depth
816.0	3.0	noise	4080000	x025841	LAD_2	1	3	Left-Hippocampus	1	depth
819.0	3.0	physiology	4095000	x025842	LAD_2	3	2	Left-Hippocampus	1	depth
822.0	3.0	physiology	4110000	x025843	LAD_2	3	1	Left-Hippocampus	1	depth
825.0	3.0	physiology	4125000	x025844	LAD_2	3	1	Left-Hippocampus	1	depth
828.0	3.0	physiology	4140000	x025845	LAD_2	3	2	Left-Hippocampus	1	depth
831.0	3.0	physiology	4155000	x025846	LAD_2	3	1	Left-Hippocampus	1	depth
834.0	3.0	physiology	4170000	x025847	LAD_2	3	2	Left-Hippocampus	1	depth
837.0	3.0	physiology	4185000	x025848	LAD_2	3	2	Left-Hippocampus	1	depth
840.0	3.0	physiology	4200000	x025849	LAD_2	3	1	Left-Hippocampus	1	depth
843.0	3.0	physiology	4215000	x025850	LAD_2	3	1	Left-Hippocampus	1	depth
846.0	3.0	physiology	4230000	x025851	LAD_2	3	2	Left-Hippocampus	1	depth
849.0	3.0	physiology	4245000	x025852	LAD_2	3	2	Left-Hippocampus	1	depth
852.0	3.0	physiology	4260000	x025853	LAD_2	3	2	Left-Hippocampus	1	depth
855.0	3.0	physiology	4275000	x025854	LAD_2	3	1	Left-Hippocampus	1	depth
858.0	3.0	physiology	4290000	x025855	LAD_2	3	2	Left-Hippocampus	1	depth
861.0	3.0	physiology	4305000	x025856	LAD_2	3	2	Left-Hippocampus	1	depth
864.0	3.0	physiology	4320000	x025857	LAD_2	3	1	Left-Hippocampus	1	depth
867.0	3.0	physiology	4335000	x025858	LAD_2	3	1	Left-Hippocampus	1	depth
870.0	3.0	physiology	4350000	x025859	LAD_2	3	1	Left-Hippocampus	1	depth
873.0	3.0	physiology	4365000	x025860	LAD_2	3	2	Left-Hippocampus	1	depth
876.0	3.0	physiology	4380000	x025861	LAD_2	3	1	Left-Hippocampus	1	depth
879.0	3.0	physiology	4395000	x025862	LAD_2	3	1	Left-Hippocampus	1	depth
882.0	3.0	physiology	4410000	x025863	LAD_2	3	2	Left-Hippocampus	1	depth
885.0	3.0	physiology	4425000	x025864	LAD_2	3	1	Left-Hippocampus	1	depth
888.0	3.0	physiology	4440000	x025865	LAD_2	3	2	Left-Hippocampus	1	depth
891.0	3.0	physiology	4455000	x025866	LAD_2	3	2	Left-Hippocampus	1	depth
894.0	3.0	physiology	4470000	x025867	LAD_2	3	2	Left-Hippocampus	1	depth
897.0	3.0	physiology	4485000	x025868	LAD_2	3	2	Left-Hippocampus	1	depth
900.0	3.0	physiology	4500000	x025869	LAD_2	3	2	Left-Hippocampus	1	depth
903.0	3.0	physiology	4515000	x025870	LAD_2	3	1	Left-Hippocampus	1	depth
906.0	3.0	physiology	4530000	x025871	LAD_2	3	1	Left-Hippocampus	1	depth
909.0	3.0	physiology	4545000	x025872	LAD_2	3	1	Left-Hippocampus	1	depth
912.0	3.0	physiology	4560000	x025873	LAD_2	3	1	Left-Hippocampus	1	depth
915.0	3.0	physiology	4575000	x025874	LAD_2	3	1	Left-Hippocampus	1	depth
918.0	3.0	physiology	4590000	x025875	LAD_2	3	1	Left-Hippocampus	1	depth
921.0	3.0	physiology	4605000	x025876	LAD_2	3	2	Left-Hippocampus	1	depth
924.0	3.0	physiology	4620000	x025877	LAD_2	3	2	Left-Hippocampus	1	depth
927.0	3.0	physiology	4635000	x025878	LAD_2	3	1	Left-Hippocampus	1	depth
930.0	3.0	physiology	4650000	x025879	LAD_2	3	1	Left-Hippocampus	1	depth
