onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
153.0	3.0	pathology	765000	x011638	RAMG_1	2	3	n/a	1	depth
156.0	3.0	pathology	780000	x011639	RAMG_1	2	1	n/a	1	depth
159.0	3.0	pathology	795000	x011640	RAMG_1	2	3	n/a	1	depth
162.0	3.0	pathology	810000	x011641	RAMG_1	2	1	n/a	1	depth
165.0	3.0	pathology	825000	x011642	RAMG_1	2	3	n/a	1	depth
168.0	3.0	pathology	840000	x011643	RAMG_1	2	3	n/a	1	depth
171.0	3.0	pathology	855000	x011644	RAMG_1	2	1	n/a	1	depth
174.0	3.0	pathology	870000	x011645	RAMG_1	2	3	n/a	1	depth
177.0	3.0	pathology	885000	x011646	RAMG_1	2	3	n/a	1	depth
180.0	3.0	pathology	900000	x011647	RAMG_1	2	1	n/a	1	depth
183.0	3.0	pathology	915000	x011648	RAMG_1	2	3	n/a	1	depth
186.0	3.0	pathology	930000	x011649	RAMG_1	2	3	n/a	1	depth
189.0	3.0	pathology	945000	x011650	RAMG_1	2	1	n/a	1	depth
192.0	3.0	pathology	960000	x011651	RAMG_1	2	1	n/a	1	depth
195.0	3.0	pathology	975000	x011652	RAMG_1	2	3	n/a	1	depth
198.0	3.0	pathology	990000	x011653	RAMG_1	2	1	n/a	1	depth
201.0	3.0	pathology	1005000	x011654	RAMG_1	2	3	n/a	1	depth
204.0	3.0	pathology	1020000	x011655	RAMG_1	2	1	n/a	1	depth
207.0	3.0	pathology	1035000	x011656	RAMG_1	2	3	n/a	1	depth
210.0	3.0	pathology	1050000	x011657	RAMG_1	2	3	n/a	1	depth
213.0	3.0	pathology	1065000	x011658	RAMG_1	2	1	n/a	1	depth
216.0	3.0	pathology	1080000	x011659	RAMG_1	2	3	n/a	1	depth
219.0	3.0	pathology	1095000	x011660	RAMG_1	2	3	n/a	1	depth
222.0	3.0	pathology	1110000	x011661	RAMG_1	2	3	n/a	1	depth
225.0	3.0	pathology	1125000	x011662	RAMG_1	2	3	n/a	1	depth
228.0	3.0	pathology	1140000	x011663	RAMG_1	2	1	n/a	1	depth
231.0	3.0	pathology	1155000	x011664	RAMG_1	2	3	n/a	1	depth
234.0	3.0	pathology	1170000	x011665	RAMG_1	2	1	n/a	1	depth
237.0	3.0	pathology	1185000	x011666	RAMG_1	2	3	n/a	1	depth
240.0	3.0	pathology	1200000	x011667	RAMG_1	2	1	n/a	1	depth
243.0	3.0	pathology	1215000	x011668	RAMG_1	2	3	n/a	1	depth
246.0	3.0	pathology	1230000	x011669	RAMG_1	2	1	n/a	1	depth
249.0	3.0	pathology	1245000	x011670	RAMG_1	2	3	n/a	1	depth
252.0	3.0	pathology	1260000	x011671	RAMG_1	2	3	n/a	1	depth
255.0	3.0	pathology	1275000	x011672	RAMG_1	2	3	n/a	1	depth
258.0	3.0	pathology	1290000	x011673	RAMG_1	2	3	n/a	1	depth
261.0	3.0	pathology	1305000	x011674	RAMG_1	2	3	n/a	1	depth
264.0	3.0	pathology	1320000	x011675	RAMG_1	2	3	n/a	1	depth
267.0	3.0	pathology	1335000	x011676	RAMG_1	2	3	n/a	1	depth
270.0	3.0	pathology	1350000	x011677	RAMG_1	2	3	n/a	1	depth
273.0	3.0	pathology	1365000	x011678	RAMG_1	2	3	n/a	1	depth
276.0	3.0	pathology	1380000	x011679	RAMG_1	2	3	n/a	1	depth
279.0	3.0	pathology	1395000	x011680	RAMG_1	2	3	n/a	1	depth
282.0	3.0	pathology	1410000	x011681	RAMG_1	2	3	n/a	1	depth
285.0	3.0	pathology	1425000	x011682	RAMG_1	2	3	n/a	1	depth
288.0	3.0	pathology	1440000	x011683	RAMG_1	2	3	n/a	1	depth
291.0	3.0	pathology	1455000	x011684	RAMG_1	2	3	n/a	1	depth
294.0	3.0	pathology	1470000	x011685	RAMG_1	2	3	n/a	1	depth
297.0	3.0	pathology	1485000	x011686	RAMG_1	2	3	n/a	1	depth
300.0	3.0	pathology	1500000	x011687	RAMG_1	2	3	n/a	1	depth
303.0	3.0	pathology	1515000	x011688	RAMG_1	2	1	n/a	1	depth
306.0	3.0	pathology	1530000	x011689	RAMG_1	2	3	n/a	1	depth
309.0	3.0	pathology	1545000	x011690	RAMG_1	2	1	n/a	1	depth
312.0	3.0	pathology	1560000	x011691	RAMG_1	2	3	n/a	1	depth
315.0	3.0	pathology	1575000	x011692	RAMG_1	2	3	n/a	1	depth
318.0	3.0	pathology	1590000	x011693	RAMG_1	2	1	n/a	1	depth
321.0	3.0	pathology	1605000	x011694	RAMG_1	2	3	n/a	1	depth
324.0	3.0	pathology	1620000	x011695	RAMG_1	2	3	n/a	1	depth
327.0	3.0	pathology	1635000	x011696	RAMG_1	2	3	n/a	1	depth
330.0	3.0	pathology	1650000	x011697	RAMG_1	2	3	n/a	1	depth
333.0	3.0	pathology	1665000	x011698	RAMG_1	2	3	n/a	1	depth
336.0	3.0	pathology	1680000	x011699	RAMG_1	2	3	n/a	1	depth
339.0	3.0	pathology	1695000	x011700	RAMG_1	2	3	n/a	1	depth
342.0	3.0	pathology	1710000	x011701	RAMG_1	2	3	n/a	1	depth
345.0	3.0	pathology	1725000	x011702	RAMG_1	2	3	n/a	1	depth
348.0	3.0	pathology	1740000	x011703	RAMG_1	2	3	n/a	1	depth
351.0	3.0	pathology	1755000	x011704	RAMG_1	2	3	n/a	1	depth
354.0	3.0	pathology	1770000	x011705	RAMG_1	2	3	n/a	1	depth
357.0	3.0	pathology	1785000	x011706	RAMG_1	2	3	n/a	1	depth
360.0	3.0	pathology	1800000	x011707	RAMG_1	2	3	n/a	1	depth
363.0	3.0	pathology	1815000	x011708	RAMG_1	2	3	n/a	1	depth
366.0	3.0	pathology	1830000	x011709	RAMG_1	2	3	n/a	1	depth
369.0	3.0	pathology	1845000	x011710	RAMG_1	2	1	n/a	1	depth
372.0	3.0	pathology	1860000	x011711	RAMG_1	2	3	n/a	1	depth
375.0	3.0	pathology	1875000	x011712	RAMG_1	2	3	n/a	1	depth
378.0	3.0	pathology	1890000	x011713	RAMG_1	2	3	n/a	1	depth
381.0	3.0	pathology	1905000	x011714	RAMG_1	2	3	n/a	1	depth
384.0	3.0	pathology	1920000	x011715	RAMG_1	2	3	n/a	1	depth
387.0	3.0	pathology	1935000	x011716	RAMG_1	2	3	n/a	1	depth
390.0	3.0	pathology	1950000	x011717	RAMG_1	2	1	n/a	1	depth
393.0	3.0	pathology	1965000	x011718	RAMG_1	2	3	n/a	1	depth
396.0	3.0	pathology	1980000	x011719	RAMG_1	2	3	n/a	1	depth
399.0	3.0	pathology	1995000	x011720	RAMG_1	2	3	n/a	1	depth
402.0	3.0	pathology	2010000	x011721	RAMG_1	2	1	n/a	1	depth
405.0	3.0	pathology	2025000	x011722	RAMG_1	2	3	n/a	1	depth
408.0	3.0	pathology	2040000	x011723	RAMG_1	2	1	n/a	1	depth
411.0	3.0	pathology	2055000	x011724	RAMG_1	2	3	n/a	1	depth
414.0	3.0	pathology	2070000	x011725	RAMG_1	2	3	n/a	1	depth
417.0	3.0	pathology	2085000	x011726	RAMG_1	2	3	n/a	1	depth
420.0	3.0	pathology	2100000	x011727	RAMG_1	2	1	n/a	1	depth
423.0	3.0	pathology	2115000	x011728	RAMG_1	2	3	n/a	1	depth
426.0	3.0	pathology	2130000	x011729	RAMG_1	2	3	n/a	1	depth
429.0	3.0	pathology	2145000	x011730	RAMG_1	2	3	n/a	1	depth
432.0	3.0	pathology	2160000	x011731	RAMG_1	2	3	n/a	1	depth
435.0	3.0	pathology	2175000	x011732	RAMG_1	2	3	n/a	1	depth
438.0	3.0	pathology	2190000	x011733	RAMG_1	2	1	n/a	1	depth
441.0	3.0	pathology	2205000	x011734	RAMG_1	2	3	n/a	1	depth
444.0	3.0	pathology	2220000	x011735	RAMG_1	2	1	n/a	1	depth
447.0	3.0	pathology	2235000	x011736	RAMG_1	2	3	n/a	1	depth
450.0	3.0	pathology	2250000	x011737	RAMG_1	2	3	n/a	1	depth
453.0	3.0	pathology	2265000	x011738	RAMG_1	2	1	n/a	1	depth
456.0	3.0	pathology	2280000	x011739	RAMG_1	2	3	n/a	1	depth
459.0	3.0	pathology	2295000	x011740	RAMG_1	2	1	n/a	1	depth
462.0	3.0	pathology	2310000	x011741	RAMG_1	2	3	n/a	1	depth
465.0	3.0	pathology	2325000	x011742	RAMG_1	2	1	n/a	1	depth
468.0	3.0	pathology	2340000	x011743	RAMG_1	2	3	n/a	1	depth
471.0	3.0	pathology	2355000	x011744	RAMG_1	2	1	n/a	1	depth
474.0	3.0	pathology	2370000	x011745	RAMG_1	2	3	n/a	1	depth
477.0	3.0	pathology	2385000	x011746	RAMG_1	2	3	n/a	1	depth
480.0	3.0	pathology	2400000	x011747	RAMG_1	2	1	n/a	1	depth
483.0	3.0	pathology	2415000	x011748	RAMG_1	2	3	n/a	1	depth
486.0	3.0	pathology	2430000	x011749	RAMG_1	2	3	n/a	1	depth
489.0	3.0	pathology	2445000	x011750	RAMG_1	2	1	n/a	1	depth
492.0	3.0	pathology	2460000	x011751	RAMG_1	2	3	n/a	1	depth
495.0	3.0	pathology	2475000	x011752	RAMG_1	2	3	n/a	1	depth
498.0	3.0	pathology	2490000	x011753	RAMG_1	2	3	n/a	1	depth
501.0	3.0	pathology	2505000	x011754	RAMG_1	2	1	n/a	1	depth
504.0	3.0	pathology	2520000	x011755	RAMG_1	2	1	n/a	1	depth
507.0	3.0	pathology	2535000	x011756	RAMG_1	2	3	n/a	1	depth
510.0	3.0	pathology	2550000	x011757	RAMG_1	2	3	n/a	1	depth
513.0	3.0	pathology	2565000	x011758	RAMG_1	2	1	n/a	1	depth
516.0	3.0	pathology	2580000	x011759	RAMG_1	2	3	n/a	1	depth
519.0	3.0	pathology	2595000	x011760	RAMG_1	2	1	n/a	1	depth
522.0	3.0	pathology	2610000	x011761	RAMG_1	2	1	n/a	1	depth
525.0	3.0	pathology	2625000	x011762	RAMG_1	2	3	n/a	1	depth
528.0	3.0	pathology	2640000	x011763	RAMG_1	2	1	n/a	1	depth
531.0	3.0	pathology	2655000	x011764	RAMG_1	2	3	n/a	1	depth
534.0	3.0	pathology	2670000	x011765	RAMG_1	2	3	n/a	1	depth
537.0	3.0	pathology	2685000	x011766	RAMG_1	2	1	n/a	1	depth
540.0	3.0	pathology	2700000	x011767	RAMG_1	2	1	n/a	1	depth
543.0	3.0	pathology	2715000	x011768	RAMG_1	2	1	n/a	1	depth
546.0	3.0	pathology	2730000	x011769	RAMG_1	2	1	n/a	1	depth
549.0	3.0	pathology	2745000	x011770	RAMG_1	2	3	n/a	1	depth
552.0	3.0	pathology	2760000	x011771	RAMG_1	2	3	n/a	1	depth
555.0	3.0	pathology	2775000	x011772	RAMG_1	2	3	n/a	1	depth
558.0	3.0	pathology	2790000	x011773	RAMG_1	2	1	n/a	1	depth
561.0	3.0	pathology	2805000	x011774	RAMG_1	2	1	n/a	1	depth
564.0	3.0	pathology	2820000	x011775	RAMG_1	2	1	n/a	1	depth
567.0	3.0	pathology	2835000	x011776	RAMG_1	2	3	n/a	1	depth
570.0	3.0	pathology	2850000	x011777	RAMG_1	2	3	n/a	1	depth
573.0	3.0	pathology	2865000	x011778	RAMG_1	2	1	n/a	1	depth
576.0	3.0	pathology	2880000	x011779	RAMG_1	2	3	n/a	1	depth
579.0	3.0	pathology	2895000	x011780	RAMG_1	2	1	n/a	1	depth
582.0	3.0	pathology	2910000	x011781	RAMG_1	2	1	n/a	1	depth
585.0	3.0	pathology	2925000	x011782	RAMG_1	2	3	n/a	1	depth
588.0	3.0	pathology	2940000	x011783	RAMG_1	2	1	n/a	1	depth
591.0	3.0	pathology	2955000	x011784	RAMG_1	2	3	n/a	1	depth
594.0	3.0	pathology	2970000	x011785	RAMG_1	2	1	n/a	1	depth
597.0	3.0	pathology	2985000	x011786	RAMG_1	2	3	n/a	1	depth
600.0	3.0	pathology	3000000	x011787	RAMG_1	2	3	n/a	1	depth
603.0	3.0	pathology	3015000	x011788	RAMG_1	2	1	n/a	1	depth
606.0	3.0	pathology	3030000	x011789	RAMG_1	2	1	n/a	1	depth
609.0	3.0	pathology	3045000	x011790	RAMG_1	2	1	n/a	1	depth
612.0	3.0	pathology	3060000	x011791	RAMG_1	2	3	n/a	1	depth
615.0	3.0	pathology	3075000	x011792	RAMG_1	2	3	n/a	1	depth
618.0	3.0	pathology	3090000	x011793	RAMG_1	2	3	n/a	1	depth
621.0	3.0	pathology	3105000	x011794	RAMG_1	2	1	n/a	1	depth
624.0	3.0	pathology	3120000	x011795	RAMG_1	2	3	n/a	1	depth
627.0	3.0	pathology	3135000	x011796	RAMG_1	2	1	n/a	1	depth
630.0	3.0	pathology	3150000	x011797	RAMG_1	2	3	n/a	1	depth
633.0	3.0	pathology	3165000	x011798	RAMG_1	2	1	n/a	1	depth
636.0	3.0	pathology	3180000	x011799	RAMG_1	2	1	n/a	1	depth
639.0	3.0	pathology	3195000	x011800	RAMG_1	2	3	n/a	1	depth
642.0	3.0	pathology	3210000	x011801	RAMG_1	2	1	n/a	1	depth
645.0	3.0	pathology	3225000	x011802	RAMG_1	2	1	n/a	1	depth
648.0	3.0	pathology	3240000	x011803	RAMG_1	2	1	n/a	1	depth
651.0	3.0	pathology	3255000	x011804	RAMG_1	2	3	n/a	1	depth
654.0	3.0	pathology	3270000	x011805	RAMG_1	2	1	n/a	1	depth
657.0	3.0	pathology	3285000	x011806	RAMG_1	2	3	n/a	1	depth
660.0	3.0	pathology	3300000	x011807	RAMG_1	2	1	n/a	1	depth
663.0	3.0	pathology	3315000	x011808	RAMG_1	2	1	n/a	1	depth
666.0	3.0	pathology	3330000	x011809	RAMG_1	2	1	n/a	1	depth
669.0	3.0	pathology	3345000	x011810	RAMG_1	2	1	n/a	1	depth
672.0	3.0	pathology	3360000	x011811	RAMG_1	2	1	n/a	1	depth
675.0	3.0	pathology	3375000	x011812	RAMG_1	2	1	n/a	1	depth
