onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
312.0	3.0	physiology	1560000	x004515	LAMG_3	3	1	n/a	1	depth
315.0	3.0	physiology	1575000	x004516	LAMG_3	3	1	n/a	1	depth
318.0	3.0	physiology	1590000	x004517	LAMG_3	3	1	n/a	1	depth
321.0	3.0	physiology	1605000	x004518	LAMG_3	3	1	n/a	1	depth
324.0	3.0	physiology	1620000	x004519	LAMG_3	3	1	n/a	1	depth
327.0	3.0	physiology	1635000	x004520	LAMG_3	3	1	n/a	1	depth
330.0	3.0	physiology	1650000	x004521	LAMG_3	3	1	n/a	1	depth
333.0	3.0	physiology	1665000	x004522	LAMG_3	3	1	n/a	1	depth
336.0	3.0	physiology	1680000	x004523	LAMG_3	3	1	n/a	1	depth
339.0	3.0	physiology	1695000	x004524	LAMG_3	3	1	n/a	1	depth
342.0	3.0	physiology	1710000	x004525	LAMG_3	3	1	n/a	1	depth
345.0	3.0	physiology	1725000	x004526	LAMG_3	3	1	n/a	1	depth
348.0	3.0	physiology	1740000	x004527	LAMG_3	3	1	n/a	1	depth
351.0	3.0	physiology	1755000	x004528	LAMG_3	3	1	n/a	1	depth
354.0	3.0	physiology	1770000	x004529	LAMG_3	3	1	n/a	1	depth
357.0	3.0	physiology	1785000	x004530	LAMG_3	3	1	n/a	1	depth
360.0	3.0	physiology	1800000	x004531	LAMG_3	3	1	n/a	1	depth
363.0	3.0	physiology	1815000	x004532	LAMG_3	3	1	n/a	1	depth
366.0	3.0	physiology	1830000	x004533	LAMG_3	3	1	n/a	1	depth
369.0	3.0	physiology	1845000	x004534	LAMG_3	3	1	n/a	1	depth
372.0	3.0	physiology	1860000	x004535	LAMG_3	3	1	n/a	1	depth
375.0	3.0	physiology	1875000	x004536	LAMG_3	3	1	n/a	1	depth
378.0	3.0	physiology	1890000	x004537	LAMG_3	3	1	n/a	1	depth
381.0	3.0	physiology	1905000	x004538	LAMG_3	3	1	n/a	1	depth
384.0	3.0	physiology	1920000	x004539	LAMG_3	3	1	n/a	1	depth
387.0	3.0	physiology	1935000	x004540	LAMG_3	3	1	n/a	1	depth
390.0	3.0	physiology	1950000	x004541	LAMG_3	3	1	n/a	1	depth
393.0	3.0	physiology	1965000	x004542	LAMG_3	3	1	n/a	1	depth
396.0	3.0	physiology	1980000	x004543	LAMG_3	3	1	n/a	1	depth
399.0	3.0	physiology	1995000	x004544	LAMG_3	3	1	n/a	1	depth
402.0	3.0	physiology	2010000	x004545	LAMG_3	3	1	n/a	1	depth
405.0	3.0	physiology	2025000	x004546	LAMG_3	3	1	n/a	1	depth
408.0	3.0	physiology	2040000	x004547	LAMG_3	3	1	n/a	1	depth
411.0	3.0	physiology	2055000	x004548	LAMG_3	3	1	n/a	1	depth
414.0	3.0	physiology	2070000	x004549	LAMG_3	3	1	n/a	1	depth
417.0	3.0	physiology	2085000	x004550	LAMG_3	3	1	n/a	1	depth
420.0	3.0	physiology	2100000	x004551	LAMG_3	3	1	n/a	1	depth
423.0	3.0	physiology	2115000	x004552	LAMG_3	3	1	n/a	1	depth
426.0	3.0	physiology	2130000	x004553	LAMG_3	3	1	n/a	1	depth
429.0	3.0	physiology	2145000	x004554	LAMG_3	3	1	n/a	1	depth
432.0	3.0	physiology	2160000	x004555	LAMG_3	3	1	n/a	1	depth
435.0	3.0	physiology	2175000	x004556	LAMG_3	3	1	n/a	1	depth
438.0	3.0	physiology	2190000	x004557	LAMG_3	3	1	n/a	1	depth
441.0	3.0	physiology	2205000	x004558	LAMG_3	3	1	n/a	1	depth
444.0	3.0	physiology	2220000	x004559	LAMG_3	3	1	n/a	1	depth
447.0	3.0	physiology	2235000	x004560	LAMG_3	3	1	n/a	1	depth
450.0	3.0	physiology	2250000	x004561	LAMG_3	3	1	n/a	1	depth
453.0	3.0	physiology	2265000	x004562	LAMG_3	3	1	n/a	1	depth
456.0	3.0	physiology	2280000	x004563	LAMG_3	3	1	n/a	1	depth
459.0	3.0	physiology	2295000	x004564	LAMG_3	3	1	n/a	1	depth
462.0	3.0	physiology	2310000	x004565	LAMG_3	3	1	n/a	1	depth
465.0	3.0	physiology	2325000	x004566	LAMG_3	3	1	n/a	1	depth
468.0	3.0	physiology	2340000	x004567	LAMG_3	3	1	n/a	1	depth
471.0	3.0	pathology	2355000	x004568	LAMG_3	2	3	n/a	1	depth
474.0	3.0	physiology	2370000	x004569	LAMG_3	3	1	n/a	1	depth
477.0	3.0	pathology	2385000	x004570	LAMG_3	2	3	n/a	1	depth
480.0	3.0	physiology	2400000	x004571	LAMG_3	3	1	n/a	1	depth
483.0	3.0	physiology	2415000	x004572	LAMG_3	3	1	n/a	1	depth
486.0	3.0	physiology	2430000	x004573	LAMG_3	3	1	n/a	1	depth
489.0	3.0	physiology	2445000	x004574	LAMG_3	3	1	n/a	1	depth
492.0	3.0	physiology	2460000	x004575	LAMG_3	3	1	n/a	1	depth
495.0	3.0	physiology	2475000	x004576	LAMG_3	3	1	n/a	1	depth
498.0	3.0	physiology	2490000	x004577	LAMG_3	3	1	n/a	1	depth
501.0	3.0	physiology	2505000	x004578	LAMG_3	3	1	n/a	1	depth
504.0	3.0	physiology	2520000	x004579	LAMG_3	3	1	n/a	1	depth
507.0	3.0	physiology	2535000	x004580	LAMG_3	3	1	n/a	1	depth
510.0	3.0	physiology	2550000	x004581	LAMG_3	3	1	n/a	1	depth
513.0	3.0	physiology	2565000	x004582	LAMG_3	3	1	n/a	1	depth
516.0	3.0	physiology	2580000	x004583	LAMG_3	3	1	n/a	1	depth
519.0	3.0	physiology	2595000	x004584	LAMG_3	3	1	n/a	1	depth
522.0	3.0	physiology	2610000	x004585	LAMG_3	3	1	n/a	1	depth
525.0	3.0	physiology	2625000	x004586	LAMG_3	3	1	n/a	1	depth
528.0	3.0	physiology	2640000	x004587	LAMG_3	3	1	n/a	1	depth
531.0	3.0	pathology	2655000	x004588	LAMG_3	2	3	n/a	1	depth
534.0	3.0	physiology	2670000	x004589	LAMG_3	3	1	n/a	1	depth
537.0	3.0	physiology	2685000	x004590	LAMG_3	3	1	n/a	1	depth
540.0	3.0	physiology	2700000	x004591	LAMG_3	3	1	n/a	1	depth
543.0	3.0	physiology	2715000	x004592	LAMG_3	3	1	n/a	1	depth
546.0	3.0	physiology	2730000	x004593	LAMG_3	3	1	n/a	1	depth
549.0	3.0	physiology	2745000	x004594	LAMG_3	3	1	n/a	1	depth
552.0	3.0	physiology	2760000	x004595	LAMG_3	3	1	n/a	1	depth
555.0	3.0	pathology	2775000	x004596	LAMG_3	2	3	n/a	1	depth
558.0	3.0	physiology	2790000	x004597	LAMG_3	3	1	n/a	1	depth
561.0	3.0	physiology	2805000	x004598	LAMG_3	3	1	n/a	1	depth
564.0	3.0	physiology	2820000	x004599	LAMG_3	3	1	n/a	1	depth
567.0	3.0	physiology	2835000	x004600	LAMG_3	3	1	n/a	1	depth
570.0	3.0	physiology	2850000	x004601	LAMG_3	3	1	n/a	1	depth
573.0	3.0	physiology	2865000	x004602	LAMG_3	3	1	n/a	1	depth
576.0	3.0	physiology	2880000	x004603	LAMG_3	3	1	n/a	1	depth
579.0	3.0	physiology	2895000	x004604	LAMG_3	3	1	n/a	1	depth
582.0	3.0	physiology	2910000	x004605	LAMG_3	3	1	n/a	1	depth
585.0	3.0	physiology	2925000	x004606	LAMG_3	3	1	n/a	1	depth
588.0	3.0	physiology	2940000	x004607	LAMG_3	3	1	n/a	1	depth
591.0	3.0	physiology	2955000	x004608	LAMG_3	3	1	n/a	1	depth
594.0	3.0	physiology	2970000	x004609	LAMG_3	3	1	n/a	1	depth
597.0	3.0	physiology	2985000	x004610	LAMG_3	3	1	n/a	1	depth
600.0	3.0	physiology	3000000	x004611	LAMG_3	3	1	n/a	1	depth
603.0	3.0	pathology	3015000	x004612	LAMG_3	2	3	n/a	1	depth
606.0	3.0	physiology	3030000	x004613	LAMG_3	3	1	n/a	1	depth
609.0	3.0	physiology	3045000	x004614	LAMG_3	3	1	n/a	1	depth
612.0	3.0	physiology	3060000	x004615	LAMG_3	3	1	n/a	1	depth
615.0	3.0	physiology	3075000	x004616	LAMG_3	3	1	n/a	1	depth
618.0	3.0	physiology	3090000	x004617	LAMG_3	3	1	n/a	1	depth
621.0	3.0	physiology	3105000	x004618	LAMG_3	3	1	n/a	1	depth
624.0	3.0	physiology	3120000	x004619	LAMG_3	3	1	n/a	1	depth
627.0	3.0	physiology	3135000	x004620	LAMG_3	3	1	n/a	1	depth
630.0	3.0	physiology	3150000	x004621	LAMG_3	3	1	n/a	1	depth
633.0	3.0	physiology	3165000	x004622	LAMG_3	3	1	n/a	1	depth
636.0	3.0	pathology	3180000	x004623	LAMG_3	2	3	n/a	1	depth
639.0	3.0	physiology	3195000	x004624	LAMG_3	3	1	n/a	1	depth
642.0	3.0	physiology	3210000	x004625	LAMG_3	3	1	n/a	1	depth
645.0	3.0	pathology	3225000	x004626	LAMG_3	2	3	n/a	1	depth
648.0	3.0	physiology	3240000	x004627	LAMG_3	3	1	n/a	1	depth
651.0	3.0	physiology	3255000	x004628	LAMG_3	3	1	n/a	1	depth
654.0	3.0	physiology	3270000	x004629	LAMG_3	3	1	n/a	1	depth
657.0	3.0	physiology	3285000	x004630	LAMG_3	3	1	n/a	1	depth
660.0	3.0	pathology	3300000	x004631	LAMG_3	2	3	n/a	1	depth
663.0	3.0	physiology	3315000	x004632	LAMG_3	3	1	n/a	1	depth
666.0	3.0	physiology	3330000	x004633	LAMG_3	3	1	n/a	1	depth
669.0	3.0	physiology	3345000	x004634	LAMG_3	3	1	n/a	1	depth
672.0	3.0	physiology	3360000	x004635	LAMG_3	3	1	n/a	1	depth
675.0	3.0	physiology	3375000	x004636	LAMG_3	3	1	n/a	1	depth
678.0	3.0	physiology	3390000	x004637	LAMG_3	3	1	n/a	1	depth
681.0	3.0	physiology	3405000	x004638	LAMG_3	3	1	n/a	1	depth
684.0	3.0	physiology	3420000	x004639	LAMG_3	3	1	n/a	1	depth
687.0	3.0	physiology	3435000	x004640	LAMG_3	3	1	n/a	1	depth
690.0	3.0	physiology	3450000	x004641	LAMG_3	3	1	n/a	1	depth
693.0	3.0	physiology	3465000	x004642	LAMG_3	3	1	n/a	1	depth
696.0	3.0	physiology	3480000	x004643	LAMG_3	3	1	n/a	1	depth
699.0	3.0	physiology	3495000	x004644	LAMG_3	3	1	n/a	1	depth
702.0	3.0	physiology	3510000	x004645	LAMG_3	3	1	n/a	1	depth
705.0	3.0	physiology	3525000	x004646	LAMG_3	3	1	n/a	1	depth
708.0	3.0	physiology	3540000	x004647	LAMG_3	3	1	n/a	1	depth
711.0	3.0	physiology	3555000	x004648	LAMG_3	3	1	n/a	1	depth
714.0	3.0	physiology	3570000	x004649	LAMG_3	3	1	n/a	1	depth
717.0	3.0	physiology	3585000	x004650	LAMG_3	3	1	n/a	1	depth
720.0	3.0	physiology	3600000	x004651	LAMG_3	3	1	n/a	1	depth
723.0	3.0	physiology	3615000	x004652	LAMG_3	3	1	n/a	1	depth
726.0	3.0	physiology	3630000	x004653	LAMG_3	3	1	n/a	1	depth
729.0	3.0	physiology	3645000	x004654	LAMG_3	3	1	n/a	1	depth
732.0	3.0	physiology	3660000	x004655	LAMG_3	3	1	n/a	1	depth
735.0	3.0	physiology	3675000	x004656	LAMG_3	3	1	n/a	1	depth
738.0	3.0	pathology	3690000	x004657	LAMG_3	2	3	n/a	1	depth
741.0	3.0	physiology	3705000	x004658	LAMG_3	3	1	n/a	1	depth
744.0	3.0	physiology	3720000	x004659	LAMG_3	3	1	n/a	1	depth
747.0	3.0	physiology	3735000	x004660	LAMG_3	3	1	n/a	1	depth
750.0	3.0	physiology	3750000	x004661	LAMG_3	3	1	n/a	1	depth
753.0	3.0	physiology	3765000	x004662	LAMG_3	3	1	n/a	1	depth
756.0	3.0	physiology	3780000	x004663	LAMG_3	3	1	n/a	1	depth
759.0	3.0	physiology	3795000	x004664	LAMG_3	3	1	n/a	1	depth
762.0	3.0	physiology	3810000	x004665	LAMG_3	3	1	n/a	1	depth
765.0	3.0	physiology	3825000	x004666	LAMG_3	3	1	n/a	1	depth
768.0	3.0	physiology	3840000	x004667	LAMG_3	3	1	n/a	1	depth
771.0	3.0	physiology	3855000	x004668	LAMG_3	3	1	n/a	1	depth
774.0	3.0	physiology	3870000	x004669	LAMG_3	3	1	n/a	1	depth
777.0	3.0	physiology	3885000	x004670	LAMG_3	3	1	n/a	1	depth
780.0	3.0	physiology	3900000	x004671	LAMG_3	3	1	n/a	1	depth
783.0	3.0	physiology	3915000	x004672	LAMG_3	3	1	n/a	1	depth
786.0	3.0	pathology	3930000	x004673	LAMG_3	2	3	n/a	1	depth
789.0	3.0	physiology	3945000	x004674	LAMG_3	3	1	n/a	1	depth
792.0	3.0	physiology	3960000	x004675	LAMG_3	3	1	n/a	1	depth
795.0	3.0	physiology	3975000	x004676	LAMG_3	3	1	n/a	1	depth
798.0	3.0	physiology	3990000	x004677	LAMG_3	3	1	n/a	1	depth
801.0	3.0	physiology	4005000	x004678	LAMG_3	3	1	n/a	1	depth
804.0	3.0	physiology	4020000	x004679	LAMG_3	3	1	n/a	1	depth
807.0	3.0	physiology	4035000	x004680	LAMG_3	3	1	n/a	1	depth
810.0	3.0	physiology	4050000	x004681	LAMG_3	3	1	n/a	1	depth
813.0	3.0	physiology	4065000	x004682	LAMG_3	3	1	n/a	1	depth
816.0	3.0	physiology	4080000	x004683	LAMG_3	3	1	n/a	1	depth
819.0	3.0	physiology	4095000	x004684	LAMG_3	3	1	n/a	1	depth
822.0	3.0	physiology	4110000	x004685	LAMG_3	3	1	n/a	1	depth
825.0	3.0	physiology	4125000	x004686	LAMG_3	3	1	n/a	1	depth
828.0	3.0	physiology	4140000	x004687	LAMG_3	3	1	n/a	1	depth
831.0	3.0	physiology	4155000	x004688	LAMG_3	3	1	n/a	1	depth
834.0	3.0	physiology	4170000	x004689	LAMG_3	3	1	n/a	1	depth
837.0	3.0	physiology	4185000	x004690	LAMG_3	3	1	n/a	1	depth
840.0	3.0	physiology	4200000	x004691	LAMG_3	3	1	n/a	1	depth
843.0	3.0	physiology	4215000	x004692	LAMG_3	3	1	n/a	1	depth
846.0	3.0	physiology	4230000	x004693	LAMG_3	3	1	n/a	1	depth
849.0	3.0	physiology	4245000	x004694	LAMG_3	3	1	n/a	1	depth
852.0	3.0	physiology	4260000	x004695	LAMG_3	3	1	n/a	1	depth
855.0	3.0	physiology	4275000	x004696	LAMG_3	3	1	n/a	1	depth
858.0	3.0	physiology	4290000	x004697	LAMG_3	3	1	n/a	1	depth
861.0	3.0	physiology	4305000	x004698	LAMG_3	3	1	n/a	1	depth
864.0	3.0	physiology	4320000	x004699	LAMG_3	3	1	n/a	1	depth
867.0	3.0	physiology	4335000	x004700	LAMG_3	3	1	n/a	1	depth
870.0	3.0	physiology	4350000	x004701	LAMG_3	3	1	n/a	1	depth
873.0	3.0	physiology	4365000	x004702	LAMG_3	3	1	n/a	1	depth
876.0	3.0	physiology	4380000	x004703	LAMG_3	3	1	n/a	1	depth
879.0	3.0	physiology	4395000	x004704	LAMG_3	3	1	n/a	1	depth
882.0	3.0	physiology	4410000	x004705	LAMG_3	3	1	n/a	1	depth
885.0	3.0	physiology	4425000	x004706	LAMG_3	3	1	n/a	1	depth
888.0	3.0	physiology	4440000	x004707	LAMG_3	3	1	n/a	1	depth
891.0	3.0	physiology	4455000	x004708	LAMG_3	3	1	n/a	1	depth
894.0	3.0	physiology	4470000	x004709	LAMG_3	3	1	n/a	1	depth
897.0	3.0	physiology	4485000	x004710	LAMG_3	3	1	n/a	1	depth
900.0	3.0	physiology	4500000	x004711	LAMG_3	3	1	n/a	1	depth
903.0	3.0	physiology	4515000	x004712	LAMG_3	3	1	n/a	1	depth
906.0	3.0	physiology	4530000	x004713	LAMG_3	3	1	n/a	1	depth
909.0	3.0	physiology	4545000	x004714	LAMG_3	3	1	n/a	1	depth
912.0	3.0	physiology	4560000	x004715	LAMG_3	3	1	n/a	1	depth
915.0	3.0	physiology	4575000	x004716	LAMG_3	3	1	n/a	1	depth
918.0	3.0	physiology	4590000	x004717	LAMG_3	3	1	n/a	1	depth
921.0	3.0	physiology	4605000	x004718	LAMG_3	3	1	n/a	1	depth
924.0	3.0	pathology	4620000	x004719	LAMG_3	2	3	n/a	1	depth
927.0	3.0	physiology	4635000	x004720	LAMG_3	3	1	n/a	1	depth
930.0	3.0	physiology	4650000	x004721	LAMG_3	3	1	n/a	1	depth
933.0	3.0	physiology	4665000	x004722	LAMG_3	3	1	n/a	1	depth
936.0	3.0	physiology	4680000	x004723	LAMG_3	3	1	n/a	1	depth
939.0	3.0	physiology	4695000	x004724	LAMG_3	3	1	n/a	1	depth
942.0	3.0	physiology	4710000	x004725	LAMG_3	3	1	n/a	1	depth
945.0	3.0	physiology	4725000	x004726	LAMG_3	3	1	n/a	1	depth
948.0	3.0	physiology	4740000	x004727	LAMG_3	3	1	n/a	1	depth
951.0	3.0	pathology	4755000	x004728	LAMG_3	2	3	n/a	1	depth
954.0	3.0	physiology	4770000	x004729	LAMG_3	3	1	n/a	1	depth
957.0	3.0	physiology	4785000	x004730	LAMG_3	3	1	n/a	1	depth
960.0	3.0	pathology	4800000	x004731	LAMG_3	2	3	n/a	1	depth
963.0	3.0	physiology	4815000	x004732	LAMG_3	3	1	n/a	1	depth
966.0	3.0	physiology	4830000	x004733	LAMG_3	3	1	n/a	1	depth
969.0	3.0	physiology	4845000	x004734	LAMG_3	3	1	n/a	1	depth
972.0	3.0	physiology	4860000	x004735	LAMG_3	3	1	n/a	1	depth
975.0	3.0	physiology	4875000	x004736	LAMG_3	3	1	n/a	1	depth
978.0	3.0	physiology	4890000	x004737	LAMG_3	3	1	n/a	1	depth
981.0	3.0	physiology	4905000	x004738	LAMG_3	3	1	n/a	1	depth
984.0	3.0	physiology	4920000	x004739	LAMG_3	3	1	n/a	1	depth
987.0	3.0	physiology	4935000	x004740	LAMG_3	3	1	n/a	1	depth
990.0	3.0	physiology	4950000	x004741	LAMG_3	3	1	n/a	1	depth
993.0	3.0	pathology	4965000	x004742	LAMG_3	2	3	n/a	1	depth
996.0	3.0	physiology	4980000	x004743	LAMG_3	3	1	n/a	1	depth
999.0	3.0	physiology	4995000	x004744	LAMG_3	3	1	n/a	1	depth
1002.0	3.0	physiology	5010000	x004745	LAMG_3	3	1	n/a	1	depth
1005.0	3.0	physiology	5025000	x004746	LAMG_3	3	1	n/a	1	depth
1008.0	3.0	physiology	5040000	x004747	LAMG_3	3	1	n/a	1	depth
1011.0	3.0	physiology	5055000	x004748	LAMG_3	3	1	n/a	1	depth
1014.0	3.0	physiology	5070000	x004749	LAMG_3	3	1	n/a	1	depth
1017.0	3.0	pathology	5085000	x004750	LAMG_3	2	3	n/a	1	depth
1020.0	3.0	physiology	5100000	x004751	LAMG_3	3	1	n/a	1	depth
1023.0	3.0	physiology	5115000	x004752	LAMG_3	3	1	n/a	1	depth
1026.0	3.0	pathology	5130000	x004753	LAMG_3	2	3	n/a	1	depth
1029.0	3.0	physiology	5145000	x004754	LAMG_3	3	1	n/a	1	depth
1032.0	3.0	physiology	5160000	x004755	LAMG_3	3	1	n/a	1	depth
1035.0	3.0	physiology	5175000	x004756	LAMG_3	3	1	n/a	1	depth
1038.0	3.0	physiology	5190000	x004757	LAMG_3	3	1	n/a	1	depth
1041.0	3.0	physiology	5205000	x004758	LAMG_3	3	1	n/a	1	depth
