onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
198.0	3.0	physiology	990000	x006338	LHIPO1_1	3	1	n/a	1	depth
201.0	3.0	physiology	1005000	x006339	LHIPO1_1	3	1	n/a	1	depth
204.0	3.0	physiology	1020000	x006340	LHIPO1_1	3	1	n/a	1	depth
207.0	3.0	physiology	1035000	x006341	LHIPO1_1	3	1	n/a	1	depth
210.0	3.0	physiology	1050000	x006342	LHIPO1_1	3	1	n/a	1	depth
213.0	3.0	physiology	1065000	x006343	LHIPO1_1	3	1	n/a	1	depth
216.0	3.0	physiology	1080000	x006344	LHIPO1_1	3	1	n/a	1	depth
219.0	3.0	physiology	1095000	x006345	LHIPO1_1	3	1	n/a	1	depth
222.0	3.0	physiology	1110000	x006346	LHIPO1_1	3	1	n/a	1	depth
225.0	3.0	physiology	1125000	x006347	LHIPO1_1	3	1	n/a	1	depth
228.0	3.0	physiology	1140000	x006348	LHIPO1_1	3	1	n/a	1	depth
231.0	3.0	physiology	1155000	x006349	LHIPO1_1	3	1	n/a	1	depth
234.0	3.0	physiology	1170000	x006350	LHIPO1_1	3	1	n/a	1	depth
237.0	3.0	physiology	1185000	x006351	LHIPO1_1	3	1	n/a	1	depth
240.0	3.0	physiology	1200000	x006352	LHIPO1_1	3	1	n/a	1	depth
243.0	3.0	physiology	1215000	x006353	LHIPO1_1	3	1	n/a	1	depth
246.0	3.0	physiology	1230000	x006354	LHIPO1_1	3	1	n/a	1	depth
249.0	3.0	physiology	1245000	x006355	LHIPO1_1	3	1	n/a	1	depth
252.0	3.0	physiology	1260000	x006356	LHIPO1_1	3	1	n/a	1	depth
255.0	3.0	physiology	1275000	x006357	LHIPO1_1	3	1	n/a	1	depth
258.0	3.0	physiology	1290000	x006358	LHIPO1_1	3	1	n/a	1	depth
261.0	3.0	physiology	1305000	x006359	LHIPO1_1	3	1	n/a	1	depth
264.0	3.0	physiology	1320000	x006360	LHIPO1_1	3	1	n/a	1	depth
267.0	3.0	physiology	1335000	x006361	LHIPO1_1	3	1	n/a	1	depth
270.0	3.0	physiology	1350000	x006362	LHIPO1_1	3	1	n/a	1	depth
273.0	3.0	physiology	1365000	x006363	LHIPO1_1	3	1	n/a	1	depth
276.0	3.0	physiology	1380000	x006364	LHIPO1_1	3	1	n/a	1	depth
279.0	3.0	physiology	1395000	x006365	LHIPO1_1	3	1	n/a	1	depth
282.0	3.0	physiology	1410000	x006366	LHIPO1_1	3	1	n/a	1	depth
285.0	3.0	physiology	1425000	x006367	LHIPO1_1	3	1	n/a	1	depth
288.0	3.0	physiology	1440000	x006368	LHIPO1_1	3	1	n/a	1	depth
291.0	3.0	physiology	1455000	x006369	LHIPO1_1	3	1	n/a	1	depth
294.0	3.0	physiology	1470000	x006370	LHIPO1_1	3	1	n/a	1	depth
297.0	3.0	physiology	1485000	x006371	LHIPO1_1	3	1	n/a	1	depth
300.0	3.0	physiology	1500000	x006372	LHIPO1_1	3	1	n/a	1	depth
303.0	3.0	physiology	1515000	x006373	LHIPO1_1	3	1	n/a	1	depth
306.0	3.0	physiology	1530000	x006374	LHIPO1_1	3	1	n/a	1	depth
309.0	3.0	physiology	1545000	x006375	LHIPO1_1	3	1	n/a	1	depth
312.0	3.0	physiology	1560000	x006376	LHIPO1_1	3	1	n/a	1	depth
315.0	3.0	physiology	1575000	x006377	LHIPO1_1	3	1	n/a	1	depth
318.0	3.0	physiology	1590000	x006378	LHIPO1_1	3	1	n/a	1	depth
321.0	3.0	physiology	1605000	x006379	LHIPO1_1	3	1	n/a	1	depth
324.0	3.0	physiology	1620000	x006380	LHIPO1_1	3	1	n/a	1	depth
327.0	3.0	physiology	1635000	x006381	LHIPO1_1	3	1	n/a	1	depth
330.0	3.0	physiology	1650000	x006382	LHIPO1_1	3	1	n/a	1	depth
333.0	3.0	physiology	1665000	x006383	LHIPO1_1	3	1	n/a	1	depth
336.0	3.0	physiology	1680000	x006384	LHIPO1_1	3	1	n/a	1	depth
339.0	3.0	physiology	1695000	x006385	LHIPO1_1	3	1	n/a	1	depth
342.0	3.0	physiology	1710000	x006386	LHIPO1_1	3	1	n/a	1	depth
345.0	3.0	physiology	1725000	x006387	LHIPO1_1	3	1	n/a	1	depth
348.0	3.0	physiology	1740000	x006388	LHIPO1_1	3	1	n/a	1	depth
351.0	3.0	physiology	1755000	x006389	LHIPO1_1	3	1	n/a	1	depth
354.0	3.0	physiology	1770000	x006390	LHIPO1_1	3	1	n/a	1	depth
357.0	3.0	physiology	1785000	x006391	LHIPO1_1	3	1	n/a	1	depth
360.0	3.0	physiology	1800000	x006392	LHIPO1_1	3	1	n/a	1	depth
363.0	3.0	physiology	1815000	x006393	LHIPO1_1	3	1	n/a	1	depth
366.0	3.0	physiology	1830000	x006394	LHIPO1_1	3	1	n/a	1	depth
369.0	3.0	physiology	1845000	x006395	LHIPO1_1	3	1	n/a	1	depth
372.0	3.0	physiology	1860000	x006396	LHIPO1_1	3	1	n/a	1	depth
375.0	3.0	physiology	1875000	x006397	LHIPO1_1	3	1	n/a	1	depth
378.0	3.0	physiology	1890000	x006398	LHIPO1_1	3	1	n/a	1	depth
381.0	3.0	physiology	1905000	x006399	LHIPO1_1	3	1	n/a	1	depth
384.0	3.0	physiology	1920000	x006400	LHIPO1_1	3	1	n/a	1	depth
387.0	3.0	physiology	1935000	x006401	LHIPO1_1	3	1	n/a	1	depth
390.0	3.0	physiology	1950000	x006402	LHIPO1_1	3	1	n/a	1	depth
393.0	3.0	physiology	1965000	x006403	LHIPO1_1	3	1	n/a	1	depth
396.0	3.0	physiology	1980000	x006404	LHIPO1_1	3	1	n/a	1	depth
399.0	3.0	physiology	1995000	x006405	LHIPO1_1	3	1	n/a	1	depth
402.0	3.0	physiology	2010000	x006406	LHIPO1_1	3	1	n/a	1	depth
405.0	3.0	physiology	2025000	x006407	LHIPO1_1	3	1	n/a	1	depth
408.0	3.0	physiology	2040000	x006408	LHIPO1_1	3	1	n/a	1	depth
411.0	3.0	physiology	2055000	x006409	LHIPO1_1	3	1	n/a	1	depth
414.0	3.0	physiology	2070000	x006410	LHIPO1_1	3	1	n/a	1	depth
417.0	3.0	physiology	2085000	x006411	LHIPO1_1	3	1	n/a	1	depth
420.0	3.0	physiology	2100000	x006412	LHIPO1_1	3	1	n/a	1	depth
423.0	3.0	physiology	2115000	x006413	LHIPO1_1	3	1	n/a	1	depth
426.0	3.0	physiology	2130000	x006414	LHIPO1_1	3	1	n/a	1	depth
429.0	3.0	physiology	2145000	x006415	LHIPO1_1	3	1	n/a	1	depth
432.0	3.0	physiology	2160000	x006416	LHIPO1_1	3	1	n/a	1	depth
435.0	3.0	physiology	2175000	x006417	LHIPO1_1	3	1	n/a	1	depth
438.0	3.0	physiology	2190000	x006418	LHIPO1_1	3	1	n/a	1	depth
441.0	3.0	physiology	2205000	x006419	LHIPO1_1	3	1	n/a	1	depth
444.0	3.0	physiology	2220000	x006420	LHIPO1_1	3	1	n/a	1	depth
447.0	3.0	physiology	2235000	x006421	LHIPO1_1	3	1	n/a	1	depth
450.0	3.0	physiology	2250000	x006422	LHIPO1_1	3	1	n/a	1	depth
453.0	3.0	physiology	2265000	x006423	LHIPO1_1	3	1	n/a	1	depth
456.0	3.0	physiology	2280000	x006424	LHIPO1_1	3	1	n/a	1	depth
459.0	3.0	physiology	2295000	x006425	LHIPO1_1	3	1	n/a	1	depth
462.0	3.0	physiology	2310000	x006426	LHIPO1_1	3	1	n/a	1	depth
465.0	3.0	physiology	2325000	x006427	LHIPO1_1	3	1	n/a	1	depth
468.0	3.0	physiology	2340000	x006428	LHIPO1_1	3	1	n/a	1	depth
471.0	3.0	physiology	2355000	x006429	LHIPO1_1	3	1	n/a	1	depth
474.0	3.0	physiology	2370000	x006430	LHIPO1_1	3	1	n/a	1	depth
477.0	3.0	physiology	2385000	x006431	LHIPO1_1	3	1	n/a	1	depth
480.0	3.0	physiology	2400000	x006432	LHIPO1_1	3	1	n/a	1	depth
483.0	3.0	physiology	2415000	x006433	LHIPO1_1	3	1	n/a	1	depth
486.0	3.0	physiology	2430000	x006434	LHIPO1_1	3	1	n/a	1	depth
489.0	3.0	physiology	2445000	x006435	LHIPO1_1	3	1	n/a	1	depth
492.0	3.0	physiology	2460000	x006436	LHIPO1_1	3	1	n/a	1	depth
495.0	3.0	physiology	2475000	x006437	LHIPO1_1	3	1	n/a	1	depth
498.0	3.0	physiology	2490000	x006438	LHIPO1_1	3	1	n/a	1	depth
501.0	3.0	physiology	2505000	x006439	LHIPO1_1	3	1	n/a	1	depth
504.0	3.0	physiology	2520000	x006440	LHIPO1_1	3	1	n/a	1	depth
507.0	3.0	physiology	2535000	x006441	LHIPO1_1	3	1	n/a	1	depth
510.0	3.0	physiology	2550000	x006442	LHIPO1_1	3	1	n/a	1	depth
513.0	3.0	physiology	2565000	x006443	LHIPO1_1	3	1	n/a	1	depth
516.0	3.0	physiology	2580000	x006444	LHIPO1_1	3	1	n/a	1	depth
519.0	3.0	physiology	2595000	x006445	LHIPO1_1	3	1	n/a	1	depth
522.0	3.0	physiology	2610000	x006446	LHIPO1_1	3	1	n/a	1	depth
525.0	3.0	physiology	2625000	x006447	LHIPO1_1	3	1	n/a	1	depth
528.0	3.0	physiology	2640000	x006448	LHIPO1_1	3	1	n/a	1	depth
531.0	3.0	physiology	2655000	x006449	LHIPO1_1	3	1	n/a	1	depth
534.0	3.0	physiology	2670000	x006450	LHIPO1_1	3	1	n/a	1	depth
537.0	3.0	physiology	2685000	x006451	LHIPO1_1	3	1	n/a	1	depth
540.0	3.0	physiology	2700000	x006452	LHIPO1_1	3	1	n/a	1	depth
543.0	3.0	physiology	2715000	x006453	LHIPO1_1	3	1	n/a	1	depth
546.0	3.0	physiology	2730000	x006454	LHIPO1_1	3	1	n/a	1	depth
549.0	3.0	physiology	2745000	x006455	LHIPO1_1	3	1	n/a	1	depth
552.0	3.0	physiology	2760000	x006456	LHIPO1_1	3	1	n/a	1	depth
555.0	3.0	physiology	2775000	x006457	LHIPO1_1	3	1	n/a	1	depth
558.0	3.0	physiology	2790000	x006458	LHIPO1_1	3	1	n/a	1	depth
561.0	3.0	physiology	2805000	x006459	LHIPO1_1	3	1	n/a	1	depth
564.0	3.0	physiology	2820000	x006460	LHIPO1_1	3	1	n/a	1	depth
567.0	3.0	physiology	2835000	x006461	LHIPO1_1	3	1	n/a	1	depth
570.0	3.0	physiology	2850000	x006462	LHIPO1_1	3	1	n/a	1	depth
573.0	3.0	physiology	2865000	x006463	LHIPO1_1	3	1	n/a	1	depth
576.0	3.0	physiology	2880000	x006464	LHIPO1_1	3	1	n/a	1	depth
579.0	3.0	physiology	2895000	x006465	LHIPO1_1	3	1	n/a	1	depth
582.0	3.0	pathology	2910000	x006466	LHIPO1_1	2	3	n/a	1	depth
585.0	3.0	physiology	2925000	x006467	LHIPO1_1	3	1	n/a	1	depth
588.0	3.0	physiology	2940000	x006468	LHIPO1_1	3	1	n/a	1	depth
591.0	3.0	physiology	2955000	x006469	LHIPO1_1	3	1	n/a	1	depth
594.0	3.0	physiology	2970000	x006470	LHIPO1_1	3	1	n/a	1	depth
597.0	3.0	physiology	2985000	x006471	LHIPO1_1	3	1	n/a	1	depth
600.0	3.0	physiology	3000000	x006472	LHIPO1_1	3	1	n/a	1	depth
603.0	3.0	physiology	3015000	x006473	LHIPO1_1	3	1	n/a	1	depth
606.0	3.0	physiology	3030000	x006474	LHIPO1_1	3	1	n/a	1	depth
609.0	3.0	physiology	3045000	x006475	LHIPO1_1	3	1	n/a	1	depth
612.0	3.0	physiology	3060000	x006476	LHIPO1_1	3	1	n/a	1	depth
615.0	3.0	physiology	3075000	x006477	LHIPO1_1	3	1	n/a	1	depth
618.0	3.0	physiology	3090000	x006478	LHIPO1_1	3	1	n/a	1	depth
621.0	3.0	physiology	3105000	x006479	LHIPO1_1	3	1	n/a	1	depth
624.0	3.0	physiology	3120000	x006480	LHIPO1_1	3	1	n/a	1	depth
627.0	3.0	physiology	3135000	x006481	LHIPO1_1	3	1	n/a	1	depth
630.0	3.0	physiology	3150000	x006482	LHIPO1_1	3	1	n/a	1	depth
633.0	3.0	physiology	3165000	x006483	LHIPO1_1	3	1	n/a	1	depth
636.0	3.0	physiology	3180000	x006484	LHIPO1_1	3	1	n/a	1	depth
639.0	3.0	pathology	3195000	x006485	LHIPO1_1	2	3	n/a	1	depth
642.0	3.0	physiology	3210000	x006486	LHIPO1_1	3	1	n/a	1	depth
645.0	3.0	physiology	3225000	x006487	LHIPO1_1	3	1	n/a	1	depth
648.0	3.0	physiology	3240000	x006488	LHIPO1_1	3	1	n/a	1	depth
651.0	3.0	physiology	3255000	x006489	LHIPO1_1	3	1	n/a	1	depth
654.0	3.0	physiology	3270000	x006490	LHIPO1_1	3	1	n/a	1	depth
657.0	3.0	physiology	3285000	x006491	LHIPO1_1	3	1	n/a	1	depth
660.0	3.0	physiology	3300000	x006492	LHIPO1_1	3	1	n/a	1	depth
663.0	3.0	physiology	3315000	x006493	LHIPO1_1	3	1	n/a	1	depth
666.0	3.0	physiology	3330000	x006494	LHIPO1_1	3	1	n/a	1	depth
669.0	3.0	physiology	3345000	x006495	LHIPO1_1	3	3	n/a	1	depth
672.0	3.0	physiology	3360000	x006496	LHIPO1_1	3	3	n/a	1	depth
675.0	3.0	physiology	3375000	x006497	LHIPO1_1	3	1	n/a	1	depth
678.0	3.0	physiology	3390000	x006498	LHIPO1_1	3	1	n/a	1	depth
681.0	3.0	physiology	3405000	x006499	LHIPO1_1	3	3	n/a	1	depth
684.0	3.0	physiology	3420000	x006500	LHIPO1_1	3	3	n/a	1	depth
687.0	3.0	physiology	3435000	x006501	LHIPO1_1	3	3	n/a	1	depth
690.0	3.0	physiology	3450000	x006502	LHIPO1_1	3	1	n/a	1	depth
693.0	3.0	physiology	3465000	x006503	LHIPO1_1	3	1	n/a	1	depth
696.0	3.0	physiology	3480000	x006504	LHIPO1_1	3	3	n/a	1	depth
699.0	3.0	physiology	3495000	x006505	LHIPO1_1	3	1	n/a	1	depth
702.0	3.0	physiology	3510000	x006506	LHIPO1_1	3	1	n/a	1	depth
705.0	3.0	physiology	3525000	x006507	LHIPO1_1	3	3	n/a	1	depth
708.0	3.0	physiology	3540000	x006508	LHIPO1_1	3	1	n/a	1	depth
711.0	3.0	physiology	3555000	x006509	LHIPO1_1	3	3	n/a	1	depth
714.0	3.0	physiology	3570000	x006510	LHIPO1_1	3	1	n/a	1	depth
717.0	3.0	physiology	3585000	x006511	LHIPO1_1	3	1	n/a	1	depth
720.0	3.0	physiology	3600000	x006512	LHIPO1_1	3	3	n/a	1	depth
723.0	3.0	physiology	3615000	x006513	LHIPO1_1	3	3	n/a	1	depth
726.0	3.0	physiology	3630000	x006514	LHIPO1_1	3	1	n/a	1	depth
729.0	3.0	physiology	3645000	x006515	LHIPO1_1	3	3	n/a	1	depth
732.0	3.0	physiology	3660000	x006516	LHIPO1_1	3	1	n/a	1	depth
735.0	3.0	physiology	3675000	x006517	LHIPO1_1	3	1	n/a	1	depth
738.0	3.0	physiology	3690000	x006518	LHIPO1_1	3	1	n/a	1	depth
741.0	3.0	physiology	3705000	x006519	LHIPO1_1	3	1	n/a	1	depth
744.0	3.0	physiology	3720000	x006520	LHIPO1_1	3	3	n/a	1	depth
747.0	3.0	physiology	3735000	x006521	LHIPO1_1	3	1	n/a	1	depth
750.0	3.0	physiology	3750000	x006522	LHIPO1_1	3	1	n/a	1	depth
753.0	3.0	physiology	3765000	x006523	LHIPO1_1	3	3	n/a	1	depth
756.0	3.0	physiology	3780000	x006524	LHIPO1_1	3	3	n/a	1	depth
759.0	3.0	physiology	3795000	x006525	LHIPO1_1	3	3	n/a	1	depth
762.0	3.0	physiology	3810000	x006526	LHIPO1_1	3	3	n/a	1	depth
765.0	3.0	physiology	3825000	x006527	LHIPO1_1	3	3	n/a	1	depth
768.0	3.0	physiology	3840000	x006528	LHIPO1_1	3	1	n/a	1	depth
771.0	3.0	physiology	3855000	x006529	LHIPO1_1	3	1	n/a	1	depth
774.0	3.0	pathology	3870000	x006530	LHIPO1_1	2	3	n/a	1	depth
777.0	3.0	physiology	3885000	x006531	LHIPO1_1	3	1	n/a	1	depth
780.0	3.0	physiology	3900000	x006532	LHIPO1_1	3	1	n/a	1	depth
783.0	3.0	physiology	3915000	x006533	LHIPO1_1	3	1	n/a	1	depth
786.0	3.0	physiology	3930000	x006534	LHIPO1_1	3	1	n/a	1	depth
789.0	3.0	physiology	3945000	x006535	LHIPO1_1	3	1	n/a	1	depth
792.0	3.0	physiology	3960000	x006536	LHIPO1_1	3	1	n/a	1	depth
795.0	3.0	physiology	3975000	x006537	LHIPO1_1	3	1	n/a	1	depth
798.0	3.0	physiology	3990000	x006538	LHIPO1_1	3	1	n/a	1	depth
801.0	3.0	physiology	4005000	x006539	LHIPO1_1	3	1	n/a	1	depth
804.0	3.0	physiology	4020000	x006540	LHIPO1_1	3	1	n/a	1	depth
807.0	3.0	physiology	4035000	x006541	LHIPO1_1	3	1	n/a	1	depth
810.0	3.0	physiology	4050000	x006542	LHIPO1_1	3	1	n/a	1	depth
813.0	3.0	physiology	4065000	x006543	LHIPO1_1	3	1	n/a	1	depth
816.0	3.0	physiology	4080000	x006544	LHIPO1_1	3	1	n/a	1	depth
819.0	3.0	physiology	4095000	x006545	LHIPO1_1	3	1	n/a	1	depth
822.0	3.0	physiology	4110000	x006546	LHIPO1_1	3	1	n/a	1	depth
825.0	3.0	physiology	4125000	x006547	LHIPO1_1	3	1	n/a	1	depth
828.0	3.0	physiology	4140000	x006548	LHIPO1_1	3	1	n/a	1	depth
831.0	3.0	physiology	4155000	x006549	LHIPO1_1	3	1	n/a	1	depth
834.0	3.0	pathology	4170000	x006550	LHIPO1_1	2	3	n/a	1	depth
837.0	3.0	physiology	4185000	x006551	LHIPO1_1	3	1	n/a	1	depth
840.0	3.0	physiology	4200000	x006552	LHIPO1_1	3	1	n/a	1	depth
843.0	3.0	physiology	4215000	x006553	LHIPO1_1	3	1	n/a	1	depth
846.0	3.0	physiology	4230000	x006554	LHIPO1_1	3	1	n/a	1	depth
849.0	3.0	physiology	4245000	x006555	LHIPO1_1	3	1	n/a	1	depth
852.0	3.0	physiology	4260000	x006556	LHIPO1_1	3	1	n/a	1	depth
855.0	3.0	physiology	4275000	x006557	LHIPO1_1	3	1	n/a	1	depth
858.0	3.0	physiology	4290000	x006558	LHIPO1_1	3	1	n/a	1	depth
861.0	3.0	physiology	4305000	x006559	LHIPO1_1	3	1	n/a	1	depth
864.0	3.0	physiology	4320000	x006560	LHIPO1_1	3	1	n/a	1	depth
867.0	3.0	physiology	4335000	x006561	LHIPO1_1	3	1	n/a	1	depth
870.0	3.0	physiology	4350000	x006562	LHIPO1_1	3	1	n/a	1	depth
873.0	3.0	physiology	4365000	x006563	LHIPO1_1	3	1	n/a	1	depth
876.0	3.0	physiology	4380000	x006564	LHIPO1_1	3	1	n/a	1	depth
879.0	3.0	physiology	4395000	x006565	LHIPO1_1	3	1	n/a	1	depth
882.0	3.0	physiology	4410000	x006566	LHIPO1_1	3	1	n/a	1	depth
885.0	3.0	physiology	4425000	x006567	LHIPO1_1	3	1	n/a	1	depth
888.0	3.0	physiology	4440000	x006568	LHIPO1_1	3	1	n/a	1	depth
891.0	3.0	physiology	4455000	x006569	LHIPO1_1	3	1	n/a	1	depth
894.0	3.0	physiology	4470000	x006570	LHIPO1_1	3	1	n/a	1	depth
897.0	3.0	physiology	4485000	x006571	LHIPO1_1	3	1	n/a	1	depth
900.0	3.0	physiology	4500000	x006572	LHIPO1_1	3	1	n/a	1	depth
903.0	3.0	physiology	4515000	x006573	LHIPO1_1	3	1	n/a	1	depth
906.0	3.0	physiology	4530000	x006574	LHIPO1_1	3	1	n/a	1	depth
909.0	3.0	physiology	4545000	x006575	LHIPO1_1	3	1	n/a	1	depth
912.0	3.0	physiology	4560000	x006576	LHIPO1_1	3	1	n/a	1	depth
915.0	3.0	physiology	4575000	x006577	LHIPO1_1	3	1	n/a	1	depth
918.0	3.0	physiology	4590000	x006578	LHIPO1_1	3	1	n/a	1	depth
921.0	3.0	physiology	4605000	x006579	LHIPO1_1	3	1	n/a	1	depth
924.0	3.0	physiology	4620000	x006580	LHIPO1_1	3	1	n/a	1	depth
927.0	3.0	physiology	4635000	x006581	LHIPO1_1	3	1	n/a	1	depth
930.0	3.0	physiology	4650000	x006582	LHIPO1_1	3	1	n/a	1	depth
933.0	3.0	physiology	4665000	x006583	LHIPO1_1	3	1	n/a	1	depth
936.0	3.0	physiology	4680000	x006584	LHIPO1_1	3	1	n/a	1	depth
939.0	3.0	physiology	4695000	x006585	LHIPO1_1	3	1	n/a	1	depth
942.0	3.0	physiology	4710000	x006586	LHIPO1_1	3	1	n/a	1	depth
945.0	3.0	physiology	4725000	x006587	LHIPO1_1	3	1	n/a	1	depth
948.0	3.0	physiology	4740000	x006588	LHIPO1_1	3	1	n/a	1	depth
951.0	3.0	physiology	4755000	x006589	LHIPO1_1	3	1	n/a	1	depth
954.0	3.0	physiology	4770000	x006590	LHIPO1_1	3	1	n/a	1	depth
957.0	3.0	physiology	4785000	x006591	LHIPO1_1	3	1	n/a	1	depth
960.0	3.0	physiology	4800000	x006592	LHIPO1_1	3	1	n/a	1	depth
963.0	3.0	physiology	4815000	x006593	LHIPO1_1	3	1	n/a	1	depth
966.0	3.0	physiology	4830000	x006594	LHIPO1_1	3	1	n/a	1	depth
969.0	3.0	physiology	4845000	x006595	LHIPO1_1	3	1	n/a	1	depth
972.0	3.0	physiology	4860000	x006596	LHIPO1_1	3	1	n/a	1	depth
975.0	3.0	physiology	4875000	x006597	LHIPO1_1	3	1	n/a	1	depth
978.0	3.0	physiology	4890000	x006598	LHIPO1_1	3	1	n/a	1	depth
981.0	3.0	physiology	4905000	x006599	LHIPO1_1	3	1	n/a	1	depth
984.0	3.0	physiology	4920000	x006600	LHIPO1_1	3	1	n/a	1	depth
987.0	3.0	physiology	4935000	x006601	LHIPO1_1	3	1	n/a	1	depth
990.0	3.0	physiology	4950000	x006602	LHIPO1_1	3	1	n/a	1	depth
993.0	3.0	physiology	4965000	x006603	LHIPO1_1	3	1	n/a	1	depth
