onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	physiology	495000	x009298	LHIPO1_4	3	3	n/a	0	depth
102.0	3.0	physiology	510000	x009299	LHIPO1_4	3	3	n/a	0	depth
105.0	3.0	physiology	525000	x009300	LHIPO1_4	3	1	n/a	0	depth
108.0	3.0	physiology	540000	x009301	LHIPO1_4	3	1	n/a	0	depth
111.0	3.0	physiology	555000	x009302	LHIPO1_4	3	3	n/a	0	depth
114.0	3.0	physiology	570000	x009303	LHIPO1_4	3	1	n/a	0	depth
117.0	3.0	physiology	585000	x009304	LHIPO1_4	3	1	n/a	0	depth
120.0	3.0	physiology	600000	x009305	LHIPO1_4	3	1	n/a	0	depth
123.0	3.0	physiology	615000	x009306	LHIPO1_4	3	3	n/a	0	depth
126.0	3.0	physiology	630000	x009307	LHIPO1_4	3	1	n/a	0	depth
129.0	3.0	physiology	645000	x009308	LHIPO1_4	3	3	n/a	0	depth
132.0	3.0	physiology	660000	x009309	LHIPO1_4	3	1	n/a	0	depth
135.0	3.0	physiology	675000	x009310	LHIPO1_4	3	1	n/a	0	depth
138.0	3.0	physiology	690000	x009311	LHIPO1_4	3	1	n/a	0	depth
141.0	3.0	physiology	705000	x009312	LHIPO1_4	3	1	n/a	0	depth
144.0	3.0	physiology	720000	x009313	LHIPO1_4	3	1	n/a	0	depth
147.0	3.0	physiology	735000	x009314	LHIPO1_4	3	1	n/a	0	depth
150.0	3.0	physiology	750000	x009315	LHIPO1_4	3	1	n/a	0	depth
153.0	3.0	physiology	765000	x009316	LHIPO1_4	3	1	n/a	0	depth
156.0	3.0	physiology	780000	x009317	LHIPO1_4	3	1	n/a	0	depth
159.0	3.0	physiology	795000	x009318	LHIPO1_4	3	1	n/a	0	depth
162.0	3.0	physiology	810000	x009319	LHIPO1_4	3	1	n/a	0	depth
165.0	3.0	physiology	825000	x009320	LHIPO1_4	3	1	n/a	0	depth
168.0	3.0	physiology	840000	x009321	LHIPO1_4	3	1	n/a	0	depth
171.0	3.0	physiology	855000	x009322	LHIPO1_4	3	1	n/a	0	depth
174.0	3.0	physiology	870000	x009323	LHIPO1_4	3	1	n/a	0	depth
177.0	3.0	physiology	885000	x009324	LHIPO1_4	3	1	n/a	0	depth
180.0	3.0	physiology	900000	x009325	LHIPO1_4	3	1	n/a	0	depth
183.0	3.0	physiology	915000	x009326	LHIPO1_4	3	3	n/a	0	depth
186.0	3.0	physiology	930000	x009327	LHIPO1_4	3	3	n/a	0	depth
189.0	3.0	physiology	945000	x009328	LHIPO1_4	3	1	n/a	0	depth
192.0	3.0	physiology	960000	x009329	LHIPO1_4	3	1	n/a	0	depth
195.0	3.0	physiology	975000	x009330	LHIPO1_4	3	1	n/a	0	depth
198.0	3.0	physiology	990000	x009331	LHIPO1_4	3	3	n/a	0	depth
201.0	3.0	physiology	1005000	x009332	LHIPO1_4	3	1	n/a	0	depth
204.0	3.0	physiology	1020000	x009333	LHIPO1_4	3	1	n/a	0	depth
207.0	3.0	physiology	1035000	x009334	LHIPO1_4	3	3	n/a	0	depth
210.0	3.0	physiology	1050000	x009335	LHIPO1_4	3	1	n/a	0	depth
213.0	3.0	physiology	1065000	x009336	LHIPO1_4	3	1	n/a	0	depth
216.0	3.0	physiology	1080000	x009337	LHIPO1_4	3	3	n/a	0	depth
219.0	3.0	physiology	1095000	x009338	LHIPO1_4	3	1	n/a	0	depth
222.0	3.0	physiology	1110000	x009339	LHIPO1_4	3	1	n/a	0	depth
225.0	3.0	physiology	1125000	x009340	LHIPO1_4	3	1	n/a	0	depth
228.0	3.0	physiology	1140000	x009341	LHIPO1_4	3	1	n/a	0	depth
231.0	3.0	physiology	1155000	x009342	LHIPO1_4	3	1	n/a	0	depth
234.0	3.0	physiology	1170000	x009343	LHIPO1_4	3	1	n/a	0	depth
237.0	3.0	physiology	1185000	x009344	LHIPO1_4	3	1	n/a	0	depth
240.0	3.0	physiology	1200000	x009345	LHIPO1_4	3	3	n/a	0	depth
243.0	3.0	physiology	1215000	x009346	LHIPO1_4	3	3	n/a	0	depth
246.0	3.0	physiology	1230000	x009347	LHIPO1_4	3	3	n/a	0	depth
249.0	3.0	physiology	1245000	x009348	LHIPO1_4	3	3	n/a	0	depth
252.0	3.0	physiology	1260000	x009349	LHIPO1_4	3	1	n/a	0	depth
255.0	3.0	physiology	1275000	x009350	LHIPO1_4	3	1	n/a	0	depth
258.0	3.0	physiology	1290000	x009351	LHIPO1_4	3	1	n/a	0	depth
261.0	3.0	physiology	1305000	x009352	LHIPO1_4	3	3	n/a	0	depth
264.0	3.0	physiology	1320000	x009353	LHIPO1_4	3	1	n/a	0	depth
267.0	3.0	physiology	1335000	x009354	LHIPO1_4	3	3	n/a	0	depth
270.0	3.0	physiology	1350000	x009355	LHIPO1_4	3	3	n/a	0	depth
273.0	3.0	physiology	1365000	x009356	LHIPO1_4	3	3	n/a	0	depth
276.0	3.0	physiology	1380000	x009357	LHIPO1_4	3	1	n/a	0	depth
279.0	3.0	physiology	1395000	x009358	LHIPO1_4	3	3	n/a	0	depth
282.0	3.0	physiology	1410000	x009359	LHIPO1_4	3	1	n/a	0	depth
285.0	3.0	physiology	1425000	x009360	LHIPO1_4	3	1	n/a	0	depth
288.0	3.0	physiology	1440000	x009361	LHIPO1_4	3	1	n/a	0	depth
291.0	3.0	physiology	1455000	x009362	LHIPO1_4	3	1	n/a	0	depth
294.0	3.0	physiology	1470000	x009363	LHIPO1_4	3	3	n/a	0	depth
297.0	3.0	physiology	1485000	x009364	LHIPO1_4	3	1	n/a	0	depth
300.0	3.0	physiology	1500000	x009365	LHIPO1_4	3	1	n/a	0	depth
303.0	3.0	physiology	1515000	x009366	LHIPO1_4	3	3	n/a	0	depth
306.0	3.0	physiology	1530000	x009367	LHIPO1_4	3	1	n/a	0	depth
309.0	3.0	physiology	1545000	x009368	LHIPO1_4	3	1	n/a	0	depth
312.0	3.0	physiology	1560000	x009369	LHIPO1_4	3	1	n/a	0	depth
315.0	3.0	physiology	1575000	x009370	LHIPO1_4	3	1	n/a	0	depth
318.0	3.0	physiology	1590000	x009371	LHIPO1_4	3	1	n/a	0	depth
321.0	3.0	physiology	1605000	x009372	LHIPO1_4	3	1	n/a	0	depth
324.0	3.0	physiology	1620000	x009373	LHIPO1_4	3	3	n/a	0	depth
327.0	3.0	physiology	1635000	x009374	LHIPO1_4	3	3	n/a	0	depth
330.0	3.0	physiology	1650000	x009375	LHIPO1_4	3	3	n/a	0	depth
333.0	3.0	physiology	1665000	x009376	LHIPO1_4	3	3	n/a	0	depth
336.0	3.0	physiology	1680000	x009377	LHIPO1_4	3	3	n/a	0	depth
339.0	3.0	physiology	1695000	x009378	LHIPO1_4	3	3	n/a	0	depth
342.0	3.0	physiology	1710000	x009379	LHIPO1_4	3	1	n/a	0	depth
345.0	3.0	physiology	1725000	x009380	LHIPO1_4	3	1	n/a	0	depth
348.0	3.0	physiology	1740000	x009381	LHIPO1_4	3	3	n/a	0	depth
351.0	3.0	physiology	1755000	x009382	LHIPO1_4	3	1	n/a	0	depth
354.0	3.0	physiology	1770000	x009383	LHIPO1_4	3	1	n/a	0	depth
357.0	3.0	physiology	1785000	x009384	LHIPO1_4	3	1	n/a	0	depth
360.0	3.0	physiology	1800000	x009385	LHIPO1_4	3	1	n/a	0	depth
363.0	3.0	physiology	1815000	x009386	LHIPO1_4	3	1	n/a	0	depth
366.0	3.0	physiology	1830000	x009387	LHIPO1_4	3	1	n/a	0	depth
369.0	3.0	physiology	1845000	x009388	LHIPO1_4	3	1	n/a	0	depth
372.0	3.0	physiology	1860000	x009389	LHIPO1_4	3	1	n/a	0	depth
375.0	3.0	physiology	1875000	x009390	LHIPO1_4	3	1	n/a	0	depth
378.0	3.0	physiology	1890000	x009391	LHIPO1_4	3	1	n/a	0	depth
381.0	3.0	physiology	1905000	x009392	LHIPO1_4	3	1	n/a	0	depth
384.0	3.0	physiology	1920000	x009393	LHIPO1_4	3	1	n/a	0	depth
387.0	3.0	physiology	1935000	x009394	LHIPO1_4	3	1	n/a	0	depth
390.0	3.0	physiology	1950000	x009395	LHIPO1_4	3	1	n/a	0	depth
393.0	3.0	physiology	1965000	x009396	LHIPO1_4	3	1	n/a	0	depth
396.0	3.0	physiology	1980000	x009397	LHIPO1_4	3	1	n/a	0	depth
399.0	3.0	physiology	1995000	x009398	LHIPO1_4	3	1	n/a	0	depth
402.0	3.0	physiology	2010000	x009399	LHIPO1_4	3	1	n/a	0	depth
405.0	3.0	physiology	2025000	x009400	LHIPO1_4	3	1	n/a	0	depth
408.0	3.0	physiology	2040000	x009401	LHIPO1_4	3	1	n/a	0	depth
411.0	3.0	physiology	2055000	x009402	LHIPO1_4	3	1	n/a	0	depth
414.0	3.0	physiology	2070000	x009403	LHIPO1_4	3	1	n/a	0	depth
417.0	3.0	physiology	2085000	x009404	LHIPO1_4	3	1	n/a	0	depth
420.0	3.0	physiology	2100000	x009405	LHIPO1_4	3	1	n/a	0	depth
423.0	3.0	physiology	2115000	x009406	LHIPO1_4	3	1	n/a	0	depth
426.0	3.0	physiology	2130000	x009407	LHIPO1_4	3	1	n/a	0	depth
429.0	3.0	physiology	2145000	x009408	LHIPO1_4	3	1	n/a	0	depth
432.0	3.0	physiology	2160000	x009409	LHIPO1_4	3	1	n/a	0	depth
435.0	3.0	physiology	2175000	x009410	LHIPO1_4	3	1	n/a	0	depth
438.0	3.0	physiology	2190000	x009411	LHIPO1_4	3	1	n/a	0	depth
441.0	3.0	physiology	2205000	x009412	LHIPO1_4	3	1	n/a	0	depth
444.0	3.0	physiology	2220000	x009413	LHIPO1_4	3	1	n/a	0	depth
447.0	3.0	physiology	2235000	x009414	LHIPO1_4	3	1	n/a	0	depth
450.0	3.0	physiology	2250000	x009415	LHIPO1_4	3	1	n/a	0	depth
453.0	3.0	physiology	2265000	x009416	LHIPO1_4	3	1	n/a	0	depth
456.0	3.0	physiology	2280000	x009417	LHIPO1_4	3	3	n/a	0	depth
459.0	3.0	physiology	2295000	x009418	LHIPO1_4	3	3	n/a	0	depth
462.0	3.0	physiology	2310000	x009419	LHIPO1_4	3	3	n/a	0	depth
465.0	3.0	physiology	2325000	x009420	LHIPO1_4	3	1	n/a	0	depth
468.0	3.0	physiology	2340000	x009421	LHIPO1_4	3	3	n/a	0	depth
471.0	3.0	physiology	2355000	x009422	LHIPO1_4	3	3	n/a	0	depth
474.0	3.0	physiology	2370000	x009423	LHIPO1_4	3	1	n/a	0	depth
477.0	3.0	physiology	2385000	x009424	LHIPO1_4	3	3	n/a	0	depth
480.0	3.0	physiology	2400000	x009425	LHIPO1_4	3	1	n/a	0	depth
483.0	3.0	physiology	2415000	x009426	LHIPO1_4	3	3	n/a	0	depth
486.0	3.0	physiology	2430000	x009427	LHIPO1_4	3	1	n/a	0	depth
489.0	3.0	physiology	2445000	x009428	LHIPO1_4	3	1	n/a	0	depth
492.0	3.0	physiology	2460000	x009429	LHIPO1_4	3	1	n/a	0	depth
495.0	3.0	physiology	2475000	x009430	LHIPO1_4	3	1	n/a	0	depth
498.0	3.0	physiology	2490000	x009431	LHIPO1_4	3	3	n/a	0	depth
501.0	3.0	physiology	2505000	x009432	LHIPO1_4	3	3	n/a	0	depth
504.0	3.0	physiology	2520000	x009433	LHIPO1_4	3	3	n/a	0	depth
507.0	3.0	physiology	2535000	x009434	LHIPO1_4	3	1	n/a	0	depth
510.0	3.0	physiology	2550000	x009435	LHIPO1_4	3	3	n/a	0	depth
513.0	3.0	physiology	2565000	x009436	LHIPO1_4	3	1	n/a	0	depth
516.0	3.0	physiology	2580000	x009437	LHIPO1_4	3	1	n/a	0	depth
519.0	3.0	physiology	2595000	x009438	LHIPO1_4	3	1	n/a	0	depth
522.0	3.0	physiology	2610000	x009439	LHIPO1_4	3	1	n/a	0	depth
525.0	3.0	physiology	2625000	x009440	LHIPO1_4	3	1	n/a	0	depth
528.0	3.0	physiology	2640000	x009441	LHIPO1_4	3	1	n/a	0	depth
531.0	3.0	physiology	2655000	x009442	LHIPO1_4	3	1	n/a	0	depth
534.0	3.0	physiology	2670000	x009443	LHIPO1_4	3	1	n/a	0	depth
537.0	3.0	physiology	2685000	x009444	LHIPO1_4	3	1	n/a	0	depth
540.0	3.0	physiology	2700000	x009445	LHIPO1_4	3	1	n/a	0	depth
543.0	3.0	physiology	2715000	x009446	LHIPO1_4	3	1	n/a	0	depth
546.0	3.0	physiology	2730000	x009447	LHIPO1_4	3	1	n/a	0	depth
549.0	3.0	physiology	2745000	x009448	LHIPO1_4	3	1	n/a	0	depth
552.0	3.0	physiology	2760000	x009449	LHIPO1_4	3	1	n/a	0	depth
555.0	3.0	physiology	2775000	x009450	LHIPO1_4	3	1	n/a	0	depth
558.0	3.0	physiology	2790000	x009451	LHIPO1_4	3	1	n/a	0	depth
561.0	3.0	physiology	2805000	x009452	LHIPO1_4	3	1	n/a	0	depth
564.0	3.0	physiology	2820000	x009453	LHIPO1_4	3	1	n/a	0	depth
567.0	3.0	physiology	2835000	x009454	LHIPO1_4	3	1	n/a	0	depth
570.0	3.0	physiology	2850000	x009455	LHIPO1_4	3	1	n/a	0	depth
573.0	3.0	physiology	2865000	x009456	LHIPO1_4	3	1	n/a	0	depth
576.0	3.0	physiology	2880000	x009457	LHIPO1_4	3	1	n/a	0	depth
579.0	3.0	physiology	2895000	x009458	LHIPO1_4	3	1	n/a	0	depth
582.0	3.0	physiology	2910000	x009459	LHIPO1_4	3	1	n/a	0	depth
585.0	3.0	physiology	2925000	x009460	LHIPO1_4	3	1	n/a	0	depth
588.0	3.0	physiology	2940000	x009461	LHIPO1_4	3	1	n/a	0	depth
591.0	3.0	physiology	2955000	x009462	LHIPO1_4	3	1	n/a	0	depth
594.0	3.0	physiology	2970000	x009463	LHIPO1_4	3	1	n/a	0	depth
597.0	3.0	physiology	2985000	x009464	LHIPO1_4	3	1	n/a	0	depth
600.0	3.0	physiology	3000000	x009465	LHIPO1_4	3	1	n/a	0	depth
603.0	3.0	physiology	3015000	x009466	LHIPO1_4	3	1	n/a	0	depth
606.0	3.0	physiology	3030000	x009467	LHIPO1_4	3	1	n/a	0	depth
609.0	3.0	physiology	3045000	x009468	LHIPO1_4	3	1	n/a	0	depth
612.0	3.0	physiology	3060000	x009469	LHIPO1_4	3	1	n/a	0	depth
615.0	3.0	physiology	3075000	x009470	LHIPO1_4	3	1	n/a	0	depth
618.0	3.0	physiology	3090000	x009471	LHIPO1_4	3	1	n/a	0	depth
621.0	3.0	physiology	3105000	x009472	LHIPO1_4	3	1	n/a	0	depth
624.0	3.0	physiology	3120000	x009473	LHIPO1_4	3	1	n/a	0	depth
627.0	3.0	physiology	3135000	x009474	LHIPO1_4	3	1	n/a	0	depth
630.0	3.0	physiology	3150000	x009475	LHIPO1_4	3	1	n/a	0	depth
633.0	3.0	physiology	3165000	x009476	LHIPO1_4	3	1	n/a	0	depth
636.0	3.0	physiology	3180000	x009477	LHIPO1_4	3	1	n/a	0	depth
639.0	3.0	physiology	3195000	x009478	LHIPO1_4	3	1	n/a	0	depth
642.0	3.0	physiology	3210000	x009479	LHIPO1_4	3	1	n/a	0	depth
645.0	3.0	physiology	3225000	x009480	LHIPO1_4	3	1	n/a	0	depth
648.0	3.0	physiology	3240000	x009481	LHIPO1_4	3	1	n/a	0	depth
651.0	3.0	physiology	3255000	x009482	LHIPO1_4	3	1	n/a	0	depth
654.0	3.0	physiology	3270000	x009483	LHIPO1_4	3	1	n/a	0	depth
657.0	3.0	physiology	3285000	x009484	LHIPO1_4	3	1	n/a	0	depth
660.0	3.0	physiology	3300000	x009485	LHIPO1_4	3	1	n/a	0	depth
663.0	3.0	physiology	3315000	x009486	LHIPO1_4	3	1	n/a	0	depth
666.0	3.0	physiology	3330000	x009487	LHIPO1_4	3	1	n/a	0	depth
669.0	3.0	physiology	3345000	x009488	LHIPO1_4	3	1	n/a	0	depth
672.0	3.0	physiology	3360000	x009489	LHIPO1_4	3	1	n/a	0	depth
675.0	3.0	physiology	3375000	x009490	LHIPO1_4	3	3	n/a	0	depth
678.0	3.0	physiology	3390000	x009491	LHIPO1_4	3	1	n/a	0	depth
681.0	3.0	physiology	3405000	x009492	LHIPO1_4	3	1	n/a	0	depth
684.0	3.0	physiology	3420000	x009493	LHIPO1_4	3	3	n/a	0	depth
687.0	3.0	physiology	3435000	x009494	LHIPO1_4	3	1	n/a	0	depth
690.0	3.0	physiology	3450000	x009495	LHIPO1_4	3	1	n/a	0	depth
693.0	3.0	physiology	3465000	x009496	LHIPO1_4	3	1	n/a	0	depth
696.0	3.0	physiology	3480000	x009497	LHIPO1_4	3	1	n/a	0	depth
699.0	3.0	physiology	3495000	x009498	LHIPO1_4	3	3	n/a	0	depth
702.0	3.0	physiology	3510000	x009499	LHIPO1_4	3	3	n/a	0	depth
705.0	3.0	physiology	3525000	x009500	LHIPO1_4	3	1	n/a	0	depth
708.0	3.0	physiology	3540000	x009501	LHIPO1_4	3	1	n/a	0	depth
711.0	3.0	physiology	3555000	x009502	LHIPO1_4	3	3	n/a	0	depth
714.0	3.0	physiology	3570000	x009503	LHIPO1_4	3	3	n/a	0	depth
717.0	3.0	physiology	3585000	x009504	LHIPO1_4	3	1	n/a	0	depth
720.0	3.0	physiology	3600000	x009505	LHIPO1_4	3	1	n/a	0	depth
723.0	3.0	physiology	3615000	x009506	LHIPO1_4	3	1	n/a	0	depth
726.0	3.0	physiology	3630000	x009507	LHIPO1_4	3	3	n/a	0	depth
729.0	3.0	physiology	3645000	x009508	LHIPO1_4	3	3	n/a	0	depth
732.0	3.0	physiology	3660000	x009509	LHIPO1_4	3	1	n/a	0	depth
735.0	3.0	physiology	3675000	x009510	LHIPO1_4	3	1	n/a	0	depth
738.0	3.0	physiology	3690000	x009511	LHIPO1_4	3	1	n/a	0	depth
741.0	3.0	physiology	3705000	x009512	LHIPO1_4	3	1	n/a	0	depth
744.0	3.0	physiology	3720000	x009513	LHIPO1_4	3	1	n/a	0	depth
747.0	3.0	physiology	3735000	x009514	LHIPO1_4	3	1	n/a	0	depth
750.0	3.0	physiology	3750000	x009515	LHIPO1_4	3	1	n/a	0	depth
753.0	3.0	pathology	3765000	x009516	LHIPO1_4	2	3	n/a	0	depth
756.0	3.0	physiology	3780000	x009517	LHIPO1_4	3	1	n/a	0	depth
759.0	3.0	physiology	3795000	x009518	LHIPO1_4	3	1	n/a	0	depth
762.0	3.0	physiology	3810000	x009519	LHIPO1_4	3	1	n/a	0	depth
765.0	3.0	physiology	3825000	x009520	LHIPO1_4	3	3	n/a	0	depth
768.0	3.0	physiology	3840000	x009521	LHIPO1_4	3	1	n/a	0	depth
771.0	3.0	physiology	3855000	x009522	LHIPO1_4	3	1	n/a	0	depth
774.0	3.0	physiology	3870000	x009523	LHIPO1_4	3	3	n/a	0	depth
777.0	3.0	physiology	3885000	x009524	LHIPO1_4	3	1	n/a	0	depth
780.0	3.0	physiology	3900000	x009525	LHIPO1_4	3	1	n/a	0	depth
783.0	3.0	physiology	3915000	x009526	LHIPO1_4	3	3	n/a	0	depth
786.0	3.0	physiology	3930000	x009527	LHIPO1_4	3	3	n/a	0	depth
789.0	3.0	physiology	3945000	x009528	LHIPO1_4	3	1	n/a	0	depth
792.0	3.0	physiology	3960000	x009529	LHIPO1_4	3	3	n/a	0	depth
795.0	3.0	physiology	3975000	x009530	LHIPO1_4	3	3	n/a	0	depth
798.0	3.0	physiology	3990000	x009531	LHIPO1_4	3	1	n/a	0	depth
801.0	3.0	physiology	4005000	x009532	LHIPO1_4	3	3	n/a	0	depth
804.0	3.0	physiology	4020000	x009533	LHIPO1_4	3	1	n/a	0	depth
807.0	3.0	physiology	4035000	x009534	LHIPO1_4	3	1	n/a	0	depth
810.0	3.0	physiology	4050000	x009535	LHIPO1_4	3	1	n/a	0	depth
813.0	3.0	physiology	4065000	x009536	LHIPO1_4	3	1	n/a	0	depth
816.0	3.0	physiology	4080000	x009537	LHIPO1_4	3	1	n/a	0	depth
819.0	3.0	physiology	4095000	x009538	LHIPO1_4	3	1	n/a	0	depth
822.0	3.0	physiology	4110000	x009539	LHIPO1_4	3	1	n/a	0	depth
825.0	3.0	physiology	4125000	x009540	LHIPO1_4	3	1	n/a	0	depth
828.0	3.0	physiology	4140000	x009541	LHIPO1_4	3	1	n/a	0	depth
831.0	3.0	physiology	4155000	x009542	LHIPO1_4	3	1	n/a	0	depth
834.0	3.0	physiology	4170000	x009543	LHIPO1_4	3	1	n/a	0	depth
837.0	3.0	physiology	4185000	x009544	LHIPO1_4	3	1	n/a	0	depth
840.0	3.0	physiology	4200000	x009545	LHIPO1_4	3	1	n/a	0	depth
843.0	3.0	physiology	4215000	x009546	LHIPO1_4	3	1	n/a	0	depth
846.0	3.0	physiology	4230000	x009547	LHIPO1_4	3	1	n/a	0	depth
849.0	3.0	physiology	4245000	x009548	LHIPO1_4	3	1	n/a	0	depth
852.0	3.0	physiology	4260000	x009549	LHIPO1_4	3	1	n/a	0	depth
855.0	3.0	physiology	4275000	x009550	LHIPO1_4	3	1	n/a	0	depth
858.0	3.0	physiology	4290000	x009551	LHIPO1_4	3	1	n/a	0	depth
861.0	3.0	physiology	4305000	x009552	LHIPO1_4	3	1	n/a	0	depth
864.0	3.0	physiology	4320000	x009553	LHIPO1_4	3	1	n/a	0	depth
867.0	3.0	physiology	4335000	x009554	LHIPO1_4	3	1	n/a	0	depth
870.0	3.0	physiology	4350000	x009555	LHIPO1_4	3	1	n/a	0	depth
873.0	3.0	physiology	4365000	x009556	LHIPO1_4	3	1	n/a	0	depth
876.0	3.0	physiology	4380000	x009557	LHIPO1_4	3	1	n/a	0	depth
879.0	3.0	physiology	4395000	x009558	LHIPO1_4	3	1	n/a	0	depth
882.0	3.0	physiology	4410000	x009559	LHIPO1_4	3	1	n/a	0	depth
885.0	3.0	physiology	4425000	x009560	LHIPO1_4	3	1	n/a	0	depth
888.0	3.0	physiology	4440000	x009561	LHIPO1_4	3	1	n/a	0	depth
891.0	3.0	physiology	4455000	x009562	LHIPO1_4	3	1	n/a	0	depth
894.0	3.0	physiology	4470000	x009563	LHIPO1_4	3	1	n/a	0	depth
897.0	3.0	physiology	4485000	x009564	LHIPO1_4	3	1	n/a	0	depth
900.0	3.0	physiology	4500000	x009565	LHIPO1_4	3	1	n/a	0	depth
903.0	3.0	physiology	4515000	x009566	LHIPO1_4	3	1	n/a	0	depth
906.0	3.0	physiology	4530000	x009567	LHIPO1_4	3	1	n/a	0	depth
909.0	3.0	physiology	4545000	x009568	LHIPO1_4	3	1	n/a	0	depth
912.0	3.0	physiology	4560000	x009569	LHIPO1_4	3	1	n/a	0	depth
915.0	3.0	physiology	4575000	x009570	LHIPO1_4	3	1	n/a	0	depth
918.0	3.0	physiology	4590000	x009571	LHIPO1_4	3	1	n/a	0	depth
921.0	3.0	physiology	4605000	x009572	LHIPO1_4	3	1	n/a	0	depth
924.0	3.0	physiology	4620000	x009573	LHIPO1_4	3	1	n/a	0	depth
927.0	3.0	physiology	4635000	x009574	LHIPO1_4	3	1	n/a	0	depth
930.0	3.0	physiology	4650000	x009575	LHIPO1_4	3	1	n/a	0	depth
933.0	3.0	physiology	4665000	x009576	LHIPO1_4	3	1	n/a	0	depth
936.0	3.0	physiology	4680000	x009577	LHIPO1_4	3	1	n/a	0	depth
939.0	3.0	physiology	4695000	x009578	LHIPO1_4	3	1	n/a	0	depth
942.0	3.0	physiology	4710000	x009579	LHIPO1_4	3	1	n/a	0	depth
945.0	3.0	physiology	4725000	x009580	LHIPO1_4	3	1	n/a	0	depth
948.0	3.0	physiology	4740000	x009581	LHIPO1_4	3	1	n/a	0	depth
951.0	3.0	physiology	4755000	x009582	LHIPO1_4	3	1	n/a	0	depth
954.0	3.0	physiology	4770000	x009583	LHIPO1_4	3	1	n/a	0	depth
957.0	3.0	physiology	4785000	x009584	LHIPO1_4	3	1	n/a	0	depth
960.0	3.0	physiology	4800000	x009585	LHIPO1_4	3	1	n/a	0	depth
963.0	3.0	physiology	4815000	x009586	LHIPO1_4	3	1	n/a	0	depth
966.0	3.0	physiology	4830000	x009587	LHIPO1_4	3	1	n/a	0	depth
969.0	3.0	physiology	4845000	x009588	LHIPO1_4	3	1	n/a	0	depth
972.0	3.0	physiology	4860000	x009589	LHIPO1_4	3	3	n/a	0	depth
975.0	3.0	physiology	4875000	x009590	LHIPO1_4	3	3	n/a	0	depth
978.0	3.0	physiology	4890000	x009591	LHIPO1_4	3	1	n/a	0	depth
981.0	3.0	physiology	4905000	x009592	LHIPO1_4	3	1	n/a	0	depth
984.0	3.0	physiology	4920000	x009593	LHIPO1_4	3	3	n/a	0	depth
987.0	3.0	physiology	4935000	x009594	LHIPO1_4	3	3	n/a	0	depth
990.0	3.0	physiology	4950000	x009595	LHIPO1_4	3	3	n/a	0	depth
993.0	3.0	physiology	4965000	x009596	LHIPO1_4	3	1	n/a	0	depth
