onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
120.0	3.0	physiology	600000	x011485	LHIPO2_3	3	3	n/a	0	depth
123.0	3.0	physiology	615000	x011486	LHIPO2_3	3	3	n/a	0	depth
126.0	3.0	pathology	630000	x011487	LHIPO2_3	2	3	n/a	0	depth
129.0	3.0	physiology	645000	x011488	LHIPO2_3	3	3	n/a	0	depth
132.0	3.0	physiology	660000	x011489	LHIPO2_3	3	3	n/a	0	depth
135.0	3.0	physiology	675000	x011490	LHIPO2_3	3	3	n/a	0	depth
138.0	3.0	physiology	690000	x011491	LHIPO2_3	3	3	n/a	0	depth
141.0	3.0	physiology	705000	x011492	LHIPO2_3	3	3	n/a	0	depth
144.0	3.0	physiology	720000	x011493	LHIPO2_3	3	3	n/a	0	depth
147.0	3.0	physiology	735000	x011494	LHIPO2_3	3	3	n/a	0	depth
150.0	3.0	physiology	750000	x011495	LHIPO2_3	3	3	n/a	0	depth
153.0	3.0	physiology	765000	x011496	LHIPO2_3	3	3	n/a	0	depth
156.0	3.0	physiology	780000	x011497	LHIPO2_3	3	3	n/a	0	depth
159.0	3.0	physiology	795000	x011498	LHIPO2_3	3	3	n/a	0	depth
162.0	3.0	physiology	810000	x011499	LHIPO2_3	3	3	n/a	0	depth
165.0	3.0	physiology	825000	x011500	LHIPO2_3	3	3	n/a	0	depth
168.0	3.0	physiology	840000	x011501	LHIPO2_3	3	3	n/a	0	depth
171.0	3.0	physiology	855000	x011502	LHIPO2_3	3	3	n/a	0	depth
174.0	3.0	physiology	870000	x011503	LHIPO2_3	3	3	n/a	0	depth
177.0	3.0	physiology	885000	x011504	LHIPO2_3	3	3	n/a	0	depth
180.0	3.0	physiology	900000	x011505	LHIPO2_3	3	3	n/a	0	depth
183.0	3.0	physiology	915000	x011506	LHIPO2_3	3	3	n/a	0	depth
186.0	3.0	pathology	930000	x011507	LHIPO2_3	2	3	n/a	0	depth
189.0	3.0	pathology	945000	x011508	LHIPO2_3	2	3	n/a	0	depth
192.0	3.0	pathology	960000	x011509	LHIPO2_3	2	3	n/a	0	depth
195.0	3.0	physiology	975000	x011510	LHIPO2_3	3	3	n/a	0	depth
198.0	3.0	physiology	990000	x011511	LHIPO2_3	3	3	n/a	0	depth
201.0	3.0	physiology	1005000	x011512	LHIPO2_3	3	3	n/a	0	depth
204.0	3.0	physiology	1020000	x011513	LHIPO2_3	3	3	n/a	0	depth
207.0	3.0	physiology	1035000	x011514	LHIPO2_3	3	3	n/a	0	depth
210.0	3.0	physiology	1050000	x011515	LHIPO2_3	3	3	n/a	0	depth
213.0	3.0	physiology	1065000	x011516	LHIPO2_3	3	3	n/a	0	depth
216.0	3.0	physiology	1080000	x011517	LHIPO2_3	3	3	n/a	0	depth
219.0	3.0	physiology	1095000	x011518	LHIPO2_3	3	3	n/a	0	depth
222.0	3.0	physiology	1110000	x011519	LHIPO2_3	3	3	n/a	0	depth
225.0	3.0	physiology	1125000	x011520	LHIPO2_3	3	3	n/a	0	depth
228.0	3.0	physiology	1140000	x011521	LHIPO2_3	3	3	n/a	0	depth
231.0	3.0	physiology	1155000	x011522	LHIPO2_3	3	3	n/a	0	depth
234.0	3.0	physiology	1170000	x011523	LHIPO2_3	3	3	n/a	0	depth
237.0	3.0	physiology	1185000	x011524	LHIPO2_3	3	3	n/a	0	depth
240.0	3.0	physiology	1200000	x011525	LHIPO2_3	3	3	n/a	0	depth
243.0	3.0	physiology	1215000	x011526	LHIPO2_3	3	3	n/a	0	depth
246.0	3.0	physiology	1230000	x011527	LHIPO2_3	3	3	n/a	0	depth
249.0	3.0	physiology	1245000	x011528	LHIPO2_3	3	3	n/a	0	depth
252.0	3.0	physiology	1260000	x011529	LHIPO2_3	3	3	n/a	0	depth
255.0	3.0	physiology	1275000	x011530	LHIPO2_3	3	3	n/a	0	depth
258.0	3.0	physiology	1290000	x011531	LHIPO2_3	3	3	n/a	0	depth
261.0	3.0	physiology	1305000	x011532	LHIPO2_3	3	3	n/a	0	depth
264.0	3.0	physiology	1320000	x011533	LHIPO2_3	3	3	n/a	0	depth
267.0	3.0	physiology	1335000	x011534	LHIPO2_3	3	3	n/a	0	depth
