onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
321.0	3.0	physiology	1605000	x010399	LHIPO2_1	3	3	n/a	0	depth
324.0	3.0	physiology	1620000	x010400	LHIPO2_1	3	1	n/a	0	depth
327.0	3.0	physiology	1635000	x010401	LHIPO2_1	3	3	n/a	0	depth
330.0	3.0	physiology	1650000	x010402	LHIPO2_1	3	1	n/a	0	depth
333.0	3.0	physiology	1665000	x010403	LHIPO2_1	3	1	n/a	0	depth
336.0	3.0	physiology	1680000	x010404	LHIPO2_1	3	1	n/a	0	depth
339.0	3.0	physiology	1695000	x010405	LHIPO2_1	3	1	n/a	0	depth
342.0	3.0	physiology	1710000	x010406	LHIPO2_1	3	3	n/a	0	depth
345.0	3.0	physiology	1725000	x010407	LHIPO2_1	3	3	n/a	0	depth
348.0	3.0	physiology	1740000	x010408	LHIPO2_1	3	1	n/a	0	depth
351.0	3.0	physiology	1755000	x010409	LHIPO2_1	3	1	n/a	0	depth
354.0	3.0	physiology	1770000	x010410	LHIPO2_1	3	1	n/a	0	depth
357.0	3.0	physiology	1785000	x010411	LHIPO2_1	3	1	n/a	0	depth
360.0	3.0	physiology	1800000	x010412	LHIPO2_1	3	1	n/a	0	depth
363.0	3.0	physiology	1815000	x010413	LHIPO2_1	3	3	n/a	0	depth
366.0	3.0	physiology	1830000	x010414	LHIPO2_1	3	1	n/a	0	depth
369.0	3.0	physiology	1845000	x010415	LHIPO2_1	3	3	n/a	0	depth
372.0	3.0	physiology	1860000	x010416	LHIPO2_1	3	1	n/a	0	depth
375.0	3.0	physiology	1875000	x010417	LHIPO2_1	3	1	n/a	0	depth
378.0	3.0	physiology	1890000	x010418	LHIPO2_1	3	3	n/a	0	depth
381.0	3.0	physiology	1905000	x010419	LHIPO2_1	3	3	n/a	0	depth
384.0	3.0	physiology	1920000	x010420	LHIPO2_1	3	3	n/a	0	depth
387.0	3.0	physiology	1935000	x010421	LHIPO2_1	3	1	n/a	0	depth
390.0	3.0	physiology	1950000	x010422	LHIPO2_1	3	1	n/a	0	depth
393.0	3.0	physiology	1965000	x010423	LHIPO2_1	3	3	n/a	0	depth
396.0	3.0	physiology	1980000	x010424	LHIPO2_1	3	1	n/a	0	depth
399.0	3.0	physiology	1995000	x010425	LHIPO2_1	3	1	n/a	0	depth
402.0	3.0	physiology	2010000	x010426	LHIPO2_1	3	1	n/a	0	depth
405.0	3.0	physiology	2025000	x010427	LHIPO2_1	3	3	n/a	0	depth
408.0	3.0	physiology	2040000	x010428	LHIPO2_1	3	3	n/a	0	depth
411.0	3.0	physiology	2055000	x010429	LHIPO2_1	3	1	n/a	0	depth
414.0	3.0	physiology	2070000	x010430	LHIPO2_1	3	1	n/a	0	depth
417.0	3.0	physiology	2085000	x010431	LHIPO2_1	3	3	n/a	0	depth
420.0	3.0	physiology	2100000	x010432	LHIPO2_1	3	3	n/a	0	depth
423.0	3.0	physiology	2115000	x010433	LHIPO2_1	3	1	n/a	0	depth
426.0	3.0	physiology	2130000	x010434	LHIPO2_1	3	1	n/a	0	depth
429.0	3.0	physiology	2145000	x010435	LHIPO2_1	3	1	n/a	0	depth
432.0	3.0	physiology	2160000	x010436	LHIPO2_1	3	1	n/a	0	depth
435.0	3.0	physiology	2175000	x010437	LHIPO2_1	3	1	n/a	0	depth
438.0	3.0	physiology	2190000	x010438	LHIPO2_1	3	1	n/a	0	depth
441.0	3.0	physiology	2205000	x010439	LHIPO2_1	3	1	n/a	0	depth
444.0	3.0	physiology	2220000	x010440	LHIPO2_1	3	1	n/a	0	depth
447.0	3.0	physiology	2235000	x010441	LHIPO2_1	3	1	n/a	0	depth
450.0	3.0	physiology	2250000	x010442	LHIPO2_1	3	1	n/a	0	depth
453.0	3.0	physiology	2265000	x010443	LHIPO2_1	3	1	n/a	0	depth
456.0	3.0	physiology	2280000	x010444	LHIPO2_1	3	1	n/a	0	depth
459.0	3.0	physiology	2295000	x010445	LHIPO2_1	3	1	n/a	0	depth
462.0	3.0	physiology	2310000	x010446	LHIPO2_1	3	1	n/a	0	depth
465.0	3.0	physiology	2325000	x010447	LHIPO2_1	3	3	n/a	0	depth
468.0	3.0	physiology	2340000	x010448	LHIPO2_1	3	3	n/a	0	depth
471.0	3.0	physiology	2355000	x010449	LHIPO2_1	3	3	n/a	0	depth
474.0	3.0	physiology	2370000	x010450	LHIPO2_1	3	3	n/a	0	depth
477.0	3.0	physiology	2385000	x010451	LHIPO2_1	3	3	n/a	0	depth
480.0	3.0	physiology	2400000	x010452	LHIPO2_1	3	1	n/a	0	depth
483.0	3.0	physiology	2415000	x010453	LHIPO2_1	3	1	n/a	0	depth
486.0	3.0	physiology	2430000	x010454	LHIPO2_1	3	1	n/a	0	depth
489.0	3.0	physiology	2445000	x010455	LHIPO2_1	3	1	n/a	0	depth
492.0	3.0	physiology	2460000	x010456	LHIPO2_1	3	3	n/a	0	depth
495.0	3.0	physiology	2475000	x010457	LHIPO2_1	3	1	n/a	0	depth
498.0	3.0	physiology	2490000	x010458	LHIPO2_1	3	3	n/a	0	depth
501.0	3.0	physiology	2505000	x010459	LHIPO2_1	3	3	n/a	0	depth
504.0	3.0	physiology	2520000	x010460	LHIPO2_1	3	1	n/a	0	depth
507.0	3.0	physiology	2535000	x010461	LHIPO2_1	3	3	n/a	0	depth
510.0	3.0	physiology	2550000	x010462	LHIPO2_1	3	1	n/a	0	depth
513.0	3.0	physiology	2565000	x010463	LHIPO2_1	3	1	n/a	0	depth
516.0	3.0	physiology	2580000	x010464	LHIPO2_1	3	1	n/a	0	depth
519.0	3.0	physiology	2595000	x010465	LHIPO2_1	3	1	n/a	0	depth
522.0	3.0	physiology	2610000	x010466	LHIPO2_1	3	3	n/a	0	depth
525.0	3.0	physiology	2625000	x010467	LHIPO2_1	3	1	n/a	0	depth
528.0	3.0	physiology	2640000	x010468	LHIPO2_1	3	1	n/a	0	depth
531.0	3.0	physiology	2655000	x010469	LHIPO2_1	3	1	n/a	0	depth
534.0	3.0	physiology	2670000	x010470	LHIPO2_1	3	1	n/a	0	depth
537.0	3.0	physiology	2685000	x010471	LHIPO2_1	3	3	n/a	0	depth
540.0	3.0	physiology	2700000	x010472	LHIPO2_1	3	1	n/a	0	depth
543.0	3.0	physiology	2715000	x010473	LHIPO2_1	3	3	n/a	0	depth
546.0	3.0	physiology	2730000	x010474	LHIPO2_1	3	1	n/a	0	depth
549.0	3.0	physiology	2745000	x010475	LHIPO2_1	3	1	n/a	0	depth
552.0	3.0	physiology	2760000	x010476	LHIPO2_1	3	1	n/a	0	depth
555.0	3.0	physiology	2775000	x010477	LHIPO2_1	3	3	n/a	0	depth
558.0	3.0	physiology	2790000	x010478	LHIPO2_1	3	1	n/a	0	depth
561.0	3.0	physiology	2805000	x010479	LHIPO2_1	3	3	n/a	0	depth
564.0	3.0	physiology	2820000	x010480	LHIPO2_1	3	1	n/a	0	depth
567.0	3.0	physiology	2835000	x010481	LHIPO2_1	3	1	n/a	0	depth
570.0	3.0	physiology	2850000	x010482	LHIPO2_1	3	1	n/a	0	depth
573.0	3.0	physiology	2865000	x010483	LHIPO2_1	3	1	n/a	0	depth
576.0	3.0	physiology	2880000	x010484	LHIPO2_1	3	3	n/a	0	depth
579.0	3.0	physiology	2895000	x010485	LHIPO2_1	3	3	n/a	0	depth
582.0	3.0	physiology	2910000	x010486	LHIPO2_1	3	1	n/a	0	depth
585.0	3.0	physiology	2925000	x010487	LHIPO2_1	3	3	n/a	0	depth
588.0	3.0	physiology	2940000	x010488	LHIPO2_1	3	3	n/a	0	depth
591.0	3.0	physiology	2955000	x010489	LHIPO2_1	3	1	n/a	0	depth
594.0	3.0	physiology	2970000	x010490	LHIPO2_1	3	1	n/a	0	depth
597.0	3.0	physiology	2985000	x010491	LHIPO2_1	3	1	n/a	0	depth
600.0	3.0	physiology	3000000	x010492	LHIPO2_1	3	1	n/a	0	depth
603.0	3.0	physiology	3015000	x010493	LHIPO2_1	3	1	n/a	0	depth
606.0	3.0	physiology	3030000	x010494	LHIPO2_1	3	1	n/a	0	depth
609.0	3.0	physiology	3045000	x010495	LHIPO2_1	3	1	n/a	0	depth
612.0	3.0	physiology	3060000	x010496	LHIPO2_1	3	1	n/a	0	depth
615.0	3.0	physiology	3075000	x010497	LHIPO2_1	3	1	n/a	0	depth
618.0	3.0	physiology	3090000	x010498	LHIPO2_1	3	1	n/a	0	depth
621.0	3.0	physiology	3105000	x010499	LHIPO2_1	3	1	n/a	0	depth
624.0	3.0	physiology	3120000	x010500	LHIPO2_1	3	3	n/a	0	depth
627.0	3.0	physiology	3135000	x010501	LHIPO2_1	3	3	n/a	0	depth
630.0	3.0	physiology	3150000	x010502	LHIPO2_1	3	3	n/a	0	depth
633.0	3.0	physiology	3165000	x010503	LHIPO2_1	3	1	n/a	0	depth
636.0	3.0	physiology	3180000	x010504	LHIPO2_1	3	3	n/a	0	depth
639.0	3.0	physiology	3195000	x010505	LHIPO2_1	3	3	n/a	0	depth
642.0	3.0	physiology	3210000	x010506	LHIPO2_1	3	1	n/a	0	depth
645.0	3.0	physiology	3225000	x010507	LHIPO2_1	3	1	n/a	0	depth
648.0	3.0	physiology	3240000	x010508	LHIPO2_1	3	1	n/a	0	depth
651.0	3.0	physiology	3255000	x010509	LHIPO2_1	3	1	n/a	0	depth
654.0	3.0	physiology	3270000	x010510	LHIPO2_1	3	3	n/a	0	depth
657.0	3.0	physiology	3285000	x010511	LHIPO2_1	3	3	n/a	0	depth
660.0	3.0	physiology	3300000	x010512	LHIPO2_1	3	1	n/a	0	depth
663.0	3.0	physiology	3315000	x010513	LHIPO2_1	3	1	n/a	0	depth
666.0	3.0	physiology	3330000	x010514	LHIPO2_1	3	1	n/a	0	depth
669.0	3.0	physiology	3345000	x010515	LHIPO2_1	3	1	n/a	0	depth
672.0	3.0	physiology	3360000	x010516	LHIPO2_1	3	1	n/a	0	depth
675.0	3.0	physiology	3375000	x010517	LHIPO2_1	3	1	n/a	0	depth
678.0	3.0	physiology	3390000	x010518	LHIPO2_1	3	1	n/a	0	depth
681.0	3.0	physiology	3405000	x010519	LHIPO2_1	3	1	n/a	0	depth
684.0	3.0	physiology	3420000	x010520	LHIPO2_1	3	1	n/a	0	depth
687.0	3.0	physiology	3435000	x010521	LHIPO2_1	3	1	n/a	0	depth
690.0	3.0	physiology	3450000	x010522	LHIPO2_1	3	1	n/a	0	depth
693.0	3.0	physiology	3465000	x010523	LHIPO2_1	3	1	n/a	0	depth
696.0	3.0	physiology	3480000	x010524	LHIPO2_1	3	1	n/a	0	depth
699.0	3.0	physiology	3495000	x010525	LHIPO2_1	3	1	n/a	0	depth
702.0	3.0	physiology	3510000	x010526	LHIPO2_1	3	1	n/a	0	depth
705.0	3.0	physiology	3525000	x010527	LHIPO2_1	3	1	n/a	0	depth
708.0	3.0	physiology	3540000	x010528	LHIPO2_1	3	1	n/a	0	depth
711.0	3.0	physiology	3555000	x010529	LHIPO2_1	3	1	n/a	0	depth
714.0	3.0	physiology	3570000	x010530	LHIPO2_1	3	1	n/a	0	depth
717.0	3.0	physiology	3585000	x010531	LHIPO2_1	3	1	n/a	0	depth
720.0	3.0	physiology	3600000	x010532	LHIPO2_1	3	1	n/a	0	depth
723.0	3.0	physiology	3615000	x010533	LHIPO2_1	3	1	n/a	0	depth
726.0	3.0	physiology	3630000	x010534	LHIPO2_1	3	1	n/a	0	depth
729.0	3.0	pathology	3645000	x010535	LHIPO2_1	2	3	n/a	0	depth
732.0	3.0	physiology	3660000	x010536	LHIPO2_1	3	1	n/a	0	depth
735.0	3.0	physiology	3675000	x010537	LHIPO2_1	3	1	n/a	0	depth
738.0	3.0	physiology	3690000	x010538	LHIPO2_1	3	1	n/a	0	depth
741.0	3.0	physiology	3705000	x010539	LHIPO2_1	3	1	n/a	0	depth
744.0	3.0	physiology	3720000	x010540	LHIPO2_1	3	1	n/a	0	depth
747.0	3.0	physiology	3735000	x010541	LHIPO2_1	3	1	n/a	0	depth
750.0	3.0	physiology	3750000	x010542	LHIPO2_1	3	1	n/a	0	depth
753.0	3.0	physiology	3765000	x010543	LHIPO2_1	3	1	n/a	0	depth
756.0	3.0	physiology	3780000	x010544	LHIPO2_1	3	1	n/a	0	depth
759.0	3.0	physiology	3795000	x010545	LHIPO2_1	3	1	n/a	0	depth
762.0	3.0	physiology	3810000	x010546	LHIPO2_1	3	1	n/a	0	depth
765.0	3.0	physiology	3825000	x010547	LHIPO2_1	3	1	n/a	0	depth
768.0	3.0	physiology	3840000	x010548	LHIPO2_1	3	1	n/a	0	depth
771.0	3.0	physiology	3855000	x010549	LHIPO2_1	3	1	n/a	0	depth
774.0	3.0	physiology	3870000	x010550	LHIPO2_1	3	1	n/a	0	depth
777.0	3.0	physiology	3885000	x010551	LHIPO2_1	3	1	n/a	0	depth
780.0	3.0	physiology	3900000	x010552	LHIPO2_1	3	1	n/a	0	depth
783.0	3.0	physiology	3915000	x010553	LHIPO2_1	3	1	n/a	0	depth
786.0	3.0	physiology	3930000	x010554	LHIPO2_1	3	1	n/a	0	depth
789.0	3.0	physiology	3945000	x010555	LHIPO2_1	3	1	n/a	0	depth
792.0	3.0	physiology	3960000	x010556	LHIPO2_1	3	1	n/a	0	depth
795.0	3.0	physiology	3975000	x010557	LHIPO2_1	3	1	n/a	0	depth
798.0	3.0	physiology	3990000	x010558	LHIPO2_1	3	1	n/a	0	depth
801.0	3.0	physiology	4005000	x010559	LHIPO2_1	3	1	n/a	0	depth
804.0	3.0	physiology	4020000	x010560	LHIPO2_1	3	1	n/a	0	depth
807.0	3.0	physiology	4035000	x010561	LHIPO2_1	3	1	n/a	0	depth
810.0	3.0	physiology	4050000	x010562	LHIPO2_1	3	1	n/a	0	depth
813.0	3.0	physiology	4065000	x010563	LHIPO2_1	3	1	n/a	0	depth
816.0	3.0	physiology	4080000	x010564	LHIPO2_1	3	1	n/a	0	depth
819.0	3.0	physiology	4095000	x010565	LHIPO2_1	3	1	n/a	0	depth
822.0	3.0	physiology	4110000	x010566	LHIPO2_1	3	1	n/a	0	depth
825.0	3.0	physiology	4125000	x010567	LHIPO2_1	3	1	n/a	0	depth
828.0	3.0	physiology	4140000	x010568	LHIPO2_1	3	1	n/a	0	depth
831.0	3.0	physiology	4155000	x010569	LHIPO2_1	3	1	n/a	0	depth
834.0	3.0	physiology	4170000	x010570	LHIPO2_1	3	1	n/a	0	depth
837.0	3.0	physiology	4185000	x010571	LHIPO2_1	3	1	n/a	0	depth
840.0	3.0	physiology	4200000	x010572	LHIPO2_1	3	1	n/a	0	depth
843.0	3.0	physiology	4215000	x010573	LHIPO2_1	3	1	n/a	0	depth
846.0	3.0	physiology	4230000	x010574	LHIPO2_1	3	1	n/a	0	depth
849.0	3.0	physiology	4245000	x010575	LHIPO2_1	3	1	n/a	0	depth
852.0	3.0	physiology	4260000	x010576	LHIPO2_1	3	1	n/a	0	depth
855.0	3.0	physiology	4275000	x010577	LHIPO2_1	3	1	n/a	0	depth
858.0	3.0	physiology	4290000	x010578	LHIPO2_1	3	1	n/a	0	depth
861.0	3.0	physiology	4305000	x010579	LHIPO2_1	3	1	n/a	0	depth
864.0	3.0	physiology	4320000	x010580	LHIPO2_1	3	1	n/a	0	depth
867.0	3.0	physiology	4335000	x010581	LHIPO2_1	3	1	n/a	0	depth
870.0	3.0	physiology	4350000	x010582	LHIPO2_1	3	1	n/a	0	depth
873.0	3.0	physiology	4365000	x010583	LHIPO2_1	3	1	n/a	0	depth
876.0	3.0	physiology	4380000	x010584	LHIPO2_1	3	1	n/a	0	depth
879.0	3.0	physiology	4395000	x010585	LHIPO2_1	3	1	n/a	0	depth
882.0	3.0	physiology	4410000	x010586	LHIPO2_1	3	1	n/a	0	depth
885.0	3.0	physiology	4425000	x010587	LHIPO2_1	3	1	n/a	0	depth
888.0	3.0	physiology	4440000	x010588	LHIPO2_1	3	1	n/a	0	depth
891.0	3.0	physiology	4455000	x010589	LHIPO2_1	3	1	n/a	0	depth
894.0	3.0	physiology	4470000	x010590	LHIPO2_1	3	1	n/a	0	depth
897.0	3.0	physiology	4485000	x010591	LHIPO2_1	3	1	n/a	0	depth
900.0	3.0	physiology	4500000	x010592	LHIPO2_1	3	3	n/a	0	depth
903.0	3.0	physiology	4515000	x010593	LHIPO2_1	3	3	n/a	0	depth
906.0	3.0	physiology	4530000	x010594	LHIPO2_1	3	1	n/a	0	depth
909.0	3.0	physiology	4545000	x010595	LHIPO2_1	3	3	n/a	0	depth
912.0	3.0	physiology	4560000	x010596	LHIPO2_1	3	1	n/a	0	depth
915.0	3.0	physiology	4575000	x010597	LHIPO2_1	3	3	n/a	0	depth
918.0	3.0	physiology	4590000	x010598	LHIPO2_1	3	1	n/a	0	depth
921.0	3.0	physiology	4605000	x010599	LHIPO2_1	3	1	n/a	0	depth
924.0	3.0	physiology	4620000	x010600	LHIPO2_1	3	3	n/a	0	depth
927.0	3.0	physiology	4635000	x010601	LHIPO2_1	3	1	n/a	0	depth
930.0	3.0	physiology	4650000	x010602	LHIPO2_1	3	1	n/a	0	depth
933.0	3.0	physiology	4665000	x010603	LHIPO2_1	3	1	n/a	0	depth
936.0	3.0	physiology	4680000	x010604	LHIPO2_1	3	1	n/a	0	depth
939.0	3.0	physiology	4695000	x010605	LHIPO2_1	3	3	n/a	0	depth
942.0	3.0	physiology	4710000	x010606	LHIPO2_1	3	3	n/a	0	depth
945.0	3.0	physiology	4725000	x010607	LHIPO2_1	3	3	n/a	0	depth
948.0	3.0	physiology	4740000	x010608	LHIPO2_1	3	1	n/a	0	depth
951.0	3.0	physiology	4755000	x010609	LHIPO2_1	3	1	n/a	0	depth
954.0	3.0	physiology	4770000	x010610	LHIPO2_1	3	1	n/a	0	depth
957.0	3.0	physiology	4785000	x010611	LHIPO2_1	3	1	n/a	0	depth
960.0	3.0	physiology	4800000	x010612	LHIPO2_1	3	3	n/a	0	depth
963.0	3.0	physiology	4815000	x010613	LHIPO2_1	3	1	n/a	0	depth
966.0	3.0	physiology	4830000	x010614	LHIPO2_1	3	1	n/a	0	depth
969.0	3.0	physiology	4845000	x010615	LHIPO2_1	3	1	n/a	0	depth
972.0	3.0	physiology	4860000	x010616	LHIPO2_1	3	1	n/a	0	depth
975.0	3.0	physiology	4875000	x010617	LHIPO2_1	3	1	n/a	0	depth
978.0	3.0	physiology	4890000	x010618	LHIPO2_1	3	3	n/a	0	depth
981.0	3.0	physiology	4905000	x010619	LHIPO2_1	3	1	n/a	0	depth
984.0	3.0	physiology	4920000	x010620	LHIPO2_1	3	3	n/a	0	depth
987.0	3.0	physiology	4935000	x010621	LHIPO2_1	3	3	n/a	0	depth
990.0	3.0	physiology	4950000	x010622	LHIPO2_1	3	3	n/a	0	depth
993.0	3.0	physiology	4965000	x010623	LHIPO2_1	3	1	n/a	0	depth
