onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
300.0	3.0	pathology	1500000	x011418	LHIPO2_2	2	3	n/a	0	depth
303.0	3.0	pathology	1515000	x011419	LHIPO2_2	2	3	n/a	0	depth
306.0	3.0	physiology	1530000	x011420	LHIPO2_2	3	3	n/a	0	depth
309.0	3.0	physiology	1545000	x011421	LHIPO2_2	3	3	n/a	0	depth
312.0	3.0	physiology	1560000	x011422	LHIPO2_2	3	3	n/a	0	depth
315.0	3.0	physiology	1575000	x011423	LHIPO2_2	3	3	n/a	0	depth
318.0	3.0	physiology	1590000	x011424	LHIPO2_2	3	3	n/a	0	depth
321.0	3.0	physiology	1605000	x011425	LHIPO2_2	3	3	n/a	0	depth
324.0	3.0	physiology	1620000	x011426	LHIPO2_2	3	3	n/a	0	depth
327.0	3.0	physiology	1635000	x011427	LHIPO2_2	3	3	n/a	0	depth
330.0	3.0	physiology	1650000	x011428	LHIPO2_2	3	3	n/a	0	depth
333.0	3.0	physiology	1665000	x011429	LHIPO2_2	3	3	n/a	0	depth
336.0	3.0	physiology	1680000	x011430	LHIPO2_2	3	3	n/a	0	depth
339.0	3.0	physiology	1695000	x011431	LHIPO2_2	3	3	n/a	0	depth
342.0	3.0	physiology	1710000	x011432	LHIPO2_2	3	3	n/a	0	depth
345.0	3.0	physiology	1725000	x011433	LHIPO2_2	3	3	n/a	0	depth
348.0	3.0	physiology	1740000	x011434	LHIPO2_2	3	3	n/a	0	depth
351.0	3.0	physiology	1755000	x011435	LHIPO2_2	3	3	n/a	0	depth
354.0	3.0	physiology	1770000	x011436	LHIPO2_2	3	3	n/a	0	depth
357.0	3.0	physiology	1785000	x011437	LHIPO2_2	3	3	n/a	0	depth
360.0	3.0	physiology	1800000	x011438	LHIPO2_2	3	3	n/a	0	depth
363.0	3.0	physiology	1815000	x011439	LHIPO2_2	3	3	n/a	0	depth
366.0	3.0	physiology	1830000	x011440	LHIPO2_2	3	3	n/a	0	depth
369.0	3.0	physiology	1845000	x011441	LHIPO2_2	3	3	n/a	0	depth
372.0	3.0	physiology	1860000	x011442	LHIPO2_2	3	3	n/a	0	depth
375.0	3.0	physiology	1875000	x011443	LHIPO2_2	3	3	n/a	0	depth
378.0	3.0	physiology	1890000	x011444	LHIPO2_2	3	3	n/a	0	depth
