onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
93.0	3.0	pathology	465000	x108171	RMacro_01	2	1	Right-Hippocampus	1	depth
96.0	3.0	pathology	480000	x108172	RMacro_01	2	3	Right-Hippocampus	1	depth
99.0	3.0	pathology	495000	x108173	RMacro_01	2	1	Right-Hippocampus	1	depth
102.0	3.0	pathology	510000	x108174	RMacro_01	2	1	Right-Hippocampus	1	depth
105.0	3.0	pathology	525000	x108175	RMacro_01	2	1	Right-Hippocampus	1	depth
108.0	3.0	pathology	540000	x108176	RMacro_01	2	1	Right-Hippocampus	1	depth
111.0	3.0	pathology	555000	x108177	RMacro_01	2	1	Right-Hippocampus	1	depth
114.0	3.0	pathology	570000	x108178	RMacro_01	2	3	Right-Hippocampus	1	depth
117.0	3.0	pathology	585000	x108179	RMacro_01	2	3	Right-Hippocampus	1	depth
120.0	3.0	pathology	600000	x108180	RMacro_01	2	1	Right-Hippocampus	1	depth
123.0	3.0	pathology	615000	x108181	RMacro_01	2	3	Right-Hippocampus	1	depth
126.0	3.0	pathology	630000	x108182	RMacro_01	2	1	Right-Hippocampus	1	depth
129.0	3.0	pathology	645000	x108183	RMacro_01	2	3	Right-Hippocampus	1	depth
132.0	3.0	pathology	660000	x108184	RMacro_01	2	1	Right-Hippocampus	1	depth
135.0	3.0	pathology	675000	x108185	RMacro_01	2	1	Right-Hippocampus	1	depth
138.0	3.0	pathology	690000	x108186	RMacro_01	2	3	Right-Hippocampus	1	depth
141.0	3.0	pathology	705000	x108187	RMacro_01	2	1	Right-Hippocampus	1	depth
144.0	3.0	pathology	720000	x108188	RMacro_01	2	3	Right-Hippocampus	1	depth
147.0	3.0	pathology	735000	x108189	RMacro_01	2	3	Right-Hippocampus	1	depth
150.0	3.0	pathology	750000	x108190	RMacro_01	2	1	Right-Hippocampus	1	depth
153.0	3.0	pathology	765000	x108191	RMacro_01	2	1	Right-Hippocampus	1	depth
156.0	3.0	pathology	780000	x108192	RMacro_01	2	1	Right-Hippocampus	1	depth
159.0	3.0	pathology	795000	x108193	RMacro_01	2	3	Right-Hippocampus	1	depth
162.0	3.0	pathology	810000	x108194	RMacro_01	2	3	Right-Hippocampus	1	depth
165.0	3.0	pathology	825000	x108195	RMacro_01	2	1	Right-Hippocampus	1	depth
168.0	3.0	pathology	840000	x108196	RMacro_01	2	1	Right-Hippocampus	1	depth
171.0	3.0	pathology	855000	x108197	RMacro_01	2	1	Right-Hippocampus	1	depth
174.0	3.0	pathology	870000	x108198	RMacro_01	2	1	Right-Hippocampus	1	depth
177.0	3.0	pathology	885000	x108199	RMacro_01	2	3	Right-Hippocampus	1	depth
180.0	3.0	pathology	900000	x108200	RMacro_01	2	1	Right-Hippocampus	1	depth
183.0	3.0	pathology	915000	x108201	RMacro_01	2	1	Right-Hippocampus	1	depth
186.0	3.0	pathology	930000	x108202	RMacro_01	2	3	Right-Hippocampus	1	depth
189.0	3.0	pathology	945000	x108203	RMacro_01	2	1	Right-Hippocampus	1	depth
192.0	3.0	pathology	960000	x108204	RMacro_01	2	1	Right-Hippocampus	1	depth
195.0	3.0	pathology	975000	x108205	RMacro_01	2	3	Right-Hippocampus	1	depth
198.0	3.0	pathology	990000	x108206	RMacro_01	2	1	Right-Hippocampus	1	depth
201.0	3.0	pathology	1005000	x108207	RMacro_01	2	3	Right-Hippocampus	1	depth
204.0	3.0	pathology	1020000	x108208	RMacro_01	2	1	Right-Hippocampus	1	depth
207.0	3.0	pathology	1035000	x108209	RMacro_01	2	3	Right-Hippocampus	1	depth
210.0	3.0	pathology	1050000	x108210	RMacro_01	2	1	Right-Hippocampus	1	depth
213.0	3.0	pathology	1065000	x108211	RMacro_01	2	3	Right-Hippocampus	1	depth
216.0	3.0	pathology	1080000	x108212	RMacro_01	2	1	Right-Hippocampus	1	depth
219.0	3.0	pathology	1095000	x108213	RMacro_01	2	1	Right-Hippocampus	1	depth
222.0	3.0	pathology	1110000	x108214	RMacro_01	2	3	Right-Hippocampus	1	depth
225.0	3.0	pathology	1125000	x108215	RMacro_01	2	1	Right-Hippocampus	1	depth
228.0	3.0	pathology	1140000	x108216	RMacro_01	2	1	Right-Hippocampus	1	depth
231.0	3.0	pathology	1155000	x108217	RMacro_01	2	1	Right-Hippocampus	1	depth
234.0	3.0	pathology	1170000	x108218	RMacro_01	2	1	Right-Hippocampus	1	depth
237.0	3.0	pathology	1185000	x108219	RMacro_01	2	1	Right-Hippocampus	1	depth
240.0	3.0	pathology	1200000	x108220	RMacro_01	2	3	Right-Hippocampus	1	depth
243.0	3.0	pathology	1215000	x108221	RMacro_01	2	1	Right-Hippocampus	1	depth
246.0	3.0	pathology	1230000	x108222	RMacro_01	2	3	Right-Hippocampus	1	depth
249.0	3.0	pathology	1245000	x108223	RMacro_01	2	1	Right-Hippocampus	1	depth
252.0	3.0	pathology	1260000	x108224	RMacro_01	2	1	Right-Hippocampus	1	depth
255.0	3.0	pathology	1275000	x108225	RMacro_01	2	1	Right-Hippocampus	1	depth
258.0	3.0	pathology	1290000	x108226	RMacro_01	2	3	Right-Hippocampus	1	depth
261.0	3.0	pathology	1305000	x108227	RMacro_01	2	3	Right-Hippocampus	1	depth
264.0	3.0	pathology	1320000	x108228	RMacro_01	2	1	Right-Hippocampus	1	depth
267.0	3.0	pathology	1335000	x108229	RMacro_01	2	1	Right-Hippocampus	1	depth
270.0	3.0	pathology	1350000	x108230	RMacro_01	2	1	Right-Hippocampus	1	depth
273.0	3.0	pathology	1365000	x108231	RMacro_01	2	3	Right-Hippocampus	1	depth
276.0	3.0	pathology	1380000	x108232	RMacro_01	2	1	Right-Hippocampus	1	depth
279.0	3.0	pathology	1395000	x108233	RMacro_01	2	3	Right-Hippocampus	1	depth
282.0	3.0	pathology	1410000	x108234	RMacro_01	2	1	Right-Hippocampus	1	depth
285.0	3.0	pathology	1425000	x108235	RMacro_01	2	3	Right-Hippocampus	1	depth
288.0	3.0	pathology	1440000	x108236	RMacro_01	2	1	Right-Hippocampus	1	depth
291.0	3.0	pathology	1455000	x108237	RMacro_01	2	1	Right-Hippocampus	1	depth
294.0	3.0	pathology	1470000	x108238	RMacro_01	2	3	Right-Hippocampus	1	depth
297.0	3.0	pathology	1485000	x108239	RMacro_01	2	1	Right-Hippocampus	1	depth
300.0	3.0	pathology	1500000	x108240	RMacro_01	2	1	Right-Hippocampus	1	depth
303.0	3.0	pathology	1515000	x108241	RMacro_01	2	1	Right-Hippocampus	1	depth
306.0	3.0	pathology	1530000	x108242	RMacro_01	2	1	Right-Hippocampus	1	depth
309.0	3.0	pathology	1545000	x108243	RMacro_01	2	1	Right-Hippocampus	1	depth
312.0	3.0	pathology	1560000	x108244	RMacro_01	2	1	Right-Hippocampus	1	depth
315.0	3.0	pathology	1575000	x108245	RMacro_01	2	3	Right-Hippocampus	1	depth
318.0	3.0	pathology	1590000	x108246	RMacro_01	2	3	Right-Hippocampus	1	depth
321.0	3.0	pathology	1605000	x108247	RMacro_01	2	1	Right-Hippocampus	1	depth
324.0	3.0	pathology	1620000	x108248	RMacro_01	2	1	Right-Hippocampus	1	depth
327.0	3.0	pathology	1635000	x108249	RMacro_01	2	3	Right-Hippocampus	1	depth
330.0	3.0	pathology	1650000	x108250	RMacro_01	2	1	Right-Hippocampus	1	depth
333.0	3.0	pathology	1665000	x108251	RMacro_01	2	1	Right-Hippocampus	1	depth
336.0	3.0	pathology	1680000	x108252	RMacro_01	2	3	Right-Hippocampus	1	depth
339.0	3.0	pathology	1695000	x108253	RMacro_01	2	1	Right-Hippocampus	1	depth
342.0	3.0	pathology	1710000	x108254	RMacro_01	2	3	Right-Hippocampus	1	depth
345.0	3.0	pathology	1725000	x108255	RMacro_01	2	1	Right-Hippocampus	1	depth
348.0	3.0	pathology	1740000	x108256	RMacro_01	2	3	Right-Hippocampus	1	depth
351.0	3.0	pathology	1755000	x108257	RMacro_01	2	1	Right-Hippocampus	1	depth
354.0	3.0	pathology	1770000	x108258	RMacro_01	2	3	Right-Hippocampus	1	depth
357.0	3.0	pathology	1785000	x108259	RMacro_01	2	3	Right-Hippocampus	1	depth
360.0	3.0	pathology	1800000	x108260	RMacro_01	2	1	Right-Hippocampus	1	depth
363.0	3.0	pathology	1815000	x108261	RMacro_01	2	3	Right-Hippocampus	1	depth
366.0	3.0	pathology	1830000	x108262	RMacro_01	2	3	Right-Hippocampus	1	depth
369.0	3.0	pathology	1845000	x108263	RMacro_01	2	1	Right-Hippocampus	1	depth
372.0	3.0	pathology	1860000	x108264	RMacro_01	2	1	Right-Hippocampus	1	depth
375.0	3.0	pathology	1875000	x108265	RMacro_01	2	3	Right-Hippocampus	1	depth
378.0	3.0	pathology	1890000	x108266	RMacro_01	2	1	Right-Hippocampus	1	depth
381.0	3.0	pathology	1905000	x108267	RMacro_01	2	1	Right-Hippocampus	1	depth
384.0	3.0	pathology	1920000	x108268	RMacro_01	2	1	Right-Hippocampus	1	depth
387.0	3.0	pathology	1935000	x108269	RMacro_01	2	3	Right-Hippocampus	1	depth
390.0	3.0	pathology	1950000	x108270	RMacro_01	2	1	Right-Hippocampus	1	depth
393.0	3.0	pathology	1965000	x108271	RMacro_01	2	1	Right-Hippocampus	1	depth
396.0	3.0	pathology	1980000	x108272	RMacro_01	2	1	Right-Hippocampus	1	depth
399.0	3.0	pathology	1995000	x108273	RMacro_01	2	3	Right-Hippocampus	1	depth
402.0	3.0	pathology	2010000	x108274	RMacro_01	2	1	Right-Hippocampus	1	depth
405.0	3.0	pathology	2025000	x108275	RMacro_01	2	3	Right-Hippocampus	1	depth
408.0	3.0	physiology	2040000	x108276	RMacro_01	3	1	Right-Hippocampus	1	depth
411.0	3.0	physiology	2055000	x108277	RMacro_01	3	1	Right-Hippocampus	1	depth
414.0	3.0	physiology	2070000	x108278	RMacro_01	3	1	Right-Hippocampus	1	depth
417.0	3.0	physiology	2085000	x108279	RMacro_01	3	1	Right-Hippocampus	1	depth
420.0	3.0	physiology	2100000	x108280	RMacro_01	3	1	Right-Hippocampus	1	depth
423.0	3.0	physiology	2115000	x108281	RMacro_01	3	1	Right-Hippocampus	1	depth
426.0	3.0	physiology	2130000	x108282	RMacro_01	3	1	Right-Hippocampus	1	depth
429.0	3.0	physiology	2145000	x108283	RMacro_01	3	1	Right-Hippocampus	1	depth
432.0	3.0	physiology	2160000	x108284	RMacro_01	3	1	Right-Hippocampus	1	depth
435.0	3.0	physiology	2175000	x108285	RMacro_01	3	1	Right-Hippocampus	1	depth
438.0	3.0	physiology	2190000	x108286	RMacro_01	3	1	Right-Hippocampus	1	depth
441.0	3.0	physiology	2205000	x108287	RMacro_01	3	1	Right-Hippocampus	1	depth
444.0	3.0	physiology	2220000	x108288	RMacro_01	3	1	Right-Hippocampus	1	depth
447.0	3.0	physiology	2235000	x108289	RMacro_01	3	1	Right-Hippocampus	1	depth
450.0	3.0	physiology	2250000	x108290	RMacro_01	3	1	Right-Hippocampus	1	depth
453.0	3.0	physiology	2265000	x108291	RMacro_01	3	1	Right-Hippocampus	1	depth
456.0	3.0	physiology	2280000	x108292	RMacro_01	3	1	Right-Hippocampus	1	depth
459.0	3.0	physiology	2295000	x108293	RMacro_01	3	1	Right-Hippocampus	1	depth
462.0	3.0	physiology	2310000	x108294	RMacro_01	3	1	Right-Hippocampus	1	depth
465.0	3.0	physiology	2325000	x108295	RMacro_01	3	1	Right-Hippocampus	1	depth
468.0	3.0	physiology	2340000	x108296	RMacro_01	3	1	Right-Hippocampus	1	depth
471.0	3.0	physiology	2355000	x108297	RMacro_01	3	1	Right-Hippocampus	1	depth
474.0	3.0	physiology	2370000	x108298	RMacro_01	3	1	Right-Hippocampus	1	depth
477.0	3.0	physiology	2385000	x108299	RMacro_01	3	1	Right-Hippocampus	1	depth
480.0	3.0	physiology	2400000	x108300	RMacro_01	3	1	Right-Hippocampus	1	depth
483.0	3.0	physiology	2415000	x108301	RMacro_01	3	1	Right-Hippocampus	1	depth
486.0	3.0	physiology	2430000	x108302	RMacro_01	3	1	Right-Hippocampus	1	depth
489.0	3.0	physiology	2445000	x108303	RMacro_01	3	1	Right-Hippocampus	1	depth
492.0	3.0	physiology	2460000	x108304	RMacro_01	3	1	Right-Hippocampus	1	depth
495.0	3.0	physiology	2475000	x108305	RMacro_01	3	1	Right-Hippocampus	1	depth
498.0	3.0	physiology	2490000	x108306	RMacro_01	3	1	Right-Hippocampus	1	depth
501.0	3.0	pathology	2505000	x108307	RMacro_01	2	3	Right-Hippocampus	1	depth
504.0	3.0	pathology	2520000	x108308	RMacro_01	2	1	Right-Hippocampus	1	depth
507.0	3.0	pathology	2535000	x108309	RMacro_01	2	3	Right-Hippocampus	1	depth
510.0	3.0	pathology	2550000	x108310	RMacro_01	2	1	Right-Hippocampus	1	depth
513.0	3.0	pathology	2565000	x108311	RMacro_01	2	3	Right-Hippocampus	1	depth
516.0	3.0	pathology	2580000	x108312	RMacro_01	2	3	Right-Hippocampus	1	depth
519.0	3.0	pathology	2595000	x108313	RMacro_01	2	1	Right-Hippocampus	1	depth
522.0	3.0	pathology	2610000	x108314	RMacro_01	2	1	Right-Hippocampus	1	depth
525.0	3.0	pathology	2625000	x108315	RMacro_01	2	3	Right-Hippocampus	1	depth
528.0	3.0	pathology	2640000	x108316	RMacro_01	2	1	Right-Hippocampus	1	depth
531.0	3.0	pathology	2655000	x108317	RMacro_01	2	1	Right-Hippocampus	1	depth
534.0	3.0	pathology	2670000	x108318	RMacro_01	2	3	Right-Hippocampus	1	depth
537.0	3.0	pathology	2685000	x108319	RMacro_01	2	1	Right-Hippocampus	1	depth
540.0	3.0	pathology	2700000	x108320	RMacro_01	2	3	Right-Hippocampus	1	depth
543.0	3.0	pathology	2715000	x108321	RMacro_01	2	3	Right-Hippocampus	1	depth
546.0	3.0	pathology	2730000	x108322	RMacro_01	2	1	Right-Hippocampus	1	depth
549.0	3.0	pathology	2745000	x108323	RMacro_01	2	1	Right-Hippocampus	1	depth
552.0	3.0	pathology	2760000	x108324	RMacro_01	2	1	Right-Hippocampus	1	depth
555.0	3.0	pathology	2775000	x108325	RMacro_01	2	1	Right-Hippocampus	1	depth
558.0	3.0	pathology	2790000	x108326	RMacro_01	2	3	Right-Hippocampus	1	depth
561.0	3.0	pathology	2805000	x108327	RMacro_01	2	1	Right-Hippocampus	1	depth
564.0	3.0	pathology	2820000	x108328	RMacro_01	2	1	Right-Hippocampus	1	depth
567.0	3.0	pathology	2835000	x108329	RMacro_01	2	1	Right-Hippocampus	1	depth
570.0	3.0	pathology	2850000	x108330	RMacro_01	2	1	Right-Hippocampus	1	depth
573.0	3.0	pathology	2865000	x108331	RMacro_01	2	1	Right-Hippocampus	1	depth
576.0	3.0	pathology	2880000	x108332	RMacro_01	2	3	Right-Hippocampus	1	depth
579.0	3.0	pathology	2895000	x108333	RMacro_01	2	1	Right-Hippocampus	1	depth
582.0	3.0	pathology	2910000	x108334	RMacro_01	2	3	Right-Hippocampus	1	depth
585.0	3.0	pathology	2925000	x108335	RMacro_01	2	1	Right-Hippocampus	1	depth
588.0	3.0	pathology	2940000	x108336	RMacro_01	2	3	Right-Hippocampus	1	depth
591.0	3.0	pathology	2955000	x108337	RMacro_01	2	3	Right-Hippocampus	1	depth
594.0	3.0	pathology	2970000	x108338	RMacro_01	2	1	Right-Hippocampus	1	depth
597.0	3.0	pathology	2985000	x108339	RMacro_01	2	1	Right-Hippocampus	1	depth
600.0	3.0	pathology	3000000	x108340	RMacro_01	2	1	Right-Hippocampus	1	depth
603.0	3.0	pathology	3015000	x108341	RMacro_01	2	1	Right-Hippocampus	1	depth
606.0	3.0	pathology	3030000	x108342	RMacro_01	2	1	Right-Hippocampus	1	depth
609.0	3.0	pathology	3045000	x108343	RMacro_01	2	1	Right-Hippocampus	1	depth
612.0	3.0	pathology	3060000	x108344	RMacro_01	2	1	Right-Hippocampus	1	depth
615.0	3.0	pathology	3075000	x108345	RMacro_01	2	1	Right-Hippocampus	1	depth
618.0	3.0	pathology	3090000	x108346	RMacro_01	2	1	Right-Hippocampus	1	depth
621.0	3.0	pathology	3105000	x108347	RMacro_01	2	3	Right-Hippocampus	1	depth
624.0	3.0	pathology	3120000	x108348	RMacro_01	2	3	Right-Hippocampus	1	depth
627.0	3.0	pathology	3135000	x108349	RMacro_01	2	1	Right-Hippocampus	1	depth
630.0	3.0	pathology	3150000	x108350	RMacro_01	2	1	Right-Hippocampus	1	depth
633.0	3.0	pathology	3165000	x108351	RMacro_01	2	3	Right-Hippocampus	1	depth
636.0	3.0	pathology	3180000	x108352	RMacro_01	2	1	Right-Hippocampus	1	depth
639.0	3.0	pathology	3195000	x108353	RMacro_01	2	1	Right-Hippocampus	1	depth
642.0	3.0	pathology	3210000	x108354	RMacro_01	2	3	Right-Hippocampus	1	depth
645.0	3.0	pathology	3225000	x108355	RMacro_01	2	1	Right-Hippocampus	1	depth
648.0	3.0	pathology	3240000	x108356	RMacro_01	2	1	Right-Hippocampus	1	depth
651.0	3.0	pathology	3255000	x108357	RMacro_01	2	3	Right-Hippocampus	1	depth
654.0	3.0	pathology	3270000	x108358	RMacro_01	2	1	Right-Hippocampus	1	depth
657.0	3.0	pathology	3285000	x108359	RMacro_01	2	3	Right-Hippocampus	1	depth
660.0	3.0	pathology	3300000	x108360	RMacro_01	2	1	Right-Hippocampus	1	depth
663.0	3.0	pathology	3315000	x108361	RMacro_01	2	1	Right-Hippocampus	1	depth
666.0	3.0	pathology	3330000	x108362	RMacro_01	2	3	Right-Hippocampus	1	depth
669.0	3.0	pathology	3345000	x108363	RMacro_01	2	1	Right-Hippocampus	1	depth
672.0	3.0	pathology	3360000	x108364	RMacro_01	2	1	Right-Hippocampus	1	depth
675.0	3.0	pathology	3375000	x108365	RMacro_01	2	3	Right-Hippocampus	1	depth
678.0	3.0	pathology	3390000	x108366	RMacro_01	2	1	Right-Hippocampus	1	depth
681.0	3.0	pathology	3405000	x108367	RMacro_01	2	3	Right-Hippocampus	1	depth
684.0	3.0	pathology	3420000	x108368	RMacro_01	2	1	Right-Hippocampus	1	depth
687.0	3.0	pathology	3435000	x108369	RMacro_01	2	3	Right-Hippocampus	1	depth
690.0	3.0	pathology	3450000	x108370	RMacro_01	2	3	Right-Hippocampus	1	depth
693.0	3.0	pathology	3465000	x108371	RMacro_01	2	1	Right-Hippocampus	1	depth
696.0	3.0	pathology	3480000	x108372	RMacro_01	2	3	Right-Hippocampus	1	depth
699.0	3.0	pathology	3495000	x108373	RMacro_01	2	3	Right-Hippocampus	1	depth
702.0	3.0	pathology	3510000	x108374	RMacro_01	2	1	Right-Hippocampus	1	depth
705.0	3.0	pathology	3525000	x108375	RMacro_01	2	3	Right-Hippocampus	1	depth
708.0	3.0	pathology	3540000	x108376	RMacro_01	2	1	Right-Hippocampus	1	depth
711.0	3.0	pathology	3555000	x108377	RMacro_01	2	3	Right-Hippocampus	1	depth
714.0	3.0	pathology	3570000	x108378	RMacro_01	2	1	Right-Hippocampus	1	depth
717.0	3.0	pathology	3585000	x108379	RMacro_01	2	3	Right-Hippocampus	1	depth
720.0	3.0	pathology	3600000	x108380	RMacro_01	2	1	Right-Hippocampus	1	depth
723.0	3.0	pathology	3615000	x108381	RMacro_01	2	1	Right-Hippocampus	1	depth
726.0	3.0	pathology	3630000	x108382	RMacro_01	2	3	Right-Hippocampus	1	depth
729.0	3.0	pathology	3645000	x108383	RMacro_01	2	3	Right-Hippocampus	1	depth
732.0	3.0	pathology	3660000	x108384	RMacro_01	2	1	Right-Hippocampus	1	depth
735.0	3.0	pathology	3675000	x108385	RMacro_01	2	3	Right-Hippocampus	1	depth
738.0	3.0	pathology	3690000	x108386	RMacro_01	2	1	Right-Hippocampus	1	depth
741.0	3.0	pathology	3705000	x108387	RMacro_01	2	1	Right-Hippocampus	1	depth
744.0	3.0	pathology	3720000	x108388	RMacro_01	2	1	Right-Hippocampus	1	depth
747.0	3.0	pathology	3735000	x108389	RMacro_01	2	1	Right-Hippocampus	1	depth
750.0	3.0	pathology	3750000	x108390	RMacro_01	2	1	Right-Hippocampus	1	depth
753.0	3.0	pathology	3765000	x108391	RMacro_01	2	1	Right-Hippocampus	1	depth
756.0	3.0	pathology	3780000	x108392	RMacro_01	2	1	Right-Hippocampus	1	depth
759.0	3.0	pathology	3795000	x108393	RMacro_01	2	1	Right-Hippocampus	1	depth
762.0	3.0	pathology	3810000	x108394	RMacro_01	2	3	Right-Hippocampus	1	depth
765.0	3.0	pathology	3825000	x108395	RMacro_01	2	1	Right-Hippocampus	1	depth
768.0	3.0	pathology	3840000	x108396	RMacro_01	2	3	Right-Hippocampus	1	depth
771.0	3.0	pathology	3855000	x108397	RMacro_01	2	3	Right-Hippocampus	1	depth
774.0	3.0	pathology	3870000	x108398	RMacro_01	2	1	Right-Hippocampus	1	depth
777.0	3.0	pathology	3885000	x108399	RMacro_01	2	1	Right-Hippocampus	1	depth
780.0	3.0	pathology	3900000	x108400	RMacro_01	2	1	Right-Hippocampus	1	depth
783.0	3.0	pathology	3915000	x108401	RMacro_01	2	3	Right-Hippocampus	1	depth
786.0	3.0	pathology	3930000	x108402	RMacro_01	2	3	Right-Hippocampus	1	depth
789.0	3.0	pathology	3945000	x108403	RMacro_01	2	3	Right-Hippocampus	1	depth
792.0	3.0	pathology	3960000	x108404	RMacro_01	2	1	Right-Hippocampus	1	depth
795.0	3.0	pathology	3975000	x108405	RMacro_01	2	1	Right-Hippocampus	1	depth
798.0	3.0	pathology	3990000	x108406	RMacro_01	2	1	Right-Hippocampus	1	depth
801.0	3.0	pathology	4005000	x108407	RMacro_01	2	3	Right-Hippocampus	1	depth
804.0	3.0	pathology	4020000	x108408	RMacro_01	2	1	Right-Hippocampus	1	depth
807.0	3.0	pathology	4035000	x108409	RMacro_01	2	3	Right-Hippocampus	1	depth
810.0	3.0	pathology	4050000	x108410	RMacro_01	2	1	Right-Hippocampus	1	depth
813.0	3.0	pathology	4065000	x108411	RMacro_01	2	3	Right-Hippocampus	1	depth
816.0	3.0	pathology	4080000	x108412	RMacro_01	2	1	Right-Hippocampus	1	depth
819.0	3.0	pathology	4095000	x108413	RMacro_01	2	3	Right-Hippocampus	1	depth
822.0	3.0	pathology	4110000	x108414	RMacro_01	2	3	Right-Hippocampus	1	depth
825.0	3.0	pathology	4125000	x108415	RMacro_01	2	1	Right-Hippocampus	1	depth
828.0	3.0	pathology	4140000	x108416	RMacro_01	2	3	Right-Hippocampus	1	depth
831.0	3.0	pathology	4155000	x108417	RMacro_01	2	3	Right-Hippocampus	1	depth
834.0	3.0	pathology	4170000	x108418	RMacro_01	2	3	Right-Hippocampus	1	depth
837.0	3.0	pathology	4185000	x108419	RMacro_01	2	1	Right-Hippocampus	1	depth
840.0	3.0	pathology	4200000	x108420	RMacro_01	2	3	Right-Hippocampus	1	depth
843.0	3.0	pathology	4215000	x108421	RMacro_01	2	3	Right-Hippocampus	1	depth
846.0	3.0	pathology	4230000	x108422	RMacro_01	2	3	Right-Hippocampus	1	depth
849.0	3.0	pathology	4245000	x108423	RMacro_01	2	1	Right-Hippocampus	1	depth
852.0	3.0	pathology	4260000	x108424	RMacro_01	2	3	Right-Hippocampus	1	depth
855.0	3.0	pathology	4275000	x108425	RMacro_01	2	1	Right-Hippocampus	1	depth
858.0	3.0	pathology	4290000	x108426	RMacro_01	2	1	Right-Hippocampus	1	depth
861.0	3.0	pathology	4305000	x108427	RMacro_01	2	3	Right-Hippocampus	1	depth
864.0	3.0	pathology	4320000	x108428	RMacro_01	2	1	Right-Hippocampus	1	depth
867.0	3.0	pathology	4335000	x108429	RMacro_01	2	3	Right-Hippocampus	1	depth
870.0	3.0	pathology	4350000	x108430	RMacro_01	2	1	Right-Hippocampus	1	depth
873.0	3.0	pathology	4365000	x108431	RMacro_01	2	1	Right-Hippocampus	1	depth
876.0	3.0	pathology	4380000	x108432	RMacro_01	2	3	Right-Hippocampus	1	depth
879.0	3.0	pathology	4395000	x108433	RMacro_01	2	1	Right-Hippocampus	1	depth
882.0	3.0	pathology	4410000	x108434	RMacro_01	2	1	Right-Hippocampus	1	depth
885.0	3.0	pathology	4425000	x108435	RMacro_01	2	1	Right-Hippocampus	1	depth
888.0	3.0	pathology	4440000	x108436	RMacro_01	2	3	Right-Hippocampus	1	depth
891.0	3.0	pathology	4455000	x108437	RMacro_01	2	1	Right-Hippocampus	1	depth
894.0	3.0	pathology	4470000	x108438	RMacro_01	2	1	Right-Hippocampus	1	depth
897.0	3.0	pathology	4485000	x108439	RMacro_01	2	3	Right-Hippocampus	1	depth
900.0	3.0	pathology	4500000	x108440	RMacro_01	2	1	Right-Hippocampus	1	depth
903.0	3.0	pathology	4515000	x108441	RMacro_01	2	3	Right-Hippocampus	1	depth
906.0	3.0	pathology	4530000	x108442	RMacro_01	2	3	Right-Hippocampus	1	depth
