onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
183.0	3.0	physiology	915000	x107865	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x107866	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x107867	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x107868	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x107869	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x107870	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x107871	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x107872	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x107873	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x107874	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x107875	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x107876	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x107877	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x107878	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x107879	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x107880	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x107881	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x107882	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x107883	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x107884	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x107885	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x107886	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x107887	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x107888	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x107889	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x107890	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x107891	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x107892	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x107893	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x107894	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x107895	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x107896	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x107897	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x107898	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x107899	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x107900	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x107901	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x107902	LMacro_06	3	1	Left-Cerebral-White-Matter	0	depth
297.0	3.0	pathology	1485000	x107903	LMacro_06	2	3	Left-Cerebral-White-Matter	0	depth
