onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
141.0	3.0	physiology	705000	x108045	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
144.0	3.0	physiology	720000	x108046	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
147.0	3.0	physiology	735000	x108047	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
150.0	3.0	physiology	750000	x108048	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
153.0	3.0	physiology	765000	x108049	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
156.0	3.0	physiology	780000	x108050	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
159.0	3.0	physiology	795000	x108051	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
162.0	3.0	physiology	810000	x108052	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
165.0	3.0	physiology	825000	x108053	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
168.0	3.0	physiology	840000	x108054	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
171.0	3.0	physiology	855000	x108055	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
174.0	3.0	physiology	870000	x108056	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
177.0	3.0	physiology	885000	x108057	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
180.0	3.0	physiology	900000	x108058	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
183.0	3.0	physiology	915000	x108059	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
186.0	3.0	physiology	930000	x108060	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
189.0	3.0	physiology	945000	x108061	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
192.0	3.0	physiology	960000	x108062	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
195.0	3.0	physiology	975000	x108063	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
198.0	3.0	physiology	990000	x108064	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
201.0	3.0	physiology	1005000	x108065	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
204.0	3.0	physiology	1020000	x108066	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
207.0	3.0	physiology	1035000	x108067	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
210.0	3.0	physiology	1050000	x108068	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
213.0	3.0	physiology	1065000	x108069	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
216.0	3.0	physiology	1080000	x108070	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
219.0	3.0	physiology	1095000	x108071	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
222.0	3.0	physiology	1110000	x108072	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
225.0	3.0	physiology	1125000	x108073	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
228.0	3.0	physiology	1140000	x108074	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
231.0	3.0	physiology	1155000	x108075	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
234.0	3.0	physiology	1170000	x108076	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
237.0	3.0	physiology	1185000	x108077	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
240.0	3.0	physiology	1200000	x108078	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
243.0	3.0	physiology	1215000	x108079	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
246.0	3.0	physiology	1230000	x108080	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
249.0	3.0	physiology	1245000	x108081	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
252.0	3.0	pathology	1260000	x108082	LMacro_08	2	3	ctx-lh-inferiorparietal	0	depth
255.0	3.0	physiology	1275000	x108083	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
258.0	3.0	physiology	1290000	x108084	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
261.0	3.0	physiology	1305000	x108085	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
264.0	3.0	physiology	1320000	x108086	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
267.0	3.0	physiology	1335000	x108087	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
270.0	3.0	physiology	1350000	x108088	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
273.0	3.0	physiology	1365000	x108089	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
276.0	3.0	physiology	1380000	x108090	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
279.0	3.0	physiology	1395000	x108091	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
282.0	3.0	physiology	1410000	x108092	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
285.0	3.0	physiology	1425000	x108093	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
288.0	3.0	physiology	1440000	x108094	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
291.0	3.0	physiology	1455000	x108095	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
294.0	3.0	physiology	1470000	x108096	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
297.0	3.0	physiology	1485000	x108097	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
300.0	3.0	physiology	1500000	x108098	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
303.0	3.0	physiology	1515000	x108099	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
306.0	3.0	physiology	1530000	x108100	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
309.0	3.0	physiology	1545000	x108101	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
312.0	3.0	physiology	1560000	x108102	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
315.0	3.0	physiology	1575000	x108103	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
318.0	3.0	physiology	1590000	x108104	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
321.0	3.0	physiology	1605000	x108105	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
324.0	3.0	physiology	1620000	x108106	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
327.0	3.0	physiology	1635000	x108107	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
330.0	3.0	physiology	1650000	x108108	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
333.0	3.0	physiology	1665000	x108109	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
336.0	3.0	physiology	1680000	x108110	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
339.0	3.0	physiology	1695000	x108111	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
342.0	3.0	physiology	1710000	x108112	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
345.0	3.0	physiology	1725000	x108113	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
348.0	3.0	physiology	1740000	x108114	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
351.0	3.0	physiology	1755000	x108115	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
354.0	3.0	physiology	1770000	x108116	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
357.0	3.0	physiology	1785000	x108117	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
360.0	3.0	physiology	1800000	x108118	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
363.0	3.0	physiology	1815000	x108119	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
366.0	3.0	physiology	1830000	x108120	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
369.0	3.0	physiology	1845000	x108121	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
372.0	3.0	physiology	1860000	x108122	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
375.0	3.0	physiology	1875000	x108123	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
378.0	3.0	pathology	1890000	x108124	LMacro_08	2	3	ctx-lh-inferiorparietal	0	depth
381.0	3.0	physiology	1905000	x108125	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
384.0	3.0	physiology	1920000	x108126	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
387.0	3.0	physiology	1935000	x108127	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
390.0	3.0	physiology	1950000	x108128	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
393.0	3.0	physiology	1965000	x108129	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
396.0	3.0	physiology	1980000	x108130	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
399.0	3.0	physiology	1995000	x108131	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
402.0	3.0	physiology	2010000	x108132	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
405.0	3.0	physiology	2025000	x108133	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
408.0	3.0	physiology	2040000	x108134	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
411.0	3.0	physiology	2055000	x108135	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
414.0	3.0	physiology	2070000	x108136	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
417.0	3.0	physiology	2085000	x108137	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
420.0	3.0	physiology	2100000	x108138	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
423.0	3.0	physiology	2115000	x108139	LMacro_08	3	1	ctx-lh-inferiorparietal	0	depth
