onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
189.0	3.0	physiology	945000	x107967	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
192.0	3.0	physiology	960000	x107968	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
195.0	3.0	physiology	975000	x107969	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
198.0	3.0	physiology	990000	x107970	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
201.0	3.0	physiology	1005000	x107971	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
204.0	3.0	physiology	1020000	x107972	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
207.0	3.0	physiology	1035000	x107973	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
210.0	3.0	physiology	1050000	x107974	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
213.0	3.0	physiology	1065000	x107975	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
216.0	3.0	physiology	1080000	x107976	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
219.0	3.0	physiology	1095000	x107977	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
222.0	3.0	physiology	1110000	x107978	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
225.0	3.0	physiology	1125000	x107979	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
228.0	3.0	physiology	1140000	x107980	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
231.0	3.0	physiology	1155000	x107981	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
234.0	3.0	physiology	1170000	x107982	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
237.0	3.0	physiology	1185000	x107983	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
240.0	3.0	physiology	1200000	x107984	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
243.0	3.0	physiology	1215000	x107985	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
246.0	3.0	physiology	1230000	x107986	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
249.0	3.0	physiology	1245000	x107987	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
252.0	3.0	physiology	1260000	x107988	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
255.0	3.0	physiology	1275000	x107989	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
258.0	3.0	physiology	1290000	x107990	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
261.0	3.0	physiology	1305000	x107991	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
264.0	3.0	physiology	1320000	x107992	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
267.0	3.0	physiology	1335000	x107993	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
270.0	3.0	physiology	1350000	x107994	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
273.0	3.0	physiology	1365000	x107995	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
276.0	3.0	physiology	1380000	x107996	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
279.0	3.0	physiology	1395000	x107997	LMacro_07	3	1	ctx-lh-inferiorparietal	0	depth
