onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
81.0	3.0	physiology	405000	x047690	RD1_2	3	2	Right-Hippocampus	0	depth
84.0	3.0	physiology	420000	x047691	RD1_2	3	1	Right-Hippocampus	0	depth
87.0	3.0	physiology	435000	x047692	RD1_2	3	2	Right-Hippocampus	0	depth
90.0	3.0	physiology	450000	x047693	RD1_2	3	2	Right-Hippocampus	0	depth
93.0	3.0	physiology	465000	x047694	RD1_2	3	2	Right-Hippocampus	0	depth
96.0	3.0	physiology	480000	x047695	RD1_2	3	3	Right-Hippocampus	0	depth
99.0	3.0	physiology	495000	x047696	RD1_2	3	1	Right-Hippocampus	0	depth
102.0	3.0	physiology	510000	x047697	RD1_2	3	3	Right-Hippocampus	0	depth
105.0	3.0	physiology	525000	x047698	RD1_2	3	3	Right-Hippocampus	0	depth
108.0	3.0	physiology	540000	x047699	RD1_2	3	1	Right-Hippocampus	0	depth
111.0	3.0	physiology	555000	x047700	RD1_2	3	3	Right-Hippocampus	0	depth
114.0	3.0	physiology	570000	x047701	RD1_2	3	1	Right-Hippocampus	0	depth
117.0	3.0	physiology	585000	x047702	RD1_2	3	1	Right-Hippocampus	0	depth
120.0	3.0	physiology	600000	x047703	RD1_2	3	1	Right-Hippocampus	0	depth
123.0	3.0	physiology	615000	x047704	RD1_2	3	1	Right-Hippocampus	0	depth
126.0	3.0	physiology	630000	x047705	RD1_2	3	3	Right-Hippocampus	0	depth
129.0	3.0	physiology	645000	x047706	RD1_2	3	2	Right-Hippocampus	0	depth
132.0	3.0	physiology	660000	x047707	RD1_2	3	3	Right-Hippocampus	0	depth
135.0	3.0	physiology	675000	x047708	RD1_2	3	1	Right-Hippocampus	0	depth
138.0	3.0	physiology	690000	x047709	RD1_2	3	1	Right-Hippocampus	0	depth
141.0	3.0	physiology	705000	x047710	RD1_2	3	3	Right-Hippocampus	0	depth
144.0	3.0	physiology	720000	x047711	RD1_2	3	2	Right-Hippocampus	0	depth
147.0	3.0	physiology	735000	x047712	RD1_2	3	2	Right-Hippocampus	0	depth
150.0	3.0	physiology	750000	x047713	RD1_2	3	1	Right-Hippocampus	0	depth
153.0	3.0	physiology	765000	x047714	RD1_2	3	2	Right-Hippocampus	0	depth
156.0	3.0	physiology	780000	x047715	RD1_2	3	2	Right-Hippocampus	0	depth
159.0	3.0	physiology	795000	x047716	RD1_2	3	2	Right-Hippocampus	0	depth
162.0	3.0	physiology	810000	x047717	RD1_2	3	3	Right-Hippocampus	0	depth
165.0	3.0	physiology	825000	x047718	RD1_2	3	1	Right-Hippocampus	0	depth
168.0	3.0	physiology	840000	x047719	RD1_2	3	1	Right-Hippocampus	0	depth
171.0	3.0	physiology	855000	x047720	RD1_2	3	3	Right-Hippocampus	0	depth
174.0	3.0	physiology	870000	x047721	RD1_2	3	1	Right-Hippocampus	0	depth
177.0	3.0	physiology	885000	x047722	RD1_2	3	2	Right-Hippocampus	0	depth
180.0	3.0	physiology	900000	x047723	RD1_2	3	2	Right-Hippocampus	0	depth
183.0	3.0	physiology	915000	x047724	RD1_2	3	2	Right-Hippocampus	0	depth
186.0	3.0	physiology	930000	x047725	RD1_2	3	2	Right-Hippocampus	0	depth
189.0	3.0	physiology	945000	x047726	RD1_2	3	1	Right-Hippocampus	0	depth
192.0	3.0	physiology	960000	x047727	RD1_2	3	3	Right-Hippocampus	0	depth
195.0	3.0	physiology	975000	x047728	RD1_2	3	1	Right-Hippocampus	0	depth
198.0	3.0	physiology	990000	x047729	RD1_2	3	3	Right-Hippocampus	0	depth
201.0	3.0	physiology	1005000	x047730	RD1_2	3	1	Right-Hippocampus	0	depth
204.0	3.0	physiology	1020000	x047731	RD1_2	3	2	Right-Hippocampus	0	depth
207.0	3.0	physiology	1035000	x047732	RD1_2	3	1	Right-Hippocampus	0	depth
210.0	3.0	physiology	1050000	x047733	RD1_2	3	1	Right-Hippocampus	0	depth
213.0	3.0	physiology	1065000	x047734	RD1_2	3	2	Right-Hippocampus	0	depth
216.0	3.0	physiology	1080000	x047735	RD1_2	3	3	Right-Hippocampus	0	depth
219.0	3.0	physiology	1095000	x047736	RD1_2	3	2	Right-Hippocampus	0	depth
222.0	3.0	physiology	1110000	x047737	RD1_2	3	1	Right-Hippocampus	0	depth
225.0	3.0	physiology	1125000	x047738	RD1_2	3	1	Right-Hippocampus	0	depth
228.0	3.0	physiology	1140000	x047739	RD1_2	3	2	Right-Hippocampus	0	depth
231.0	3.0	physiology	1155000	x047740	RD1_2	3	3	Right-Hippocampus	0	depth
234.0	3.0	physiology	1170000	x047741	RD1_2	3	3	Right-Hippocampus	0	depth
237.0	3.0	physiology	1185000	x047742	RD1_2	3	3	Right-Hippocampus	0	depth
240.0	3.0	physiology	1200000	x047743	RD1_2	3	2	Right-Hippocampus	0	depth
243.0	3.0	physiology	1215000	x047744	RD1_2	3	2	Right-Hippocampus	0	depth
246.0	3.0	physiology	1230000	x047745	RD1_2	3	1	Right-Hippocampus	0	depth
249.0	3.0	physiology	1245000	x047746	RD1_2	3	2	Right-Hippocampus	0	depth
252.0	3.0	physiology	1260000	x047747	RD1_2	3	3	Right-Hippocampus	0	depth
255.0	3.0	physiology	1275000	x047748	RD1_2	3	3	Right-Hippocampus	0	depth
258.0	3.0	physiology	1290000	x047749	RD1_2	3	3	Right-Hippocampus	0	depth
261.0	3.0	physiology	1305000	x047750	RD1_2	3	3	Right-Hippocampus	0	depth
264.0	3.0	physiology	1320000	x047751	RD1_2	3	2	Right-Hippocampus	0	depth
267.0	3.0	physiology	1335000	x047752	RD1_2	3	2	Right-Hippocampus	0	depth
270.0	3.0	physiology	1350000	x047753	RD1_2	3	2	Right-Hippocampus	0	depth
273.0	3.0	physiology	1365000	x047754	RD1_2	3	2	Right-Hippocampus	0	depth
276.0	3.0	physiology	1380000	x047755	RD1_2	3	1	Right-Hippocampus	0	depth
279.0	3.0	physiology	1395000	x047756	RD1_2	3	1	Right-Hippocampus	0	depth
282.0	3.0	physiology	1410000	x047757	RD1_2	3	3	Right-Hippocampus	0	depth
285.0	3.0	physiology	1425000	x047758	RD1_2	3	1	Right-Hippocampus	0	depth
288.0	3.0	physiology	1440000	x047759	RD1_2	3	1	Right-Hippocampus	0	depth
291.0	3.0	physiology	1455000	x047760	RD1_2	3	2	Right-Hippocampus	0	depth
294.0	3.0	physiology	1470000	x047761	RD1_2	3	3	Right-Hippocampus	0	depth
297.0	3.0	physiology	1485000	x047762	RD1_2	3	3	Right-Hippocampus	0	depth
300.0	3.0	physiology	1500000	x047763	RD1_2	3	3	Right-Hippocampus	0	depth
303.0	3.0	physiology	1515000	x047764	RD1_2	3	1	Right-Hippocampus	0	depth
306.0	3.0	physiology	1530000	x047765	RD1_2	3	2	Right-Hippocampus	0	depth
309.0	3.0	physiology	1545000	x047766	RD1_2	3	3	Right-Hippocampus	0	depth
312.0	3.0	physiology	1560000	x047767	RD1_2	3	1	Right-Hippocampus	0	depth
315.0	3.0	physiology	1575000	x047768	RD1_2	3	3	Right-Hippocampus	0	depth
318.0	3.0	physiology	1590000	x047769	RD1_2	3	1	Right-Hippocampus	0	depth
321.0	3.0	physiology	1605000	x047770	RD1_2	3	2	Right-Hippocampus	0	depth
324.0	3.0	physiology	1620000	x047771	RD1_2	3	1	Right-Hippocampus	0	depth
327.0	3.0	physiology	1635000	x047772	RD1_2	3	1	Right-Hippocampus	0	depth
330.0	3.0	physiology	1650000	x047773	RD1_2	3	3	Right-Hippocampus	0	depth
333.0	3.0	physiology	1665000	x047774	RD1_2	3	1	Right-Hippocampus	0	depth
336.0	3.0	physiology	1680000	x047775	RD1_2	3	1	Right-Hippocampus	0	depth
339.0	3.0	physiology	1695000	x047776	RD1_2	3	1	Right-Hippocampus	0	depth
342.0	3.0	physiology	1710000	x047777	RD1_2	3	3	Right-Hippocampus	0	depth
345.0	3.0	physiology	1725000	x047778	RD1_2	3	3	Right-Hippocampus	0	depth
348.0	3.0	physiology	1740000	x047779	RD1_2	3	1	Right-Hippocampus	0	depth
351.0	3.0	physiology	1755000	x047780	RD1_2	3	1	Right-Hippocampus	0	depth
354.0	3.0	physiology	1770000	x047781	RD1_2	3	2	Right-Hippocampus	0	depth
357.0	3.0	physiology	1785000	x047782	RD1_2	3	2	Right-Hippocampus	0	depth
360.0	3.0	physiology	1800000	x047783	RD1_2	3	1	Right-Hippocampus	0	depth
363.0	3.0	physiology	1815000	x047784	RD1_2	3	2	Right-Hippocampus	0	depth
366.0	3.0	physiology	1830000	x047785	RD1_2	3	1	Right-Hippocampus	0	depth
369.0	3.0	physiology	1845000	x047786	RD1_2	3	2	Right-Hippocampus	0	depth
372.0	3.0	physiology	1860000	x047787	RD1_2	3	3	Right-Hippocampus	0	depth
375.0	3.0	physiology	1875000	x047788	RD1_2	3	1	Right-Hippocampus	0	depth
378.0	3.0	physiology	1890000	x047789	RD1_2	3	3	Right-Hippocampus	0	depth
381.0	3.0	physiology	1905000	x047790	RD1_2	3	2	Right-Hippocampus	0	depth
384.0	3.0	physiology	1920000	x047791	RD1_2	3	2	Right-Hippocampus	0	depth
387.0	3.0	physiology	1935000	x047792	RD1_2	3	3	Right-Hippocampus	0	depth
390.0	3.0	physiology	1950000	x047793	RD1_2	3	2	Right-Hippocampus	0	depth
393.0	3.0	physiology	1965000	x047794	RD1_2	3	3	Right-Hippocampus	0	depth
396.0	3.0	physiology	1980000	x047795	RD1_2	3	2	Right-Hippocampus	0	depth
399.0	3.0	physiology	1995000	x047796	RD1_2	3	1	Right-Hippocampus	0	depth
402.0	3.0	physiology	2010000	x047797	RD1_2	3	1	Right-Hippocampus	0	depth
405.0	3.0	physiology	2025000	x047798	RD1_2	3	2	Right-Hippocampus	0	depth
408.0	3.0	physiology	2040000	x047799	RD1_2	3	1	Right-Hippocampus	0	depth
411.0	3.0	physiology	2055000	x047800	RD1_2	3	3	Right-Hippocampus	0	depth
414.0	3.0	physiology	2070000	x047801	RD1_2	3	3	Right-Hippocampus	0	depth
417.0	3.0	physiology	2085000	x047802	RD1_2	3	3	Right-Hippocampus	0	depth
420.0	3.0	physiology	2100000	x047803	RD1_2	3	2	Right-Hippocampus	0	depth
423.0	3.0	physiology	2115000	x047804	RD1_2	3	2	Right-Hippocampus	0	depth
426.0	3.0	physiology	2130000	x047805	RD1_2	3	2	Right-Hippocampus	0	depth
429.0	3.0	physiology	2145000	x047806	RD1_2	3	1	Right-Hippocampus	0	depth
432.0	3.0	physiology	2160000	x047807	RD1_2	3	1	Right-Hippocampus	0	depth
435.0	3.0	physiology	2175000	x047808	RD1_2	3	1	Right-Hippocampus	0	depth
438.0	3.0	physiology	2190000	x047809	RD1_2	3	1	Right-Hippocampus	0	depth
441.0	3.0	physiology	2205000	x047810	RD1_2	3	3	Right-Hippocampus	0	depth
444.0	3.0	physiology	2220000	x047811	RD1_2	3	1	Right-Hippocampus	0	depth
447.0	3.0	physiology	2235000	x047812	RD1_2	3	3	Right-Hippocampus	0	depth
450.0	3.0	physiology	2250000	x047813	RD1_2	3	3	Right-Hippocampus	0	depth
453.0	3.0	physiology	2265000	x047814	RD1_2	3	3	Right-Hippocampus	0	depth
456.0	3.0	physiology	2280000	x047815	RD1_2	3	2	Right-Hippocampus	0	depth
459.0	3.0	physiology	2295000	x047816	RD1_2	3	1	Right-Hippocampus	0	depth
462.0	3.0	physiology	2310000	x047817	RD1_2	3	2	Right-Hippocampus	0	depth
465.0	3.0	physiology	2325000	x047818	RD1_2	3	2	Right-Hippocampus	0	depth
468.0	3.0	physiology	2340000	x047819	RD1_2	3	2	Right-Hippocampus	0	depth
471.0	3.0	physiology	2355000	x047820	RD1_2	3	1	Right-Hippocampus	0	depth
474.0	3.0	physiology	2370000	x047821	RD1_2	3	1	Right-Hippocampus	0	depth
477.0	3.0	physiology	2385000	x047822	RD1_2	3	3	Right-Hippocampus	0	depth
480.0	3.0	physiology	2400000	x047823	RD1_2	3	3	Right-Hippocampus	0	depth
483.0	3.0	physiology	2415000	x047824	RD1_2	3	2	Right-Hippocampus	0	depth
486.0	3.0	physiology	2430000	x047825	RD1_2	3	2	Right-Hippocampus	0	depth
489.0	3.0	physiology	2445000	x047826	RD1_2	3	2	Right-Hippocampus	0	depth
492.0	3.0	physiology	2460000	x047827	RD1_2	3	1	Right-Hippocampus	0	depth
495.0	3.0	physiology	2475000	x047828	RD1_2	3	2	Right-Hippocampus	0	depth
498.0	3.0	physiology	2490000	x047829	RD1_2	3	1	Right-Hippocampus	0	depth
501.0	3.0	physiology	2505000	x047830	RD1_2	3	2	Right-Hippocampus	0	depth
504.0	3.0	physiology	2520000	x047831	RD1_2	3	1	Right-Hippocampus	0	depth
507.0	3.0	physiology	2535000	x047832	RD1_2	3	3	Right-Hippocampus	0	depth
510.0	3.0	physiology	2550000	x047833	RD1_2	3	3	Right-Hippocampus	0	depth
513.0	3.0	physiology	2565000	x047834	RD1_2	3	3	Right-Hippocampus	0	depth
516.0	3.0	physiology	2580000	x047835	RD1_2	3	3	Right-Hippocampus	0	depth
519.0	3.0	physiology	2595000	x047836	RD1_2	3	1	Right-Hippocampus	0	depth
522.0	3.0	physiology	2610000	x047837	RD1_2	3	1	Right-Hippocampus	0	depth
525.0	3.0	physiology	2625000	x047838	RD1_2	3	3	Right-Hippocampus	0	depth
528.0	3.0	physiology	2640000	x047839	RD1_2	3	1	Right-Hippocampus	0	depth
531.0	3.0	physiology	2655000	x047840	RD1_2	3	2	Right-Hippocampus	0	depth
534.0	3.0	physiology	2670000	x047841	RD1_2	3	3	Right-Hippocampus	0	depth
537.0	3.0	physiology	2685000	x047842	RD1_2	3	3	Right-Hippocampus	0	depth
540.0	3.0	physiology	2700000	x047843	RD1_2	3	1	Right-Hippocampus	0	depth
543.0	3.0	physiology	2715000	x047844	RD1_2	3	3	Right-Hippocampus	0	depth
546.0	3.0	physiology	2730000	x047845	RD1_2	3	2	Right-Hippocampus	0	depth
549.0	3.0	physiology	2745000	x047846	RD1_2	3	1	Right-Hippocampus	0	depth
552.0	3.0	physiology	2760000	x047847	RD1_2	3	1	Right-Hippocampus	0	depth
555.0	3.0	physiology	2775000	x047848	RD1_2	3	1	Right-Hippocampus	0	depth
558.0	3.0	physiology	2790000	x047849	RD1_2	3	1	Right-Hippocampus	0	depth
561.0	3.0	physiology	2805000	x047850	RD1_2	3	1	Right-Hippocampus	0	depth
564.0	3.0	physiology	2820000	x047851	RD1_2	3	2	Right-Hippocampus	0	depth
567.0	3.0	physiology	2835000	x047852	RD1_2	3	3	Right-Hippocampus	0	depth
570.0	3.0	physiology	2850000	x047853	RD1_2	3	1	Right-Hippocampus	0	depth
573.0	3.0	physiology	2865000	x047854	RD1_2	3	2	Right-Hippocampus	0	depth
576.0	3.0	physiology	2880000	x047855	RD1_2	3	1	Right-Hippocampus	0	depth
579.0	3.0	physiology	2895000	x047856	RD1_2	3	2	Right-Hippocampus	0	depth
582.0	3.0	physiology	2910000	x047857	RD1_2	3	3	Right-Hippocampus	0	depth
585.0	3.0	physiology	2925000	x047858	RD1_2	3	3	Right-Hippocampus	0	depth
588.0	3.0	physiology	2940000	x047859	RD1_2	3	3	Right-Hippocampus	0	depth
591.0	3.0	physiology	2955000	x047860	RD1_2	3	2	Right-Hippocampus	0	depth
594.0	3.0	physiology	2970000	x047861	RD1_2	3	1	Right-Hippocampus	0	depth
597.0	3.0	physiology	2985000	x047862	RD1_2	3	2	Right-Hippocampus	0	depth
600.0	3.0	physiology	3000000	x047863	RD1_2	3	2	Right-Hippocampus	0	depth
603.0	3.0	physiology	3015000	x047864	RD1_2	3	3	Right-Hippocampus	0	depth
606.0	3.0	physiology	3030000	x047865	RD1_2	3	3	Right-Hippocampus	0	depth
609.0	3.0	physiology	3045000	x047866	RD1_2	3	3	Right-Hippocampus	0	depth
612.0	3.0	physiology	3060000	x047867	RD1_2	3	3	Right-Hippocampus	0	depth
615.0	3.0	physiology	3075000	x047868	RD1_2	3	3	Right-Hippocampus	0	depth
618.0	3.0	physiology	3090000	x047869	RD1_2	3	1	Right-Hippocampus	0	depth
621.0	3.0	physiology	3105000	x047870	RD1_2	3	3	Right-Hippocampus	0	depth
624.0	3.0	physiology	3120000	x047871	RD1_2	3	1	Right-Hippocampus	0	depth
627.0	3.0	physiology	3135000	x047872	RD1_2	3	2	Right-Hippocampus	0	depth
630.0	3.0	physiology	3150000	x047873	RD1_2	3	1	Right-Hippocampus	0	depth
633.0	3.0	physiology	3165000	x047874	RD1_2	3	2	Right-Hippocampus	0	depth
636.0	3.0	physiology	3180000	x047875	RD1_2	3	2	Right-Hippocampus	0	depth
639.0	3.0	physiology	3195000	x047876	RD1_2	3	1	Right-Hippocampus	0	depth
642.0	3.0	physiology	3210000	x047877	RD1_2	3	3	Right-Hippocampus	0	depth
645.0	3.0	physiology	3225000	x047878	RD1_2	3	2	Right-Hippocampus	0	depth
648.0	3.0	physiology	3240000	x047879	RD1_2	3	2	Right-Hippocampus	0	depth
651.0	3.0	physiology	3255000	x047880	RD1_2	3	2	Right-Hippocampus	0	depth
654.0	3.0	physiology	3270000	x047881	RD1_2	3	2	Right-Hippocampus	0	depth
657.0	3.0	physiology	3285000	x047882	RD1_2	3	1	Right-Hippocampus	0	depth
660.0	3.0	physiology	3300000	x047883	RD1_2	3	2	Right-Hippocampus	0	depth
663.0	3.0	physiology	3315000	x047884	RD1_2	3	3	Right-Hippocampus	0	depth
666.0	3.0	physiology	3330000	x047885	RD1_2	3	3	Right-Hippocampus	0	depth
669.0	3.0	physiology	3345000	x047886	RD1_2	3	1	Right-Hippocampus	0	depth
672.0	3.0	physiology	3360000	x047887	RD1_2	3	1	Right-Hippocampus	0	depth
675.0	3.0	physiology	3375000	x047888	RD1_2	3	1	Right-Hippocampus	0	depth
678.0	3.0	physiology	3390000	x047889	RD1_2	3	3	Right-Hippocampus	0	depth
681.0	3.0	physiology	3405000	x047890	RD1_2	3	1	Right-Hippocampus	0	depth
684.0	3.0	physiology	3420000	x047891	RD1_2	3	3	Right-Hippocampus	0	depth
687.0	3.0	physiology	3435000	x047892	RD1_2	3	3	Right-Hippocampus	0	depth
690.0	3.0	physiology	3450000	x047893	RD1_2	3	1	Right-Hippocampus	0	depth
693.0	3.0	physiology	3465000	x047894	RD1_2	3	3	Right-Hippocampus	0	depth
696.0	3.0	physiology	3480000	x047895	RD1_2	3	1	Right-Hippocampus	0	depth
699.0	3.0	physiology	3495000	x047896	RD1_2	3	1	Right-Hippocampus	0	depth
702.0	3.0	physiology	3510000	x047897	RD1_2	3	3	Right-Hippocampus	0	depth
705.0	3.0	physiology	3525000	x047898	RD1_2	3	2	Right-Hippocampus	0	depth
708.0	3.0	physiology	3540000	x047899	RD1_2	3	1	Right-Hippocampus	0	depth
711.0	3.0	physiology	3555000	x047900	RD1_2	3	2	Right-Hippocampus	0	depth
714.0	3.0	physiology	3570000	x047901	RD1_2	3	2	Right-Hippocampus	0	depth
717.0	3.0	physiology	3585000	x047902	RD1_2	3	1	Right-Hippocampus	0	depth
720.0	3.0	physiology	3600000	x047903	RD1_2	3	3	Right-Hippocampus	0	depth
723.0	3.0	physiology	3615000	x047904	RD1_2	3	3	Right-Hippocampus	0	depth
726.0	3.0	physiology	3630000	x047905	RD1_2	3	1	Right-Hippocampus	0	depth
729.0	3.0	physiology	3645000	x047906	RD1_2	3	1	Right-Hippocampus	0	depth
732.0	3.0	physiology	3660000	x047907	RD1_2	3	3	Right-Hippocampus	0	depth
735.0	3.0	physiology	3675000	x047908	RD1_2	3	1	Right-Hippocampus	0	depth
738.0	3.0	physiology	3690000	x047909	RD1_2	3	3	Right-Hippocampus	0	depth
741.0	3.0	physiology	3705000	x047910	RD1_2	3	1	Right-Hippocampus	0	depth
744.0	3.0	physiology	3720000	x047911	RD1_2	3	2	Right-Hippocampus	0	depth
747.0	3.0	physiology	3735000	x047912	RD1_2	3	2	Right-Hippocampus	0	depth
750.0	3.0	physiology	3750000	x047913	RD1_2	3	1	Right-Hippocampus	0	depth
753.0	3.0	physiology	3765000	x047914	RD1_2	3	2	Right-Hippocampus	0	depth
756.0	3.0	physiology	3780000	x047915	RD1_2	3	3	Right-Hippocampus	0	depth
759.0	3.0	physiology	3795000	x047916	RD1_2	3	2	Right-Hippocampus	0	depth
762.0	3.0	physiology	3810000	x047917	RD1_2	3	3	Right-Hippocampus	0	depth
765.0	3.0	physiology	3825000	x047918	RD1_2	3	3	Right-Hippocampus	0	depth
768.0	3.0	physiology	3840000	x047919	RD1_2	3	3	Right-Hippocampus	0	depth
771.0	3.0	physiology	3855000	x047920	RD1_2	3	2	Right-Hippocampus	0	depth
774.0	3.0	physiology	3870000	x047921	RD1_2	3	3	Right-Hippocampus	0	depth
777.0	3.0	physiology	3885000	x047922	RD1_2	3	2	Right-Hippocampus	0	depth
780.0	3.0	physiology	3900000	x047923	RD1_2	3	2	Right-Hippocampus	0	depth
783.0	3.0	physiology	3915000	x047924	RD1_2	3	2	Right-Hippocampus	0	depth
786.0	3.0	physiology	3930000	x047925	RD1_2	3	2	Right-Hippocampus	0	depth
789.0	3.0	physiology	3945000	x047926	RD1_2	3	3	Right-Hippocampus	0	depth
792.0	3.0	physiology	3960000	x047927	RD1_2	3	1	Right-Hippocampus	0	depth
795.0	3.0	physiology	3975000	x047928	RD1_2	3	2	Right-Hippocampus	0	depth
798.0	3.0	physiology	3990000	x047929	RD1_2	3	3	Right-Hippocampus	0	depth
801.0	3.0	physiology	4005000	x047930	RD1_2	3	2	Right-Hippocampus	0	depth
804.0	3.0	physiology	4020000	x047931	RD1_2	3	2	Right-Hippocampus	0	depth
807.0	3.0	physiology	4035000	x047932	RD1_2	3	2	Right-Hippocampus	0	depth
810.0	3.0	physiology	4050000	x047933	RD1_2	3	2	Right-Hippocampus	0	depth
813.0	3.0	physiology	4065000	x047934	RD1_2	3	3	Right-Hippocampus	0	depth
816.0	3.0	physiology	4080000	x047935	RD1_2	3	2	Right-Hippocampus	0	depth
819.0	3.0	physiology	4095000	x047936	RD1_2	3	3	Right-Hippocampus	0	depth
822.0	3.0	physiology	4110000	x047937	RD1_2	3	1	Right-Hippocampus	0	depth
825.0	3.0	physiology	4125000	x047938	RD1_2	3	1	Right-Hippocampus	0	depth
828.0	3.0	physiology	4140000	x047939	RD1_2	3	1	Right-Hippocampus	0	depth
831.0	3.0	physiology	4155000	x047940	RD1_2	3	1	Right-Hippocampus	0	depth
834.0	3.0	physiology	4170000	x047941	RD1_2	3	1	Right-Hippocampus	0	depth
837.0	3.0	physiology	4185000	x047942	RD1_2	3	1	Right-Hippocampus	0	depth
840.0	3.0	physiology	4200000	x047943	RD1_2	3	2	Right-Hippocampus	0	depth
843.0	3.0	physiology	4215000	x047944	RD1_2	3	1	Right-Hippocampus	0	depth
846.0	3.0	physiology	4230000	x047945	RD1_2	3	3	Right-Hippocampus	0	depth
849.0	3.0	physiology	4245000	x047946	RD1_2	3	2	Right-Hippocampus	0	depth
852.0	3.0	physiology	4260000	x047947	RD1_2	3	3	Right-Hippocampus	0	depth
855.0	3.0	physiology	4275000	x047948	RD1_2	3	3	Right-Hippocampus	0	depth
858.0	3.0	physiology	4290000	x047949	RD1_2	3	1	Right-Hippocampus	0	depth
861.0	3.0	physiology	4305000	x047950	RD1_2	3	2	Right-Hippocampus	0	depth
864.0	3.0	physiology	4320000	x047951	RD1_2	3	3	Right-Hippocampus	0	depth
867.0	3.0	physiology	4335000	x047952	RD1_2	3	3	Right-Hippocampus	0	depth
870.0	3.0	physiology	4350000	x047953	RD1_2	3	3	Right-Hippocampus	0	depth
873.0	3.0	physiology	4365000	x047954	RD1_2	3	3	Right-Hippocampus	0	depth
876.0	3.0	physiology	4380000	x047955	RD1_2	3	2	Right-Hippocampus	0	depth
879.0	3.0	physiology	4395000	x047956	RD1_2	3	1	Right-Hippocampus	0	depth
882.0	3.0	physiology	4410000	x047957	RD1_2	3	2	Right-Hippocampus	0	depth
885.0	3.0	physiology	4425000	x047958	RD1_2	3	1	Right-Hippocampus	0	depth
888.0	3.0	physiology	4440000	x047959	RD1_2	3	2	Right-Hippocampus	0	depth
891.0	3.0	physiology	4455000	x047960	RD1_2	3	3	Right-Hippocampus	0	depth
894.0	3.0	physiology	4470000	x047961	RD1_2	3	1	Right-Hippocampus	0	depth
897.0	3.0	physiology	4485000	x047962	RD1_2	3	2	Right-Hippocampus	0	depth
900.0	3.0	physiology	4500000	x047963	RD1_2	3	1	Right-Hippocampus	0	depth
903.0	3.0	physiology	4515000	x047964	RD1_2	3	2	Right-Hippocampus	0	depth
906.0	3.0	physiology	4530000	x047965	RD1_2	3	1	Right-Hippocampus	0	depth
909.0	3.0	physiology	4545000	x047966	RD1_2	3	1	Right-Hippocampus	0	depth
912.0	3.0	physiology	4560000	x047967	RD1_2	3	2	Right-Hippocampus	0	depth
915.0	3.0	physiology	4575000	x047968	RD1_2	3	3	Right-Hippocampus	0	depth
918.0	3.0	physiology	4590000	x047969	RD1_2	3	3	Right-Hippocampus	0	depth
921.0	3.0	physiology	4605000	x047970	RD1_2	3	3	Right-Hippocampus	0	depth
924.0	3.0	physiology	4620000	x047971	RD1_2	3	2	Right-Hippocampus	0	depth
927.0	3.0	physiology	4635000	x047972	RD1_2	3	3	Right-Hippocampus	0	depth
