onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
66.0	3.0	physiology	330000	x061542	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
69.0	3.0	physiology	345000	x061543	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
72.0	3.0	physiology	360000	x061544	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
75.0	3.0	physiology	375000	x061545	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
78.0	3.0	physiology	390000	x061546	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
81.0	3.0	physiology	405000	x061547	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
84.0	3.0	physiology	420000	x061548	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
87.0	3.0	physiology	435000	x061549	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
90.0	3.0	physiology	450000	x061550	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
93.0	3.0	physiology	465000	x061551	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
96.0	3.0	physiology	480000	x061552	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
99.0	3.0	physiology	495000	x061553	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
102.0	3.0	physiology	510000	x061554	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
105.0	3.0	physiology	525000	x061555	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
108.0	3.0	physiology	540000	x061556	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
111.0	3.0	physiology	555000	x061557	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
114.0	3.0	physiology	570000	x061558	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
117.0	3.0	physiology	585000	x061559	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
120.0	3.0	physiology	600000	x061560	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
123.0	3.0	physiology	615000	x061561	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
126.0	3.0	physiology	630000	x061562	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
129.0	3.0	physiology	645000	x061563	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x061564	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x061565	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x061566	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x061567	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x061568	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x061569	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x061570	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
153.0	3.0	physiology	765000	x061571	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x061572	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x061573	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x061574	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x061575	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x061576	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x061577	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x061578	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x061579	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x061580	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x061581	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x061582	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x061583	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x061584	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x061585	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x061586	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x061587	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x061588	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x061589	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x061590	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x061591	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x061592	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x061593	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x061594	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x061595	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x061596	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x061597	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x061598	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x061599	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x061600	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x061601	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x061602	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x061603	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x061604	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x061605	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x061606	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x061607	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x061608	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x061609	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x061610	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x061611	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x061612	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x061613	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x061614	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x061615	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x061616	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x061617	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x061618	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x061619	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x061620	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x061621	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x061622	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x061623	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x061624	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x061625	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x061626	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x061627	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x061628	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x061629	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x061630	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x061631	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x061632	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x061633	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x061634	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x061635	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x061636	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x061637	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x061638	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x061639	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x061640	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x061641	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x061642	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x061643	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x061644	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x061645	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x061646	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x061647	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x061648	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x061649	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x061650	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x061651	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x061652	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x061653	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x061654	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x061655	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x061656	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x061657	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x061658	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x061659	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x061660	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x061661	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x061662	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x061663	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x061664	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x061665	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x061666	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x061667	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x061668	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x061669	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x061670	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x061671	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x061672	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x061673	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x061674	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x061675	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x061676	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x061677	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x061678	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x061679	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x061680	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x061681	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x061682	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x061683	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x061684	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x061685	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x061686	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x061687	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x061688	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x061689	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x061690	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x061691	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x061692	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x061693	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x061694	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x061695	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x061696	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x061697	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x061698	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x061699	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x061700	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x061701	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x061702	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x061703	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x061704	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x061705	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x061706	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x061707	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x061708	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x061709	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x061710	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x061711	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x061712	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x061713	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x061714	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x061715	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x061716	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x061717	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x061718	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x061719	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x061720	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x061721	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x061722	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x061723	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x061724	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x061725	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x061726	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x061727	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x061728	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x061729	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x061730	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x061731	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x061732	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x061733	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x061734	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x061735	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x061736	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x061737	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x061738	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x061739	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x061740	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x061741	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x061742	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x061743	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x061744	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x061745	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x061746	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x061747	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x061748	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x061749	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x061750	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x061751	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x061752	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x061753	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x061754	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x061755	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x061756	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x061757	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x061758	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x061759	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x061760	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x061761	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x061762	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x061763	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x061764	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x061765	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x061766	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x061767	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x061768	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x061769	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x061770	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x061771	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x061772	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x061773	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x061774	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x061775	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x061776	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x061777	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x061778	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x061779	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x061780	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x061781	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x061782	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x061783	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x061784	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x061785	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x061786	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x061787	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x061788	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x061789	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x061790	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x061791	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x061792	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x061793	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x061794	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x061795	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x061796	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x061797	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x061798	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
