onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
345.0	3.0	physiology	1725000	x064022	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x064023	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x064024	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x064025	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x064026	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x064027	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x064028	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x064029	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x064030	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x064031	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x064032	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x064033	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x064034	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x064035	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x064036	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x064037	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x064038	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x064039	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x064040	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x064041	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x064042	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x064043	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x064044	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x064045	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x064046	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x064047	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x064048	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x064049	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x064050	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x064051	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x064052	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x064053	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x064054	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x064055	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x064056	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x064057	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x064058	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x064059	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x064060	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x064061	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x064062	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x064063	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x064064	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x064065	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x064066	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x064067	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x064068	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x064069	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x064070	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x064071	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x064072	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x064073	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x064074	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x064075	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x064076	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x064077	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x064078	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x064079	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x064080	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x064081	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x064082	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x064083	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x064084	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x064085	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x064086	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x064087	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x064088	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x064089	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x064090	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x064091	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x064092	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x064093	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x064094	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x064095	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x064096	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x064097	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x064098	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x064099	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x064100	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x064101	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x064102	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x064103	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x064104	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x064105	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x064106	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x064107	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x064108	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x064109	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x064110	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x064111	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x064112	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x064113	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x064114	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x064115	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x064116	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x064117	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x064118	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x064119	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x064120	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x064121	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x064122	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x064123	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x064124	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x064125	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x064126	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x064127	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x064128	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x064129	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x064130	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x064131	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x064132	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x064133	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x064134	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x064135	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x064136	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x064137	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x064138	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x064139	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x064140	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x064141	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x064142	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x064143	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x064144	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x064145	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x064146	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x064147	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x064148	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x064149	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x064150	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x064151	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x064152	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x064153	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x064154	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x064155	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x064156	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x064157	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x064158	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x064159	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x064160	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x064161	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x064162	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x064163	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x064164	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x064165	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x064166	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x064167	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x064168	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x064169	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x064170	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x064171	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x064172	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x064173	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x064174	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x064175	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x064176	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x064177	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x064178	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x064179	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x064180	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x064181	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x064182	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x064183	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x064184	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x064185	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
