onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
165.0	3.0	physiology	825000	x052703	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x052704	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x052705	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x052706	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x052707	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x052708	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x052709	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x052710	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x052711	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x052712	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x052713	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x052714	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x052715	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x052716	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x052717	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x052718	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x052719	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x052720	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x052721	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x052722	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x052723	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x052724	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x052725	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x052726	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x052727	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x052728	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x052729	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x052730	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x052731	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x052732	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x052733	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x052734	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x052735	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x052736	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x052737	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x052738	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x052739	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x052740	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x052741	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x052742	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x052743	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x052744	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x052745	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x052746	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x052747	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x052748	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x052749	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x052750	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x052751	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x052752	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x052753	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x052754	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x052755	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x052756	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x052757	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x052758	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x052759	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x052760	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x052761	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x052762	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x052763	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x052764	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x052765	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x052766	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x052767	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x052768	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x052769	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x052770	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x052771	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x052772	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x052773	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x052774	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x052775	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x052776	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x052777	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x052778	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x052779	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x052780	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x052781	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x052782	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x052783	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x052784	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x052785	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x052786	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x052787	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x052788	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x052789	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x052790	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x052791	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x052792	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x052793	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x052794	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x052795	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x052796	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x052797	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x052798	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x052799	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x052800	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x052801	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x052802	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x052803	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x052804	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x052805	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x052806	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x052807	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x052808	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x052809	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x052810	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x052811	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x052812	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x052813	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x052814	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x052815	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x052816	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x052817	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x052818	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x052819	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x052820	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x052821	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x052822	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x052823	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x052824	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x052825	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x052826	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x052827	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x052828	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x052829	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x052830	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x052831	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x052832	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x052833	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x052834	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x052835	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x052836	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x052837	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x052838	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x052839	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x052840	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x052841	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x052842	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x052843	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x052844	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x052845	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x052846	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x052847	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x052848	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x052849	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x052850	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x052851	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x052852	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x052853	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x052854	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x052855	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x052856	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x052857	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x052858	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x052859	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x052860	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x052861	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x052862	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x052863	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x052864	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x052865	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x052866	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x052867	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x052868	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x052869	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x052870	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x052871	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x052872	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x052873	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x052874	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x052875	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x052876	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x052877	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x052878	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x052879	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x052880	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x052881	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x052882	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x052883	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x052884	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x052885	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x052886	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x052887	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x052888	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x052889	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x052890	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x052891	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x052892	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x052893	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x052894	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x052895	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x052896	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x052897	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x052898	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x052899	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x052900	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x052901	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x052902	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x052903	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x052904	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x052905	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x052906	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x052907	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x052908	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x052909	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x052910	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x052911	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x052912	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x052913	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x052914	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x052915	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x052916	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x052917	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x052918	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x052919	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x052920	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x052921	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x052922	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x052923	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x052924	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x052925	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x052926	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
