onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
120.0	3.0	physiology	600000	x068746	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
123.0	3.0	physiology	615000	x068747	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
126.0	3.0	physiology	630000	x068748	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
129.0	3.0	physiology	645000	x068749	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x068750	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x068751	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x068752	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x068753	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x068754	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x068755	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x068756	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
153.0	3.0	physiology	765000	x068757	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x068758	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x068759	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x068760	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x068761	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x068762	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x068763	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x068764	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x068765	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x068766	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x068767	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x068768	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x068769	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x068770	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x068771	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x068772	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x068773	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x068774	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x068775	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x068776	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x068777	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x068778	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x068779	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x068780	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x068781	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x068782	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x068783	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x068784	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x068785	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x068786	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x068787	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x068788	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x068789	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x068790	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x068791	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x068792	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x068793	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x068794	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x068795	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x068796	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x068797	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x068798	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x068799	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x068800	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x068801	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x068802	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x068803	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x068804	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x068805	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x068806	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x068807	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x068808	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x068809	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x068810	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x068811	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x068812	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x068813	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x068814	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x068815	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x068816	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x068817	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x068818	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x068819	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x068820	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x068821	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x068822	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x068823	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x068824	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x068825	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x068826	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x068827	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x068828	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x068829	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x068830	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x068831	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x068832	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x068833	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x068834	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x068835	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x068836	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x068837	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x068838	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x068839	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x068840	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x068841	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x068842	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x068843	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x068844	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x068845	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x068846	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x068847	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x068848	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x068849	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x068850	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x068851	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x068852	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x068853	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x068854	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x068855	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x068856	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x068857	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x068858	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x068859	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x068860	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x068861	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x068862	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x068863	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x068864	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x068865	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x068866	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x068867	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x068868	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x068869	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x068870	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x068871	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x068872	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x068873	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x068874	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x068875	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x068876	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x068877	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x068878	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x068879	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x068880	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x068881	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x068882	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x068883	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x068884	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x068885	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x068886	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x068887	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x068888	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x068889	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x068890	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x068891	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x068892	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x068893	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x068894	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x068895	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x068896	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x068897	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x068898	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x068899	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x068900	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x068901	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x068902	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x068903	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x068904	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x068905	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x068906	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x068907	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x068908	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x068909	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x068910	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x068911	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x068912	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x068913	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x068914	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x068915	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x068916	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x068917	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x068918	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x068919	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x068920	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x068921	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x068922	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x068923	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x068924	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x068925	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x068926	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x068927	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x068928	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x068929	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x068930	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x068931	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x068932	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x068933	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x068934	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x068935	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x068936	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x068937	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x068938	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x068939	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x068940	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x068941	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x068942	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x068943	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x068944	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x068945	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x068946	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x068947	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x068948	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x068949	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x068950	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x068951	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x068952	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x068953	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x068954	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x068955	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x068956	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x068957	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x068958	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x068959	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x068960	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x068961	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x068962	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x068963	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x068964	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x068965	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x068966	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x068967	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x068968	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x068969	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x068970	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x068971	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x068972	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x068973	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x068974	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x068975	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x068976	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x068977	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x068978	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x068979	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x068980	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x068981	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x068982	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x068983	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x068984	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
