onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
105.0	3.0	physiology	525000	x056659	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
108.0	3.0	physiology	540000	x056660	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
111.0	3.0	physiology	555000	x056661	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
114.0	3.0	physiology	570000	x056662	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
117.0	3.0	physiology	585000	x056663	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
120.0	3.0	physiology	600000	x056664	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
123.0	3.0	physiology	615000	x056665	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
126.0	3.0	physiology	630000	x056666	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
129.0	3.0	physiology	645000	x056667	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
132.0	3.0	physiology	660000	x056668	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
135.0	3.0	physiology	675000	x056669	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
138.0	3.0	physiology	690000	x056670	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
141.0	3.0	physiology	705000	x056671	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
144.0	3.0	physiology	720000	x056672	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
147.0	3.0	physiology	735000	x056673	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
150.0	3.0	physiology	750000	x056674	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
153.0	3.0	physiology	765000	x056675	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
156.0	3.0	physiology	780000	x056676	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
159.0	3.0	physiology	795000	x056677	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
162.0	3.0	physiology	810000	x056678	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
165.0	3.0	physiology	825000	x056679	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
168.0	3.0	physiology	840000	x056680	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
171.0	3.0	physiology	855000	x056681	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
174.0	3.0	physiology	870000	x056682	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
177.0	3.0	physiology	885000	x056683	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
180.0	3.0	physiology	900000	x056684	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
183.0	3.0	physiology	915000	x056685	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
186.0	3.0	physiology	930000	x056686	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
189.0	3.0	physiology	945000	x056687	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
192.0	3.0	physiology	960000	x056688	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
195.0	3.0	physiology	975000	x056689	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
198.0	3.0	physiology	990000	x056690	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
201.0	3.0	physiology	1005000	x056691	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
204.0	3.0	physiology	1020000	x056692	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
207.0	3.0	physiology	1035000	x056693	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
210.0	3.0	physiology	1050000	x056694	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
213.0	3.0	physiology	1065000	x056695	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
216.0	3.0	physiology	1080000	x056696	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
219.0	3.0	physiology	1095000	x056697	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
222.0	3.0	physiology	1110000	x056698	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
225.0	3.0	physiology	1125000	x056699	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
228.0	3.0	physiology	1140000	x056700	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
231.0	3.0	physiology	1155000	x056701	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
234.0	3.0	physiology	1170000	x056702	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
237.0	3.0	physiology	1185000	x056703	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
240.0	3.0	physiology	1200000	x056704	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
243.0	3.0	physiology	1215000	x056705	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
246.0	3.0	physiology	1230000	x056706	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
249.0	3.0	physiology	1245000	x056707	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
252.0	3.0	physiology	1260000	x056708	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
255.0	3.0	physiology	1275000	x056709	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
258.0	3.0	physiology	1290000	x056710	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
261.0	3.0	physiology	1305000	x056711	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
264.0	3.0	physiology	1320000	x056712	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
267.0	3.0	physiology	1335000	x056713	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
270.0	3.0	physiology	1350000	x056714	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
273.0	3.0	physiology	1365000	x056715	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
276.0	3.0	physiology	1380000	x056716	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
279.0	3.0	physiology	1395000	x056717	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
282.0	3.0	physiology	1410000	x056718	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
285.0	3.0	physiology	1425000	x056719	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
288.0	3.0	physiology	1440000	x056720	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
291.0	3.0	physiology	1455000	x056721	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
294.0	3.0	physiology	1470000	x056722	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
297.0	3.0	physiology	1485000	x056723	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
300.0	3.0	physiology	1500000	x056724	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
303.0	3.0	physiology	1515000	x056725	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
306.0	3.0	physiology	1530000	x056726	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
309.0	3.0	physiology	1545000	x056727	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
312.0	3.0	physiology	1560000	x056728	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
315.0	3.0	physiology	1575000	x056729	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
318.0	3.0	physiology	1590000	x056730	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
321.0	3.0	physiology	1605000	x056731	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
324.0	3.0	physiology	1620000	x056732	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
327.0	3.0	physiology	1635000	x056733	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
330.0	3.0	physiology	1650000	x056734	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
333.0	3.0	physiology	1665000	x056735	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
336.0	3.0	physiology	1680000	x056736	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
339.0	3.0	physiology	1695000	x056737	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
342.0	3.0	physiology	1710000	x056738	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
345.0	3.0	physiology	1725000	x056739	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
348.0	3.0	physiology	1740000	x056740	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
351.0	3.0	physiology	1755000	x056741	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
354.0	3.0	physiology	1770000	x056742	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
357.0	3.0	physiology	1785000	x056743	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
360.0	3.0	physiology	1800000	x056744	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
363.0	3.0	physiology	1815000	x056745	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
366.0	3.0	physiology	1830000	x056746	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
369.0	3.0	physiology	1845000	x056747	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
372.0	3.0	physiology	1860000	x056748	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
375.0	3.0	physiology	1875000	x056749	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
378.0	3.0	physiology	1890000	x056750	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
381.0	3.0	physiology	1905000	x056751	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
384.0	3.0	physiology	1920000	x056752	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
387.0	3.0	physiology	1935000	x056753	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
390.0	3.0	physiology	1950000	x056754	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
393.0	3.0	physiology	1965000	x056755	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
396.0	3.0	physiology	1980000	x056756	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
399.0	3.0	physiology	1995000	x056757	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
402.0	3.0	physiology	2010000	x056758	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
405.0	3.0	physiology	2025000	x056759	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
408.0	3.0	physiology	2040000	x056760	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
411.0	3.0	physiology	2055000	x056761	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
414.0	3.0	physiology	2070000	x056762	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
417.0	3.0	physiology	2085000	x056763	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
420.0	3.0	physiology	2100000	x056764	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
423.0	3.0	physiology	2115000	x056765	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
426.0	3.0	physiology	2130000	x056766	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
429.0	3.0	physiology	2145000	x056767	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
432.0	3.0	physiology	2160000	x056768	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
435.0	3.0	physiology	2175000	x056769	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
438.0	3.0	physiology	2190000	x056770	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
441.0	3.0	physiology	2205000	x056771	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
444.0	3.0	physiology	2220000	x056772	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
447.0	3.0	physiology	2235000	x056773	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
450.0	3.0	physiology	2250000	x056774	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
453.0	3.0	physiology	2265000	x056775	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
456.0	3.0	physiology	2280000	x056776	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
459.0	3.0	physiology	2295000	x056777	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
462.0	3.0	physiology	2310000	x056778	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
465.0	3.0	physiology	2325000	x056779	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
468.0	3.0	physiology	2340000	x056780	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
471.0	3.0	physiology	2355000	x056781	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
474.0	3.0	physiology	2370000	x056782	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
477.0	3.0	physiology	2385000	x056783	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
480.0	3.0	physiology	2400000	x056784	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
483.0	3.0	physiology	2415000	x056785	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
486.0	3.0	physiology	2430000	x056786	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
489.0	3.0	physiology	2445000	x056787	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
492.0	3.0	physiology	2460000	x056788	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
495.0	3.0	physiology	2475000	x056789	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
498.0	3.0	physiology	2490000	x056790	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
501.0	3.0	physiology	2505000	x056791	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
504.0	3.0	physiology	2520000	x056792	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
507.0	3.0	physiology	2535000	x056793	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
510.0	3.0	physiology	2550000	x056794	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
513.0	3.0	physiology	2565000	x056795	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
516.0	3.0	physiology	2580000	x056796	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
519.0	3.0	physiology	2595000	x056797	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
522.0	3.0	physiology	2610000	x056798	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
525.0	3.0	physiology	2625000	x056799	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
528.0	3.0	physiology	2640000	x056800	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
531.0	3.0	physiology	2655000	x056801	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
534.0	3.0	physiology	2670000	x056802	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
537.0	3.0	physiology	2685000	x056803	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
540.0	3.0	physiology	2700000	x056804	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
543.0	3.0	physiology	2715000	x056805	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
546.0	3.0	physiology	2730000	x056806	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
549.0	3.0	physiology	2745000	x056807	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
552.0	3.0	physiology	2760000	x056808	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
555.0	3.0	physiology	2775000	x056809	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
558.0	3.0	physiology	2790000	x056810	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
561.0	3.0	physiology	2805000	x056811	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
564.0	3.0	physiology	2820000	x056812	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
567.0	3.0	physiology	2835000	x056813	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
570.0	3.0	physiology	2850000	x056814	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
573.0	3.0	physiology	2865000	x056815	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
576.0	3.0	physiology	2880000	x056816	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
579.0	3.0	physiology	2895000	x056817	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
582.0	3.0	physiology	2910000	x056818	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
585.0	3.0	physiology	2925000	x056819	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
588.0	3.0	physiology	2940000	x056820	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
591.0	3.0	physiology	2955000	x056821	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
594.0	3.0	physiology	2970000	x056822	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
597.0	3.0	physiology	2985000	x056823	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
600.0	3.0	physiology	3000000	x056824	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
603.0	3.0	physiology	3015000	x056825	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
606.0	3.0	physiology	3030000	x056826	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
609.0	3.0	physiology	3045000	x056827	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
612.0	3.0	physiology	3060000	x056828	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
615.0	3.0	physiology	3075000	x056829	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
618.0	3.0	physiology	3090000	x056830	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
621.0	3.0	physiology	3105000	x056831	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
624.0	3.0	physiology	3120000	x056832	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
627.0	3.0	physiology	3135000	x056833	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
630.0	3.0	physiology	3150000	x056834	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
633.0	3.0	physiology	3165000	x056835	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
636.0	3.0	physiology	3180000	x056836	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
639.0	3.0	physiology	3195000	x056837	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
642.0	3.0	physiology	3210000	x056838	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
645.0	3.0	physiology	3225000	x056839	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
648.0	3.0	physiology	3240000	x056840	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
651.0	3.0	physiology	3255000	x056841	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
654.0	3.0	physiology	3270000	x056842	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
657.0	3.0	physiology	3285000	x056843	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
660.0	3.0	physiology	3300000	x056844	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
663.0	3.0	physiology	3315000	x056845	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
666.0	3.0	physiology	3330000	x056846	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
669.0	3.0	physiology	3345000	x056847	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
672.0	3.0	physiology	3360000	x056848	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
675.0	3.0	physiology	3375000	x056849	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
678.0	3.0	physiology	3390000	x056850	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
681.0	3.0	physiology	3405000	x056851	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
684.0	3.0	physiology	3420000	x056852	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
687.0	3.0	physiology	3435000	x056853	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
690.0	3.0	physiology	3450000	x056854	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
693.0	3.0	physiology	3465000	x056855	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
696.0	3.0	physiology	3480000	x056856	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
699.0	3.0	physiology	3495000	x056857	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
702.0	3.0	physiology	3510000	x056858	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
705.0	3.0	physiology	3525000	x056859	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
708.0	3.0	physiology	3540000	x056860	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
711.0	3.0	physiology	3555000	x056861	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
714.0	3.0	physiology	3570000	x056862	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
717.0	3.0	physiology	3585000	x056863	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
720.0	3.0	physiology	3600000	x056864	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
723.0	3.0	physiology	3615000	x056865	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
726.0	3.0	physiology	3630000	x056866	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
729.0	3.0	physiology	3645000	x056867	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
732.0	3.0	physiology	3660000	x056868	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
735.0	3.0	physiology	3675000	x056869	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
738.0	3.0	physiology	3690000	x056870	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
741.0	3.0	physiology	3705000	x056871	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
744.0	3.0	physiology	3720000	x056872	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
747.0	3.0	physiology	3735000	x056873	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
750.0	3.0	physiology	3750000	x056874	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
753.0	3.0	physiology	3765000	x056875	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
756.0	3.0	physiology	3780000	x056876	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
759.0	3.0	physiology	3795000	x056877	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
762.0	3.0	physiology	3810000	x056878	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
765.0	3.0	physiology	3825000	x056879	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
768.0	3.0	physiology	3840000	x056880	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
771.0	3.0	physiology	3855000	x056881	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
774.0	3.0	physiology	3870000	x056882	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
777.0	3.0	physiology	3885000	x056883	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
780.0	3.0	physiology	3900000	x056884	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
783.0	3.0	physiology	3915000	x056885	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
786.0	3.0	physiology	3930000	x056886	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
789.0	3.0	physiology	3945000	x056887	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
792.0	3.0	physiology	3960000	x056888	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
795.0	3.0	physiology	3975000	x056889	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
798.0	3.0	physiology	3990000	x056890	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
801.0	3.0	physiology	4005000	x056891	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
804.0	3.0	physiology	4020000	x056892	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
807.0	3.0	physiology	4035000	x056893	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
810.0	3.0	physiology	4050000	x056894	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
813.0	3.0	physiology	4065000	x056895	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
816.0	3.0	physiology	4080000	x056896	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
819.0	3.0	physiology	4095000	x056897	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
822.0	3.0	physiology	4110000	x056898	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
825.0	3.0	physiology	4125000	x056899	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
828.0	3.0	physiology	4140000	x056900	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
831.0	3.0	physiology	4155000	x056901	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
834.0	3.0	physiology	4170000	x056902	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
