onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
282.0	3.0	physiology	1410000	x151492	LAD_2	3	1	n/a	0	depth
285.0	3.0	physiology	1425000	x151493	LAD_2	3	1	n/a	0	depth
288.0	3.0	physiology	1440000	x151494	LAD_2	3	1	n/a	0	depth
291.0	3.0	noise	1455000	x151495	LAD_2	1	3	n/a	0	depth
294.0	3.0	noise	1470000	x151496	LAD_2	1	2	n/a	0	depth
297.0	3.0	noise	1485000	x151497	LAD_2	1	3	n/a	0	depth
300.0	3.0	noise	1500000	x151498	LAD_2	1	2	n/a	0	depth
303.0	3.0	pathology	1515000	x151499	LAD_2	2	3	n/a	0	depth
306.0	3.0	pathology	1530000	x151500	LAD_2	2	3	n/a	0	depth
309.0	3.0	physiology	1545000	x151501	LAD_2	3	1	n/a	0	depth
312.0	3.0	physiology	1560000	x151502	LAD_2	3	1	n/a	0	depth
315.0	3.0	physiology	1575000	x151503	LAD_2	3	1	n/a	0	depth
318.0	3.0	physiology	1590000	x151504	LAD_2	3	1	n/a	0	depth
321.0	3.0	physiology	1605000	x151505	LAD_2	3	1	n/a	0	depth
324.0	3.0	physiology	1620000	x151506	LAD_2	3	1	n/a	0	depth
327.0	3.0	physiology	1635000	x151507	LAD_2	3	1	n/a	0	depth
330.0	3.0	physiology	1650000	x151508	LAD_2	3	1	n/a	0	depth
333.0	3.0	physiology	1665000	x151509	LAD_2	3	1	n/a	0	depth
336.0	3.0	physiology	1680000	x151510	LAD_2	3	1	n/a	0	depth
339.0	3.0	physiology	1695000	x151511	LAD_2	3	1	n/a	0	depth
342.0	3.0	pathology	1710000	x151512	LAD_2	2	3	n/a	0	depth
345.0	3.0	physiology	1725000	x151513	LAD_2	3	1	n/a	0	depth
348.0	3.0	pathology	1740000	x151514	LAD_2	2	3	n/a	0	depth
351.0	3.0	physiology	1755000	x151515	LAD_2	3	1	n/a	0	depth
354.0	3.0	physiology	1770000	x151516	LAD_2	3	1	n/a	0	depth
357.0	3.0	physiology	1785000	x151517	LAD_2	3	1	n/a	0	depth
360.0	3.0	pathology	1800000	x151518	LAD_2	2	3	n/a	0	depth
363.0	3.0	physiology	1815000	x151519	LAD_2	3	1	n/a	0	depth
366.0	3.0	physiology	1830000	x151520	LAD_2	3	1	n/a	0	depth
369.0	3.0	noise	1845000	x151521	LAD_2	1	2	n/a	0	depth
372.0	3.0	noise	1860000	x151522	LAD_2	1	3	n/a	0	depth
375.0	3.0	pathology	1875000	x151523	LAD_2	2	3	n/a	0	depth
378.0	3.0	physiology	1890000	x151524	LAD_2	3	1	n/a	0	depth
381.0	3.0	physiology	1905000	x151525	LAD_2	3	1	n/a	0	depth
384.0	3.0	physiology	1920000	x151526	LAD_2	3	1	n/a	0	depth
387.0	3.0	physiology	1935000	x151527	LAD_2	3	1	n/a	0	depth
390.0	3.0	physiology	1950000	x151528	LAD_2	3	1	n/a	0	depth
393.0	3.0	physiology	1965000	x151529	LAD_2	3	1	n/a	0	depth
396.0	3.0	physiology	1980000	x151530	LAD_2	3	1	n/a	0	depth
399.0	3.0	physiology	1995000	x151531	LAD_2	3	1	n/a	0	depth
402.0	3.0	physiology	2010000	x151532	LAD_2	3	1	n/a	0	depth
405.0	3.0	physiology	2025000	x151533	LAD_2	3	1	n/a	0	depth
408.0	3.0	physiology	2040000	x151534	LAD_2	3	1	n/a	0	depth
411.0	3.0	physiology	2055000	x151535	LAD_2	3	1	n/a	0	depth
414.0	3.0	physiology	2070000	x151536	LAD_2	3	1	n/a	0	depth
417.0	3.0	physiology	2085000	x151537	LAD_2	3	1	n/a	0	depth
420.0	3.0	physiology	2100000	x151538	LAD_2	3	1	n/a	0	depth
423.0	3.0	physiology	2115000	x151539	LAD_2	3	1	n/a	0	depth
426.0	3.0	pathology	2130000	x151540	LAD_2	2	3	n/a	0	depth
429.0	3.0	pathology	2145000	x151541	LAD_2	2	3	n/a	0	depth
432.0	3.0	pathology	2160000	x151542	LAD_2	2	3	n/a	0	depth
435.0	3.0	physiology	2175000	x151543	LAD_2	3	1	n/a	0	depth
438.0	3.0	physiology	2190000	x151544	LAD_2	3	1	n/a	0	depth
441.0	3.0	physiology	2205000	x151545	LAD_2	3	1	n/a	0	depth
444.0	3.0	physiology	2220000	x151546	LAD_2	3	1	n/a	0	depth
447.0	3.0	pathology	2235000	x151547	LAD_2	2	3	n/a	0	depth
450.0	3.0	physiology	2250000	x151548	LAD_2	3	1	n/a	0	depth
453.0	3.0	pathology	2265000	x151549	LAD_2	2	3	n/a	0	depth
456.0	3.0	physiology	2280000	x151550	LAD_2	3	1	n/a	0	depth
459.0	3.0	physiology	2295000	x151551	LAD_2	3	1	n/a	0	depth
462.0	3.0	physiology	2310000	x151552	LAD_2	3	1	n/a	0	depth
465.0	3.0	physiology	2325000	x151553	LAD_2	3	1	n/a	0	depth
468.0	3.0	physiology	2340000	x151554	LAD_2	3	1	n/a	0	depth
471.0	3.0	physiology	2355000	x151555	LAD_2	3	1	n/a	0	depth
474.0	3.0	physiology	2370000	x151556	LAD_2	3	1	n/a	0	depth
477.0	3.0	physiology	2385000	x151557	LAD_2	3	1	n/a	0	depth
480.0	3.0	physiology	2400000	x151558	LAD_2	3	1	n/a	0	depth
483.0	3.0	physiology	2415000	x151559	LAD_2	3	1	n/a	0	depth
486.0	3.0	pathology	2430000	x151560	LAD_2	2	3	n/a	0	depth
489.0	3.0	noise	2445000	x151561	LAD_2	1	2	n/a	0	depth
492.0	3.0	noise	2460000	x151562	LAD_2	1	3	n/a	0	depth
495.0	3.0	noise	2475000	x151563	LAD_2	1	3	n/a	0	depth
498.0	3.0	noise	2490000	x151564	LAD_2	1	2	n/a	0	depth
501.0	3.0	pathology	2505000	x151565	LAD_2	2	3	n/a	0	depth
504.0	3.0	physiology	2520000	x151566	LAD_2	3	1	n/a	0	depth
507.0	3.0	physiology	2535000	x151567	LAD_2	3	1	n/a	0	depth
510.0	3.0	physiology	2550000	x151568	LAD_2	3	1	n/a	0	depth
513.0	3.0	physiology	2565000	x151569	LAD_2	3	1	n/a	0	depth
516.0	3.0	physiology	2580000	x151570	LAD_2	3	1	n/a	0	depth
519.0	3.0	physiology	2595000	x151571	LAD_2	3	1	n/a	0	depth
522.0	3.0	physiology	2610000	x151572	LAD_2	3	1	n/a	0	depth
525.0	3.0	physiology	2625000	x151573	LAD_2	3	1	n/a	0	depth
528.0	3.0	pathology	2640000	x151574	LAD_2	2	3	n/a	0	depth
531.0	3.0	physiology	2655000	x151575	LAD_2	3	1	n/a	0	depth
534.0	3.0	physiology	2670000	x151576	LAD_2	3	1	n/a	0	depth
537.0	3.0	physiology	2685000	x151577	LAD_2	3	1	n/a	0	depth
540.0	3.0	physiology	2700000	x151578	LAD_2	3	1	n/a	0	depth
543.0	3.0	physiology	2715000	x151579	LAD_2	3	1	n/a	0	depth
546.0	3.0	pathology	2730000	x151580	LAD_2	2	3	n/a	0	depth
549.0	3.0	physiology	2745000	x151581	LAD_2	3	1	n/a	0	depth
552.0	3.0	physiology	2760000	x151582	LAD_2	3	1	n/a	0	depth
555.0	3.0	noise	2775000	x151583	LAD_2	1	2	n/a	0	depth
558.0	3.0	noise	2790000	x151584	LAD_2	1	3	n/a	0	depth
561.0	3.0	noise	2805000	x151585	LAD_2	1	3	n/a	0	depth
564.0	3.0	noise	2820000	x151586	LAD_2	1	2	n/a	0	depth
567.0	3.0	pathology	2835000	x151587	LAD_2	2	3	n/a	0	depth
570.0	3.0	physiology	2850000	x151588	LAD_2	3	1	n/a	0	depth
573.0	3.0	pathology	2865000	x151589	LAD_2	2	3	n/a	0	depth
576.0	3.0	physiology	2880000	x151590	LAD_2	3	1	n/a	0	depth
579.0	3.0	physiology	2895000	x151591	LAD_2	3	1	n/a	0	depth
582.0	3.0	physiology	2910000	x151592	LAD_2	3	1	n/a	0	depth
585.0	3.0	pathology	2925000	x151593	LAD_2	2	3	n/a	0	depth
588.0	3.0	physiology	2940000	x151594	LAD_2	3	1	n/a	0	depth
591.0	3.0	physiology	2955000	x151595	LAD_2	3	1	n/a	0	depth
594.0	3.0	physiology	2970000	x151596	LAD_2	3	1	n/a	0	depth
597.0	3.0	physiology	2985000	x151597	LAD_2	3	1	n/a	0	depth
600.0	3.0	physiology	3000000	x151598	LAD_2	3	1	n/a	0	depth
603.0	3.0	physiology	3015000	x151599	LAD_2	3	1	n/a	0	depth
606.0	3.0	physiology	3030000	x151600	LAD_2	3	1	n/a	0	depth
609.0	3.0	pathology	3045000	x151601	LAD_2	2	3	n/a	0	depth
612.0	3.0	physiology	3060000	x151602	LAD_2	3	1	n/a	0	depth
615.0	3.0	physiology	3075000	x151603	LAD_2	3	1	n/a	0	depth
618.0	3.0	physiology	3090000	x151604	LAD_2	3	1	n/a	0	depth
621.0	3.0	physiology	3105000	x151605	LAD_2	3	1	n/a	0	depth
624.0	3.0	physiology	3120000	x151606	LAD_2	3	1	n/a	0	depth
627.0	3.0	physiology	3135000	x151607	LAD_2	3	1	n/a	0	depth
630.0	3.0	physiology	3150000	x151608	LAD_2	3	1	n/a	0	depth
633.0	3.0	physiology	3165000	x151609	LAD_2	3	1	n/a	0	depth
636.0	3.0	pathology	3180000	x151610	LAD_2	2	3	n/a	0	depth
639.0	3.0	physiology	3195000	x151611	LAD_2	3	1	n/a	0	depth
642.0	3.0	physiology	3210000	x151612	LAD_2	3	1	n/a	0	depth
645.0	3.0	physiology	3225000	x151613	LAD_2	3	1	n/a	0	depth
648.0	3.0	physiology	3240000	x151614	LAD_2	3	1	n/a	0	depth
651.0	3.0	physiology	3255000	x151615	LAD_2	3	1	n/a	0	depth
654.0	3.0	physiology	3270000	x151616	LAD_2	3	1	n/a	0	depth
657.0	3.0	physiology	3285000	x151617	LAD_2	3	1	n/a	0	depth
660.0	3.0	physiology	3300000	x151618	LAD_2	3	1	n/a	0	depth
663.0	3.0	physiology	3315000	x151619	LAD_2	3	1	n/a	0	depth
666.0	3.0	physiology	3330000	x151620	LAD_2	3	1	n/a	0	depth
669.0	3.0	physiology	3345000	x151621	LAD_2	3	1	n/a	0	depth
672.0	3.0	pathology	3360000	x151622	LAD_2	2	3	n/a	0	depth
675.0	3.0	pathology	3375000	x151623	LAD_2	2	3	n/a	0	depth
678.0	3.0	pathology	3390000	x151624	LAD_2	2	3	n/a	0	depth
681.0	3.0	pathology	3405000	x151625	LAD_2	2	3	n/a	0	depth
684.0	3.0	pathology	3420000	x151626	LAD_2	2	3	n/a	0	depth
687.0	3.0	pathology	3435000	x151627	LAD_2	2	3	n/a	0	depth
690.0	3.0	physiology	3450000	x151628	LAD_2	3	1	n/a	0	depth
693.0	3.0	pathology	3465000	x151629	LAD_2	2	3	n/a	0	depth
696.0	3.0	physiology	3480000	x151630	LAD_2	3	1	n/a	0	depth
699.0	3.0	physiology	3495000	x151631	LAD_2	3	1	n/a	0	depth
702.0	3.0	physiology	3510000	x151632	LAD_2	3	1	n/a	0	depth
705.0	3.0	physiology	3525000	x151633	LAD_2	3	1	n/a	0	depth
708.0	3.0	physiology	3540000	x151634	LAD_2	3	1	n/a	0	depth
711.0	3.0	physiology	3555000	x151635	LAD_2	3	1	n/a	0	depth
714.0	3.0	physiology	3570000	x151636	LAD_2	3	1	n/a	0	depth
717.0	3.0	physiology	3585000	x151637	LAD_2	3	1	n/a	0	depth
720.0	3.0	physiology	3600000	x151638	LAD_2	3	1	n/a	0	depth
723.0	3.0	physiology	3615000	x151639	LAD_2	3	1	n/a	0	depth
726.0	3.0	physiology	3630000	x151640	LAD_2	3	1	n/a	0	depth
729.0	3.0	pathology	3645000	x151641	LAD_2	2	3	n/a	0	depth
732.0	3.0	pathology	3660000	x151642	LAD_2	2	3	n/a	0	depth
735.0	3.0	pathology	3675000	x151643	LAD_2	2	2	n/a	0	depth
738.0	3.0	pathology	3690000	x151644	LAD_2	2	3	n/a	0	depth
741.0	3.0	pathology	3705000	x151645	LAD_2	2	3	n/a	0	depth
744.0	3.0	pathology	3720000	x151646	LAD_2	2	2	n/a	0	depth
747.0	3.0	physiology	3735000	x151647	LAD_2	3	1	n/a	0	depth
750.0	3.0	physiology	3750000	x151648	LAD_2	3	1	n/a	0	depth
753.0	3.0	physiology	3765000	x151649	LAD_2	3	1	n/a	0	depth
756.0	3.0	physiology	3780000	x151650	LAD_2	3	1	n/a	0	depth
759.0	3.0	physiology	3795000	x151651	LAD_2	3	1	n/a	0	depth
762.0	3.0	physiology	3810000	x151652	LAD_2	3	1	n/a	0	depth
765.0	3.0	physiology	3825000	x151653	LAD_2	3	1	n/a	0	depth
768.0	3.0	physiology	3840000	x151654	LAD_2	3	1	n/a	0	depth
771.0	3.0	physiology	3855000	x151655	LAD_2	3	1	n/a	0	depth
774.0	3.0	physiology	3870000	x151656	LAD_2	3	1	n/a	0	depth
777.0	3.0	physiology	3885000	x151657	LAD_2	3	1	n/a	0	depth
780.0	3.0	pathology	3900000	x151658	LAD_2	2	3	n/a	0	depth
783.0	3.0	physiology	3915000	x151659	LAD_2	3	1	n/a	0	depth
786.0	3.0	physiology	3930000	x151660	LAD_2	3	1	n/a	0	depth
789.0	3.0	physiology	3945000	x151661	LAD_2	3	1	n/a	0	depth
792.0	3.0	physiology	3960000	x151662	LAD_2	3	1	n/a	0	depth
795.0	3.0	physiology	3975000	x151663	LAD_2	3	1	n/a	0	depth
798.0	3.0	physiology	3990000	x151664	LAD_2	3	1	n/a	0	depth
801.0	3.0	physiology	4005000	x151665	LAD_2	3	1	n/a	0	depth
804.0	3.0	physiology	4020000	x151666	LAD_2	3	1	n/a	0	depth
807.0	3.0	pathology	4035000	x151667	LAD_2	2	3	n/a	0	depth
810.0	3.0	physiology	4050000	x151668	LAD_2	3	1	n/a	0	depth
813.0	3.0	physiology	4065000	x151669	LAD_2	3	1	n/a	0	depth
816.0	3.0	pathology	4080000	x151670	LAD_2	2	3	n/a	0	depth
819.0	3.0	physiology	4095000	x151671	LAD_2	3	1	n/a	0	depth
822.0	3.0	pathology	4110000	x151672	LAD_2	2	3	n/a	0	depth
825.0	3.0	pathology	4125000	x151673	LAD_2	2	3	n/a	0	depth
828.0	3.0	pathology	4140000	x151674	LAD_2	2	3	n/a	0	depth
831.0	3.0	pathology	4155000	x151675	LAD_2	2	3	n/a	0	depth
834.0	3.0	pathology	4170000	x151676	LAD_2	2	3	n/a	0	depth
837.0	3.0	pathology	4185000	x151677	LAD_2	2	3	n/a	0	depth
840.0	3.0	noise	4200000	x151678	LAD_2	1	2	n/a	0	depth
843.0	3.0	noise	4215000	x151679	LAD_2	1	3	n/a	0	depth
846.0	3.0	pathology	4230000	x151680	LAD_2	2	3	n/a	0	depth
849.0	3.0	physiology	4245000	x151681	LAD_2	3	1	n/a	0	depth
852.0	3.0	physiology	4260000	x151682	LAD_2	3	1	n/a	0	depth
855.0	3.0	physiology	4275000	x151683	LAD_2	3	1	n/a	0	depth
858.0	3.0	physiology	4290000	x151684	LAD_2	3	1	n/a	0	depth
861.0	3.0	physiology	4305000	x151685	LAD_2	3	1	n/a	0	depth
864.0	3.0	physiology	4320000	x151686	LAD_2	3	1	n/a	0	depth
867.0	3.0	physiology	4335000	x151687	LAD_2	3	1	n/a	0	depth
870.0	3.0	physiology	4350000	x151688	LAD_2	3	1	n/a	0	depth
873.0	3.0	physiology	4365000	x151689	LAD_2	3	1	n/a	0	depth
876.0	3.0	physiology	4380000	x151690	LAD_2	3	1	n/a	0	depth
879.0	3.0	physiology	4395000	x151691	LAD_2	3	1	n/a	0	depth
882.0	3.0	pathology	4410000	x151692	LAD_2	2	3	n/a	0	depth
885.0	3.0	pathology	4425000	x151693	LAD_2	2	3	n/a	0	depth
888.0	3.0	pathology	4440000	x151694	LAD_2	2	3	n/a	0	depth
891.0	3.0	pathology	4455000	x151695	LAD_2	2	3	n/a	0	depth
894.0	3.0	noise	4470000	x151696	LAD_2	1	3	n/a	0	depth
897.0	3.0	noise	4485000	x151697	LAD_2	1	2	n/a	0	depth
900.0	3.0	pathology	4500000	x151698	LAD_2	2	3	n/a	0	depth
903.0	3.0	pathology	4515000	x151699	LAD_2	2	3	n/a	0	depth
906.0	3.0	physiology	4530000	x151700	LAD_2	3	1	n/a	0	depth
909.0	3.0	physiology	4545000	x151701	LAD_2	3	1	n/a	0	depth
912.0	3.0	physiology	4560000	x151702	LAD_2	3	1	n/a	0	depth
915.0	3.0	physiology	4575000	x151703	LAD_2	3	1	n/a	0	depth
918.0	3.0	physiology	4590000	x151704	LAD_2	3	1	n/a	0	depth
921.0	3.0	physiology	4605000	x151705	LAD_2	3	1	n/a	0	depth
924.0	3.0	physiology	4620000	x151706	LAD_2	3	1	n/a	0	depth
927.0	3.0	pathology	4635000	x151707	LAD_2	2	3	n/a	0	depth
930.0	3.0	physiology	4650000	x151708	LAD_2	3	1	n/a	0	depth
933.0	3.0	physiology	4665000	x151709	LAD_2	3	1	n/a	0	depth
936.0	3.0	pathology	4680000	x151710	LAD_2	2	3	n/a	0	depth
939.0	3.0	physiology	4695000	x151711	LAD_2	3	1	n/a	0	depth
942.0	3.0	pathology	4710000	x151712	LAD_2	2	3	n/a	0	depth
945.0	3.0	physiology	4725000	x151713	LAD_2	3	1	n/a	0	depth
948.0	3.0	pathology	4740000	x151714	LAD_2	2	3	n/a	0	depth
951.0	3.0	noise	4755000	x151715	LAD_2	1	2	n/a	0	depth
954.0	3.0	noise	4770000	x151716	LAD_2	1	3	n/a	0	depth
957.0	3.0	noise	4785000	x151717	LAD_2	1	2	n/a	0	depth
960.0	3.0	noise	4800000	x151718	LAD_2	1	2	n/a	0	depth
963.0	3.0	noise	4815000	x151719	LAD_2	1	3	n/a	0	depth
966.0	3.0	noise	4830000	x151720	LAD_2	1	2	n/a	0	depth
969.0	3.0	noise	4845000	x151721	LAD_2	1	3	n/a	0	depth
972.0	3.0	physiology	4860000	x151722	LAD_2	3	1	n/a	0	depth
975.0	3.0	physiology	4875000	x151723	LAD_2	3	1	n/a	0	depth
978.0	3.0	physiology	4890000	x151724	LAD_2	3	1	n/a	0	depth
981.0	3.0	physiology	4905000	x151725	LAD_2	3	1	n/a	0	depth
984.0	3.0	physiology	4920000	x151726	LAD_2	3	1	n/a	0	depth
987.0	3.0	physiology	4935000	x151727	LAD_2	3	1	n/a	0	depth
990.0	3.0	physiology	4950000	x151728	LAD_2	3	1	n/a	0	depth
993.0	3.0	physiology	4965000	x151729	LAD_2	3	1	n/a	0	depth
996.0	3.0	physiology	4980000	x151730	LAD_2	3	1	n/a	0	depth
999.0	3.0	pathology	4995000	x151731	LAD_2	2	3	n/a	0	depth
1002.0	3.0	pathology	5010000	x151732	LAD_2	2	3	n/a	0	depth
1005.0	3.0	pathology	5025000	x151733	LAD_2	2	2	n/a	0	depth
1008.0	3.0	pathology	5040000	x151734	LAD_2	2	3	n/a	0	depth
1011.0	3.0	pathology	5055000	x151735	LAD_2	2	3	n/a	0	depth
1014.0	3.0	pathology	5070000	x151736	LAD_2	2	3	n/a	0	depth
1017.0	3.0	pathology	5085000	x151737	LAD_2	2	3	n/a	0	depth
1020.0	3.0	pathology	5100000	x151738	LAD_2	2	3	n/a	0	depth
1023.0	3.0	pathology	5115000	x151739	LAD_2	2	3	n/a	0	depth
1026.0	3.0	pathology	5130000	x151740	LAD_2	2	2	n/a	0	depth
1029.0	3.0	pathology	5145000	x151741	LAD_2	2	3	n/a	0	depth
1032.0	3.0	pathology	5160000	x151742	LAD_2	2	3	n/a	0	depth
1035.0	3.0	pathology	5175000	x151743	LAD_2	2	2	n/a	0	depth
1038.0	3.0	pathology	5190000	x151744	LAD_2	2	3	n/a	0	depth
1041.0	3.0	pathology	5205000	x151745	LAD_2	2	3	n/a	0	depth
1044.0	3.0	pathology	5220000	x151746	LAD_2	2	3	n/a	0	depth
1047.0	3.0	pathology	5235000	x151747	LAD_2	2	3	n/a	0	depth
1050.0	3.0	pathology	5250000	x151748	LAD_2	2	3	n/a	0	depth
1053.0	3.0	pathology	5265000	x151749	LAD_2	2	3	n/a	0	depth
1056.0	3.0	pathology	5280000	x151750	LAD_2	2	3	n/a	0	depth
1059.0	3.0	pathology	5295000	x151751	LAD_2	2	3	n/a	0	depth
1062.0	3.0	pathology	5310000	x151752	LAD_2	2	3	n/a	0	depth
1065.0	3.0	pathology	5325000	x151753	LAD_2	2	3	n/a	0	depth
1068.0	3.0	pathology	5340000	x151754	LAD_2	2	3	n/a	0	depth
1071.0	3.0	pathology	5355000	x151755	LAD_2	2	2	n/a	0	depth
