onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
216.0	3.0	pathology	1080000	x154585	LPD_2	2	2	n/a	0	depth
219.0	3.0	pathology	1095000	x154586	LPD_2	2	2	n/a	0	depth
222.0	3.0	pathology	1110000	x154587	LPD_2	2	2	n/a	0	depth
225.0	3.0	pathology	1125000	x154588	LPD_2	2	3	n/a	0	depth
228.0	3.0	pathology	1140000	x154589	LPD_2	2	2	n/a	0	depth
231.0	3.0	pathology	1155000	x154590	LPD_2	2	3	n/a	0	depth
234.0	3.0	pathology	1170000	x154591	LPD_2	2	2	n/a	0	depth
237.0	3.0	pathology	1185000	x154592	LPD_2	2	2	n/a	0	depth
240.0	3.0	pathology	1200000	x154593	LPD_2	2	2	n/a	0	depth
243.0	3.0	pathology	1215000	x154594	LPD_2	2	2	n/a	0	depth
246.0	3.0	pathology	1230000	x154595	LPD_2	2	2	n/a	0	depth
249.0	3.0	pathology	1245000	x154596	LPD_2	2	2	n/a	0	depth
252.0	3.0	pathology	1260000	x154597	LPD_2	2	2	n/a	0	depth
255.0	3.0	pathology	1275000	x154598	LPD_2	2	2	n/a	0	depth
258.0	3.0	pathology	1290000	x154599	LPD_2	2	2	n/a	0	depth
261.0	3.0	pathology	1305000	x154600	LPD_2	2	2	n/a	0	depth
264.0	3.0	pathology	1320000	x154601	LPD_2	2	2	n/a	0	depth
267.0	3.0	pathology	1335000	x154602	LPD_2	2	2	n/a	0	depth
270.0	3.0	pathology	1350000	x154603	LPD_2	2	2	n/a	0	depth
273.0	3.0	pathology	1365000	x154604	LPD_2	2	3	n/a	0	depth
276.0	3.0	pathology	1380000	x154605	LPD_2	2	2	n/a	0	depth
279.0	3.0	pathology	1395000	x154606	LPD_2	2	2	n/a	0	depth
282.0	3.0	pathology	1410000	x154607	LPD_2	2	2	n/a	0	depth
285.0	3.0	pathology	1425000	x154608	LPD_2	2	3	n/a	0	depth
288.0	3.0	pathology	1440000	x154609	LPD_2	2	2	n/a	0	depth
291.0	3.0	pathology	1455000	x154610	LPD_2	2	2	n/a	0	depth
294.0	3.0	pathology	1470000	x154611	LPD_2	2	2	n/a	0	depth
297.0	3.0	pathology	1485000	x154612	LPD_2	2	2	n/a	0	depth
300.0	3.0	pathology	1500000	x154613	LPD_2	2	2	n/a	0	depth
303.0	3.0	pathology	1515000	x154614	LPD_2	2	2	n/a	0	depth
306.0	3.0	pathology	1530000	x154615	LPD_2	2	2	n/a	0	depth
309.0	3.0	pathology	1545000	x154616	LPD_2	2	2	n/a	0	depth
312.0	3.0	pathology	1560000	x154617	LPD_2	2	3	n/a	0	depth
315.0	3.0	pathology	1575000	x154618	LPD_2	2	2	n/a	0	depth
318.0	3.0	pathology	1590000	x154619	LPD_2	2	2	n/a	0	depth
321.0	3.0	pathology	1605000	x154620	LPD_2	2	2	n/a	0	depth
324.0	3.0	pathology	1620000	x154621	LPD_2	2	2	n/a	0	depth
327.0	3.0	pathology	1635000	x154622	LPD_2	2	2	n/a	0	depth
330.0	3.0	pathology	1650000	x154623	LPD_2	2	2	n/a	0	depth
333.0	3.0	pathology	1665000	x154624	LPD_2	2	2	n/a	0	depth
336.0	3.0	pathology	1680000	x154625	LPD_2	2	2	n/a	0	depth
339.0	3.0	pathology	1695000	x154626	LPD_2	2	2	n/a	0	depth
342.0	3.0	pathology	1710000	x154627	LPD_2	2	3	n/a	0	depth
345.0	3.0	pathology	1725000	x154628	LPD_2	2	2	n/a	0	depth
348.0	3.0	pathology	1740000	x154629	LPD_2	2	2	n/a	0	depth
351.0	3.0	pathology	1755000	x154630	LPD_2	2	2	n/a	0	depth
354.0	3.0	pathology	1770000	x154631	LPD_2	2	3	n/a	0	depth
357.0	3.0	pathology	1785000	x154632	LPD_2	2	2	n/a	0	depth
360.0	3.0	pathology	1800000	x154633	LPD_2	2	2	n/a	0	depth
363.0	3.0	pathology	1815000	x154634	LPD_2	2	2	n/a	0	depth
366.0	3.0	pathology	1830000	x154635	LPD_2	2	2	n/a	0	depth
369.0	3.0	pathology	1845000	x154636	LPD_2	2	2	n/a	0	depth
372.0	3.0	pathology	1860000	x154637	LPD_2	2	2	n/a	0	depth
375.0	3.0	pathology	1875000	x154638	LPD_2	2	2	n/a	0	depth
378.0	3.0	pathology	1890000	x154639	LPD_2	2	2	n/a	0	depth
381.0	3.0	pathology	1905000	x154640	LPD_2	2	3	n/a	0	depth
384.0	3.0	pathology	1920000	x154641	LPD_2	2	2	n/a	0	depth
387.0	3.0	pathology	1935000	x154642	LPD_2	2	2	n/a	0	depth
390.0	3.0	pathology	1950000	x154643	LPD_2	2	2	n/a	0	depth
393.0	3.0	pathology	1965000	x154644	LPD_2	2	2	n/a	0	depth
396.0	3.0	pathology	1980000	x154645	LPD_2	2	2	n/a	0	depth
399.0	3.0	pathology	1995000	x154646	LPD_2	2	2	n/a	0	depth
402.0	3.0	pathology	2010000	x154647	LPD_2	2	3	n/a	0	depth
405.0	3.0	pathology	2025000	x154648	LPD_2	2	2	n/a	0	depth
408.0	3.0	pathology	2040000	x154649	LPD_2	2	2	n/a	0	depth
411.0	3.0	pathology	2055000	x154650	LPD_2	2	2	n/a	0	depth
414.0	3.0	pathology	2070000	x154651	LPD_2	2	2	n/a	0	depth
417.0	3.0	pathology	2085000	x154652	LPD_2	2	2	n/a	0	depth
420.0	3.0	pathology	2100000	x154653	LPD_2	2	3	n/a	0	depth
423.0	3.0	pathology	2115000	x154654	LPD_2	2	2	n/a	0	depth
426.0	3.0	pathology	2130000	x154655	LPD_2	2	2	n/a	0	depth
429.0	3.0	pathology	2145000	x154656	LPD_2	2	3	n/a	0	depth
432.0	3.0	pathology	2160000	x154657	LPD_2	2	2	n/a	0	depth
435.0	3.0	pathology	2175000	x154658	LPD_2	2	3	n/a	0	depth
438.0	3.0	pathology	2190000	x154659	LPD_2	2	2	n/a	0	depth
441.0	3.0	pathology	2205000	x154660	LPD_2	2	2	n/a	0	depth
444.0	3.0	pathology	2220000	x154661	LPD_2	2	2	n/a	0	depth
447.0	3.0	noise	2235000	x154662	LPD_2	1	2	n/a	0	depth
450.0	3.0	noise	2250000	x154663	LPD_2	1	3	n/a	0	depth
453.0	3.0	noise	2265000	x154664	LPD_2	1	2	n/a	0	depth
456.0	3.0	noise	2280000	x154665	LPD_2	1	3	n/a	0	depth
459.0	3.0	pathology	2295000	x154666	LPD_2	2	2	n/a	0	depth
462.0	3.0	pathology	2310000	x154667	LPD_2	2	2	n/a	0	depth
465.0	3.0	pathology	2325000	x154668	LPD_2	2	2	n/a	0	depth
468.0	3.0	pathology	2340000	x154669	LPD_2	2	2	n/a	0	depth
471.0	3.0	pathology	2355000	x154670	LPD_2	2	2	n/a	0	depth
474.0	3.0	pathology	2370000	x154671	LPD_2	2	2	n/a	0	depth
477.0	3.0	pathology	2385000	x154672	LPD_2	2	2	n/a	0	depth
480.0	3.0	pathology	2400000	x154673	LPD_2	2	2	n/a	0	depth
483.0	3.0	noise	2415000	x154674	LPD_2	1	2	n/a	0	depth
486.0	3.0	noise	2430000	x154675	LPD_2	1	3	n/a	0	depth
489.0	3.0	pathology	2445000	x154676	LPD_2	2	3	n/a	0	depth
492.0	3.0	pathology	2460000	x154677	LPD_2	2	2	n/a	0	depth
495.0	3.0	pathology	2475000	x154678	LPD_2	2	2	n/a	0	depth
498.0	3.0	pathology	2490000	x154679	LPD_2	2	2	n/a	0	depth
501.0	3.0	pathology	2505000	x154680	LPD_2	2	2	n/a	0	depth
504.0	3.0	pathology	2520000	x154681	LPD_2	2	2	n/a	0	depth
507.0	3.0	pathology	2535000	x154682	LPD_2	2	2	n/a	0	depth
510.0	3.0	pathology	2550000	x154683	LPD_2	2	3	n/a	0	depth
513.0	3.0	pathology	2565000	x154684	LPD_2	2	2	n/a	0	depth
516.0	3.0	pathology	2580000	x154685	LPD_2	2	2	n/a	0	depth
519.0	3.0	pathology	2595000	x154686	LPD_2	2	2	n/a	0	depth
522.0	3.0	pathology	2610000	x154687	LPD_2	2	2	n/a	0	depth
525.0	3.0	pathology	2625000	x154688	LPD_2	2	2	n/a	0	depth
528.0	3.0	pathology	2640000	x154689	LPD_2	2	3	n/a	0	depth
531.0	3.0	pathology	2655000	x154690	LPD_2	2	2	n/a	0	depth
534.0	3.0	pathology	2670000	x154691	LPD_2	2	2	n/a	0	depth
537.0	3.0	pathology	2685000	x154692	LPD_2	2	2	n/a	0	depth
540.0	3.0	pathology	2700000	x154693	LPD_2	2	3	n/a	0	depth
543.0	3.0	pathology	2715000	x154694	LPD_2	2	2	n/a	0	depth
546.0	3.0	pathology	2730000	x154695	LPD_2	2	3	n/a	0	depth
549.0	3.0	pathology	2745000	x154696	LPD_2	2	2	n/a	0	depth
552.0	3.0	pathology	2760000	x154697	LPD_2	2	2	n/a	0	depth
555.0	3.0	pathology	2775000	x154698	LPD_2	2	3	n/a	0	depth
558.0	3.0	pathology	2790000	x154699	LPD_2	2	2	n/a	0	depth
561.0	3.0	pathology	2805000	x154700	LPD_2	2	2	n/a	0	depth
564.0	3.0	pathology	2820000	x154701	LPD_2	2	2	n/a	0	depth
567.0	3.0	pathology	2835000	x154702	LPD_2	2	3	n/a	0	depth
570.0	3.0	pathology	2850000	x154703	LPD_2	2	2	n/a	0	depth
573.0	3.0	noise	2865000	x154704	LPD_2	1	2	n/a	0	depth
576.0	3.0	noise	2880000	x154705	LPD_2	1	3	n/a	0	depth
579.0	3.0	noise	2895000	x154706	LPD_2	1	2	n/a	0	depth
582.0	3.0	noise	2910000	x154707	LPD_2	1	3	n/a	0	depth
585.0	3.0	noise	2925000	x154708	LPD_2	1	3	n/a	0	depth
588.0	3.0	pathology	2940000	x154709	LPD_2	2	2	n/a	0	depth
591.0	3.0	pathology	2955000	x154710	LPD_2	2	2	n/a	0	depth
594.0	3.0	pathology	2970000	x154711	LPD_2	2	2	n/a	0	depth
597.0	3.0	pathology	2985000	x154712	LPD_2	2	2	n/a	0	depth
600.0	3.0	pathology	3000000	x154713	LPD_2	2	3	n/a	0	depth
603.0	3.0	pathology	3015000	x154714	LPD_2	2	2	n/a	0	depth
606.0	3.0	noise	3030000	x154715	LPD_2	1	3	n/a	0	depth
609.0	3.0	noise	3045000	x154716	LPD_2	1	2	n/a	0	depth
612.0	3.0	noise	3060000	x154717	LPD_2	1	3	n/a	0	depth
615.0	3.0	noise	3075000	x154718	LPD_2	1	2	n/a	0	depth
618.0	3.0	noise	3090000	x154719	LPD_2	1	3	n/a	0	depth
621.0	3.0	noise	3105000	x154720	LPD_2	1	3	n/a	0	depth
624.0	3.0	noise	3120000	x154721	LPD_2	1	3	n/a	0	depth
627.0	3.0	pathology	3135000	x154722	LPD_2	2	2	n/a	0	depth
630.0	3.0	pathology	3150000	x154723	LPD_2	2	3	n/a	0	depth
633.0	3.0	pathology	3165000	x154724	LPD_2	2	2	n/a	0	depth
636.0	3.0	pathology	3180000	x154725	LPD_2	2	2	n/a	0	depth
639.0	3.0	pathology	3195000	x154726	LPD_2	2	2	n/a	0	depth
642.0	3.0	pathology	3210000	x154727	LPD_2	2	3	n/a	0	depth
645.0	3.0	pathology	3225000	x154728	LPD_2	2	2	n/a	0	depth
648.0	3.0	pathology	3240000	x154729	LPD_2	2	2	n/a	0	depth
651.0	3.0	pathology	3255000	x154730	LPD_2	2	2	n/a	0	depth
654.0	3.0	pathology	3270000	x154731	LPD_2	2	2	n/a	0	depth
657.0	3.0	pathology	3285000	x154732	LPD_2	2	3	n/a	0	depth
660.0	3.0	pathology	3300000	x154733	LPD_2	2	3	n/a	0	depth
663.0	3.0	pathology	3315000	x154734	LPD_2	2	2	n/a	0	depth
666.0	3.0	pathology	3330000	x154735	LPD_2	2	3	n/a	0	depth
669.0	3.0	pathology	3345000	x154736	LPD_2	2	2	n/a	0	depth
672.0	3.0	pathology	3360000	x154737	LPD_2	2	3	n/a	0	depth
675.0	3.0	pathology	3375000	x154738	LPD_2	2	2	n/a	0	depth
678.0	3.0	pathology	3390000	x154739	LPD_2	2	2	n/a	0	depth
681.0	3.0	pathology	3405000	x154740	LPD_2	2	2	n/a	0	depth
684.0	3.0	pathology	3420000	x154741	LPD_2	2	3	n/a	0	depth
687.0	3.0	pathology	3435000	x154742	LPD_2	2	3	n/a	0	depth
690.0	3.0	pathology	3450000	x154743	LPD_2	2	2	n/a	0	depth
693.0	3.0	pathology	3465000	x154744	LPD_2	2	2	n/a	0	depth
696.0	3.0	pathology	3480000	x154745	LPD_2	2	2	n/a	0	depth
699.0	3.0	pathology	3495000	x154746	LPD_2	2	2	n/a	0	depth
702.0	3.0	pathology	3510000	x154747	LPD_2	2	2	n/a	0	depth
705.0	3.0	pathology	3525000	x154748	LPD_2	2	2	n/a	0	depth
708.0	3.0	pathology	3540000	x154749	LPD_2	2	2	n/a	0	depth
711.0	3.0	pathology	3555000	x154750	LPD_2	2	2	n/a	0	depth
714.0	3.0	pathology	3570000	x154751	LPD_2	2	3	n/a	0	depth
717.0	3.0	pathology	3585000	x154752	LPD_2	2	2	n/a	0	depth
720.0	3.0	pathology	3600000	x154753	LPD_2	2	2	n/a	0	depth
723.0	3.0	pathology	3615000	x154754	LPD_2	2	2	n/a	0	depth
726.0	3.0	pathology	3630000	x154755	LPD_2	2	3	n/a	0	depth
729.0	3.0	pathology	3645000	x154756	LPD_2	2	2	n/a	0	depth
732.0	3.0	pathology	3660000	x154757	LPD_2	2	3	n/a	0	depth
735.0	3.0	pathology	3675000	x154758	LPD_2	2	2	n/a	0	depth
738.0	3.0	pathology	3690000	x154759	LPD_2	2	3	n/a	0	depth
741.0	3.0	pathology	3705000	x154760	LPD_2	2	2	n/a	0	depth
744.0	3.0	pathology	3720000	x154761	LPD_2	2	2	n/a	0	depth
747.0	3.0	pathology	3735000	x154762	LPD_2	2	2	n/a	0	depth
750.0	3.0	pathology	3750000	x154763	LPD_2	2	2	n/a	0	depth
753.0	3.0	pathology	3765000	x154764	LPD_2	2	2	n/a	0	depth
756.0	3.0	pathology	3780000	x154765	LPD_2	2	2	n/a	0	depth
759.0	3.0	pathology	3795000	x154766	LPD_2	2	2	n/a	0	depth
762.0	3.0	pathology	3810000	x154767	LPD_2	2	2	n/a	0	depth
765.0	3.0	pathology	3825000	x154768	LPD_2	2	3	n/a	0	depth
768.0	3.0	pathology	3840000	x154769	LPD_2	2	2	n/a	0	depth
771.0	3.0	pathology	3855000	x154770	LPD_2	2	2	n/a	0	depth
774.0	3.0	pathology	3870000	x154771	LPD_2	2	3	n/a	0	depth
777.0	3.0	pathology	3885000	x154772	LPD_2	2	2	n/a	0	depth
780.0	3.0	pathology	3900000	x154773	LPD_2	2	2	n/a	0	depth
783.0	3.0	pathology	3915000	x154774	LPD_2	2	3	n/a	0	depth
786.0	3.0	pathology	3930000	x154775	LPD_2	2	2	n/a	0	depth
789.0	3.0	pathology	3945000	x154776	LPD_2	2	2	n/a	0	depth
792.0	3.0	pathology	3960000	x154777	LPD_2	2	2	n/a	0	depth
795.0	3.0	pathology	3975000	x154778	LPD_2	2	2	n/a	0	depth
798.0	3.0	pathology	3990000	x154779	LPD_2	2	2	n/a	0	depth
801.0	3.0	pathology	4005000	x154780	LPD_2	2	2	n/a	0	depth
804.0	3.0	pathology	4020000	x154781	LPD_2	2	2	n/a	0	depth
807.0	3.0	pathology	4035000	x154782	LPD_2	2	2	n/a	0	depth
810.0	3.0	noise	4050000	x154783	LPD_2	1	2	n/a	0	depth
813.0	3.0	noise	4065000	x154784	LPD_2	1	3	n/a	0	depth
816.0	3.0	pathology	4080000	x154785	LPD_2	2	2	n/a	0	depth
819.0	3.0	pathology	4095000	x154786	LPD_2	2	2	n/a	0	depth
822.0	3.0	pathology	4110000	x154787	LPD_2	2	3	n/a	0	depth
825.0	3.0	pathology	4125000	x154788	LPD_2	2	3	n/a	0	depth
828.0	3.0	pathology	4140000	x154789	LPD_2	2	2	n/a	0	depth
831.0	3.0	pathology	4155000	x154790	LPD_2	2	2	n/a	0	depth
834.0	3.0	pathology	4170000	x154791	LPD_2	2	2	n/a	0	depth
837.0	3.0	pathology	4185000	x154792	LPD_2	2	2	n/a	0	depth
840.0	3.0	pathology	4200000	x154793	LPD_2	2	2	n/a	0	depth
843.0	3.0	pathology	4215000	x154794	LPD_2	2	2	n/a	0	depth
846.0	3.0	pathology	4230000	x154795	LPD_2	2	2	n/a	0	depth
849.0	3.0	pathology	4245000	x154796	LPD_2	2	2	n/a	0	depth
852.0	3.0	pathology	4260000	x154797	LPD_2	2	3	n/a	0	depth
855.0	3.0	pathology	4275000	x154798	LPD_2	2	3	n/a	0	depth
858.0	3.0	pathology	4290000	x154799	LPD_2	2	2	n/a	0	depth
861.0	3.0	pathology	4305000	x154800	LPD_2	2	3	n/a	0	depth
864.0	3.0	pathology	4320000	x154801	LPD_2	2	2	n/a	0	depth
867.0	3.0	pathology	4335000	x154802	LPD_2	2	3	n/a	0	depth
870.0	3.0	pathology	4350000	x154803	LPD_2	2	2	n/a	0	depth
873.0	3.0	noise	4365000	x154804	LPD_2	1	2	n/a	0	depth
876.0	3.0	noise	4380000	x154805	LPD_2	1	3	n/a	0	depth
879.0	3.0	pathology	4395000	x154806	LPD_2	2	2	n/a	0	depth
882.0	3.0	pathology	4410000	x154807	LPD_2	2	2	n/a	0	depth
885.0	3.0	pathology	4425000	x154808	LPD_2	2	2	n/a	0	depth
888.0	3.0	pathology	4440000	x154809	LPD_2	2	2	n/a	0	depth
891.0	3.0	pathology	4455000	x154810	LPD_2	2	2	n/a	0	depth
894.0	3.0	pathology	4470000	x154811	LPD_2	2	2	n/a	0	depth
897.0	3.0	pathology	4485000	x154812	LPD_2	2	2	n/a	0	depth
900.0	3.0	pathology	4500000	x154813	LPD_2	2	2	n/a	0	depth
903.0	3.0	pathology	4515000	x154814	LPD_2	2	2	n/a	0	depth
906.0	3.0	noise	4530000	x154815	LPD_2	1	2	n/a	0	depth
909.0	3.0	noise	4545000	x154816	LPD_2	1	3	n/a	0	depth
912.0	3.0	noise	4560000	x154817	LPD_2	1	2	n/a	0	depth
915.0	3.0	noise	4575000	x154818	LPD_2	1	2	n/a	0	depth
918.0	3.0	noise	4590000	x154819	LPD_2	1	3	n/a	0	depth
921.0	3.0	pathology	4605000	x154820	LPD_2	2	3	n/a	0	depth
924.0	3.0	pathology	4620000	x154821	LPD_2	2	2	n/a	0	depth
927.0	3.0	pathology	4635000	x154822	LPD_2	2	2	n/a	0	depth
930.0	3.0	pathology	4650000	x154823	LPD_2	2	2	n/a	0	depth
933.0	3.0	pathology	4665000	x154824	LPD_2	2	3	n/a	0	depth
936.0	3.0	pathology	4680000	x154825	LPD_2	2	2	n/a	0	depth
939.0	3.0	pathology	4695000	x154826	LPD_2	2	2	n/a	0	depth
942.0	3.0	pathology	4710000	x154827	LPD_2	2	2	n/a	0	depth
945.0	3.0	pathology	4725000	x154828	LPD_2	2	2	n/a	0	depth
948.0	3.0	pathology	4740000	x154829	LPD_2	2	2	n/a	0	depth
951.0	3.0	pathology	4755000	x154830	LPD_2	2	2	n/a	0	depth
954.0	3.0	pathology	4770000	x154831	LPD_2	2	2	n/a	0	depth
957.0	3.0	pathology	4785000	x154832	LPD_2	2	2	n/a	0	depth
960.0	3.0	pathology	4800000	x154833	LPD_2	2	3	n/a	0	depth
963.0	3.0	pathology	4815000	x154834	LPD_2	2	2	n/a	0	depth
966.0	3.0	pathology	4830000	x154835	LPD_2	2	2	n/a	0	depth
969.0	3.0	pathology	4845000	x154836	LPD_2	2	3	n/a	0	depth
972.0	3.0	pathology	4860000	x154837	LPD_2	2	3	n/a	0	depth
975.0	3.0	pathology	4875000	x154838	LPD_2	2	2	n/a	0	depth
978.0	3.0	pathology	4890000	x154839	LPD_2	2	2	n/a	0	depth
981.0	3.0	pathology	4905000	x154840	LPD_2	2	3	n/a	0	depth
984.0	3.0	pathology	4920000	x154841	LPD_2	2	3	n/a	0	depth
987.0	3.0	pathology	4935000	x154842	LPD_2	2	2	n/a	0	depth
990.0	3.0	pathology	4950000	x154843	LPD_2	2	2	n/a	0	depth
993.0	3.0	pathology	4965000	x154844	LPD_2	2	2	n/a	0	depth
996.0	3.0	pathology	4980000	x154845	LPD_2	2	3	n/a	0	depth
999.0	3.0	pathology	4995000	x154846	LPD_2	2	2	n/a	0	depth
1002.0	3.0	pathology	5010000	x154847	LPD_2	2	2	n/a	0	depth
1005.0	3.0	pathology	5025000	x154848	LPD_2	2	3	n/a	0	depth
1008.0	3.0	pathology	5040000	x154849	LPD_2	2	2	n/a	0	depth
1011.0	3.0	pathology	5055000	x154850	LPD_2	2	2	n/a	0	depth
1014.0	3.0	pathology	5070000	x154851	LPD_2	2	2	n/a	0	depth
1017.0	3.0	pathology	5085000	x154852	LPD_2	2	2	n/a	0	depth
1020.0	3.0	pathology	5100000	x154853	LPD_2	2	2	n/a	0	depth
1023.0	3.0	pathology	5115000	x154854	LPD_2	2	2	n/a	0	depth
1026.0	3.0	pathology	5130000	x154855	LPD_2	2	2	n/a	0	depth
1029.0	3.0	pathology	5145000	x154856	LPD_2	2	3	n/a	0	depth
1032.0	3.0	pathology	5160000	x154857	LPD_2	2	3	n/a	0	depth
1035.0	3.0	pathology	5175000	x154858	LPD_2	2	2	n/a	0	depth
1038.0	3.0	pathology	5190000	x154859	LPD_2	2	2	n/a	0	depth
1041.0	3.0	pathology	5205000	x154860	LPD_2	2	3	n/a	0	depth
1044.0	3.0	pathology	5220000	x154861	LPD_2	2	2	n/a	0	depth
1047.0	3.0	pathology	5235000	x154862	LPD_2	2	2	n/a	0	depth
1050.0	3.0	pathology	5250000	x154863	LPD_2	2	2	n/a	0	depth
1053.0	3.0	pathology	5265000	x154864	LPD_2	2	3	n/a	0	depth
1056.0	3.0	pathology	5280000	x154865	LPD_2	2	2	n/a	0	depth
1059.0	3.0	pathology	5295000	x154866	LPD_2	2	2	n/a	0	depth
1062.0	3.0	pathology	5310000	x154867	LPD_2	2	2	n/a	0	depth
1065.0	3.0	pathology	5325000	x154868	LPD_2	2	2	n/a	0	depth
1068.0	3.0	pathology	5340000	x154869	LPD_2	2	2	n/a	0	depth
1071.0	3.0	pathology	5355000	x154870	LPD_2	2	2	n/a	0	depth
