onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
246.0	3.0	pathology	1230000	x153724	LPD_1	2	3	n/a	0	depth
249.0	3.0	pathology	1245000	x153725	LPD_1	2	2	n/a	0	depth
252.0	3.0	pathology	1260000	x153726	LPD_1	2	2	n/a	0	depth
255.0	3.0	pathology	1275000	x153727	LPD_1	2	2	n/a	0	depth
258.0	3.0	pathology	1290000	x153728	LPD_1	2	3	n/a	0	depth
261.0	3.0	pathology	1305000	x153729	LPD_1	2	2	n/a	0	depth
264.0	3.0	pathology	1320000	x153730	LPD_1	2	2	n/a	0	depth
267.0	3.0	pathology	1335000	x153731	LPD_1	2	2	n/a	0	depth
270.0	3.0	pathology	1350000	x153732	LPD_1	2	3	n/a	0	depth
273.0	3.0	pathology	1365000	x153733	LPD_1	2	2	n/a	0	depth
276.0	3.0	pathology	1380000	x153734	LPD_1	2	3	n/a	0	depth
279.0	3.0	pathology	1395000	x153735	LPD_1	2	3	n/a	0	depth
282.0	3.0	pathology	1410000	x153736	LPD_1	2	2	n/a	0	depth
285.0	3.0	pathology	1425000	x153737	LPD_1	2	3	n/a	0	depth
288.0	3.0	pathology	1440000	x153738	LPD_1	2	2	n/a	0	depth
291.0	3.0	pathology	1455000	x153739	LPD_1	2	3	n/a	0	depth
294.0	3.0	pathology	1470000	x153740	LPD_1	2	2	n/a	0	depth
297.0	3.0	pathology	1485000	x153741	LPD_1	2	2	n/a	0	depth
300.0	3.0	pathology	1500000	x153742	LPD_1	2	2	n/a	0	depth
303.0	3.0	pathology	1515000	x153743	LPD_1	2	2	n/a	0	depth
306.0	3.0	pathology	1530000	x153744	LPD_1	2	3	n/a	0	depth
309.0	3.0	pathology	1545000	x153745	LPD_1	2	3	n/a	0	depth
312.0	3.0	pathology	1560000	x153746	LPD_1	2	2	n/a	0	depth
315.0	3.0	pathology	1575000	x153747	LPD_1	2	2	n/a	0	depth
318.0	3.0	pathology	1590000	x153748	LPD_1	2	2	n/a	0	depth
321.0	3.0	pathology	1605000	x153749	LPD_1	2	2	n/a	0	depth
324.0	3.0	pathology	1620000	x153750	LPD_1	2	3	n/a	0	depth
327.0	3.0	pathology	1635000	x153751	LPD_1	2	2	n/a	0	depth
330.0	3.0	pathology	1650000	x153752	LPD_1	2	3	n/a	0	depth
333.0	3.0	pathology	1665000	x153753	LPD_1	2	2	n/a	0	depth
336.0	3.0	pathology	1680000	x153754	LPD_1	2	3	n/a	0	depth
339.0	3.0	pathology	1695000	x153755	LPD_1	2	2	n/a	0	depth
342.0	3.0	pathology	1710000	x153756	LPD_1	2	2	n/a	0	depth
345.0	3.0	pathology	1725000	x153757	LPD_1	2	3	n/a	0	depth
348.0	3.0	pathology	1740000	x153758	LPD_1	2	2	n/a	0	depth
351.0	3.0	pathology	1755000	x153759	LPD_1	2	3	n/a	0	depth
354.0	3.0	pathology	1770000	x153760	LPD_1	2	2	n/a	0	depth
357.0	3.0	pathology	1785000	x153761	LPD_1	2	2	n/a	0	depth
360.0	3.0	pathology	1800000	x153762	LPD_1	2	2	n/a	0	depth
363.0	3.0	pathology	1815000	x153763	LPD_1	2	2	n/a	0	depth
366.0	3.0	pathology	1830000	x153764	LPD_1	2	2	n/a	0	depth
369.0	3.0	pathology	1845000	x153765	LPD_1	2	3	n/a	0	depth
372.0	3.0	pathology	1860000	x153766	LPD_1	2	2	n/a	0	depth
375.0	3.0	pathology	1875000	x153767	LPD_1	2	2	n/a	0	depth
378.0	3.0	pathology	1890000	x153768	LPD_1	2	2	n/a	0	depth
381.0	3.0	pathology	1905000	x153769	LPD_1	2	3	n/a	0	depth
384.0	3.0	pathology	1920000	x153770	LPD_1	2	2	n/a	0	depth
387.0	3.0	pathology	1935000	x153771	LPD_1	2	3	n/a	0	depth
390.0	3.0	pathology	1950000	x153772	LPD_1	2	3	n/a	0	depth
393.0	3.0	pathology	1965000	x153773	LPD_1	2	2	n/a	0	depth
396.0	3.0	pathology	1980000	x153774	LPD_1	2	2	n/a	0	depth
399.0	3.0	pathology	1995000	x153775	LPD_1	2	2	n/a	0	depth
402.0	3.0	pathology	2010000	x153776	LPD_1	2	3	n/a	0	depth
405.0	3.0	pathology	2025000	x153777	LPD_1	2	3	n/a	0	depth
408.0	3.0	pathology	2040000	x153778	LPD_1	2	2	n/a	0	depth
411.0	3.0	pathology	2055000	x153779	LPD_1	2	2	n/a	0	depth
414.0	3.0	pathology	2070000	x153780	LPD_1	2	2	n/a	0	depth
417.0	3.0	pathology	2085000	x153781	LPD_1	2	2	n/a	0	depth
420.0	3.0	pathology	2100000	x153782	LPD_1	2	2	n/a	0	depth
423.0	3.0	pathology	2115000	x153783	LPD_1	2	2	n/a	0	depth
426.0	3.0	pathology	2130000	x153784	LPD_1	2	2	n/a	0	depth
429.0	3.0	pathology	2145000	x153785	LPD_1	2	2	n/a	0	depth
432.0	3.0	pathology	2160000	x153786	LPD_1	2	2	n/a	0	depth
435.0	3.0	pathology	2175000	x153787	LPD_1	2	2	n/a	0	depth
438.0	3.0	pathology	2190000	x153788	LPD_1	2	2	n/a	0	depth
441.0	3.0	pathology	2205000	x153789	LPD_1	2	2	n/a	0	depth
444.0	3.0	pathology	2220000	x153790	LPD_1	2	2	n/a	0	depth
447.0	3.0	pathology	2235000	x153791	LPD_1	2	3	n/a	0	depth
450.0	3.0	pathology	2250000	x153792	LPD_1	2	3	n/a	0	depth
453.0	3.0	pathology	2265000	x153793	LPD_1	2	3	n/a	0	depth
456.0	3.0	pathology	2280000	x153794	LPD_1	2	2	n/a	0	depth
459.0	3.0	pathology	2295000	x153795	LPD_1	2	2	n/a	0	depth
462.0	3.0	pathology	2310000	x153796	LPD_1	2	3	n/a	0	depth
465.0	3.0	pathology	2325000	x153797	LPD_1	2	2	n/a	0	depth
468.0	3.0	pathology	2340000	x153798	LPD_1	2	2	n/a	0	depth
471.0	3.0	pathology	2355000	x153799	LPD_1	2	2	n/a	0	depth
474.0	3.0	pathology	2370000	x153800	LPD_1	2	2	n/a	0	depth
477.0	3.0	pathology	2385000	x153801	LPD_1	2	2	n/a	0	depth
480.0	3.0	pathology	2400000	x153802	LPD_1	2	2	n/a	0	depth
483.0	3.0	pathology	2415000	x153803	LPD_1	2	3	n/a	0	depth
486.0	3.0	pathology	2430000	x153804	LPD_1	2	2	n/a	0	depth
489.0	3.0	pathology	2445000	x153805	LPD_1	2	2	n/a	0	depth
492.0	3.0	pathology	2460000	x153806	LPD_1	2	3	n/a	0	depth
495.0	3.0	pathology	2475000	x153807	LPD_1	2	3	n/a	0	depth
498.0	3.0	pathology	2490000	x153808	LPD_1	2	2	n/a	0	depth
501.0	3.0	pathology	2505000	x153809	LPD_1	2	2	n/a	0	depth
504.0	3.0	pathology	2520000	x153810	LPD_1	2	2	n/a	0	depth
507.0	3.0	pathology	2535000	x153811	LPD_1	2	2	n/a	0	depth
510.0	3.0	pathology	2550000	x153812	LPD_1	2	2	n/a	0	depth
513.0	3.0	pathology	2565000	x153813	LPD_1	2	2	n/a	0	depth
516.0	3.0	pathology	2580000	x153814	LPD_1	2	3	n/a	0	depth
519.0	3.0	pathology	2595000	x153815	LPD_1	2	2	n/a	0	depth
522.0	3.0	pathology	2610000	x153816	LPD_1	2	3	n/a	0	depth
525.0	3.0	pathology	2625000	x153817	LPD_1	2	3	n/a	0	depth
528.0	3.0	pathology	2640000	x153818	LPD_1	2	3	n/a	0	depth
531.0	3.0	pathology	2655000	x153819	LPD_1	2	3	n/a	0	depth
534.0	3.0	pathology	2670000	x153820	LPD_1	2	2	n/a	0	depth
537.0	3.0	pathology	2685000	x153821	LPD_1	2	3	n/a	0	depth
540.0	3.0	pathology	2700000	x153822	LPD_1	2	2	n/a	0	depth
543.0	3.0	pathology	2715000	x153823	LPD_1	2	2	n/a	0	depth
546.0	3.0	pathology	2730000	x153824	LPD_1	2	2	n/a	0	depth
549.0	3.0	pathology	2745000	x153825	LPD_1	2	2	n/a	0	depth
552.0	3.0	pathology	2760000	x153826	LPD_1	2	3	n/a	0	depth
555.0	3.0	pathology	2775000	x153827	LPD_1	2	3	n/a	0	depth
558.0	3.0	pathology	2790000	x153828	LPD_1	2	2	n/a	0	depth
561.0	3.0	pathology	2805000	x153829	LPD_1	2	3	n/a	0	depth
564.0	3.0	pathology	2820000	x153830	LPD_1	2	2	n/a	0	depth
567.0	3.0	pathology	2835000	x153831	LPD_1	2	2	n/a	0	depth
570.0	3.0	pathology	2850000	x153832	LPD_1	2	2	n/a	0	depth
573.0	3.0	pathology	2865000	x153833	LPD_1	2	2	n/a	0	depth
576.0	3.0	pathology	2880000	x153834	LPD_1	2	2	n/a	0	depth
579.0	3.0	pathology	2895000	x153835	LPD_1	2	2	n/a	0	depth
582.0	3.0	pathology	2910000	x153836	LPD_1	2	2	n/a	0	depth
585.0	3.0	pathology	2925000	x153837	LPD_1	2	2	n/a	0	depth
588.0	3.0	pathology	2940000	x153838	LPD_1	2	3	n/a	0	depth
591.0	3.0	pathology	2955000	x153839	LPD_1	2	2	n/a	0	depth
594.0	3.0	pathology	2970000	x153840	LPD_1	2	2	n/a	0	depth
597.0	3.0	pathology	2985000	x153841	LPD_1	2	3	n/a	0	depth
600.0	3.0	pathology	3000000	x153842	LPD_1	2	2	n/a	0	depth
603.0	3.0	pathology	3015000	x153843	LPD_1	2	2	n/a	0	depth
606.0	3.0	pathology	3030000	x153844	LPD_1	2	2	n/a	0	depth
609.0	3.0	noise	3045000	x153845	LPD_1	1	2	n/a	0	depth
612.0	3.0	noise	3060000	x153846	LPD_1	1	3	n/a	0	depth
615.0	3.0	pathology	3075000	x153847	LPD_1	2	3	n/a	0	depth
618.0	3.0	noise	3090000	x153848	LPD_1	1	2	n/a	0	depth
621.0	3.0	noise	3105000	x153849	LPD_1	1	3	n/a	0	depth
624.0	3.0	pathology	3120000	x153850	LPD_1	2	2	n/a	0	depth
627.0	3.0	pathology	3135000	x153851	LPD_1	2	2	n/a	0	depth
630.0	3.0	pathology	3150000	x153852	LPD_1	2	2	n/a	0	depth
633.0	3.0	pathology	3165000	x153853	LPD_1	2	2	n/a	0	depth
636.0	3.0	pathology	3180000	x153854	LPD_1	2	3	n/a	0	depth
639.0	3.0	pathology	3195000	x153855	LPD_1	2	2	n/a	0	depth
642.0	3.0	pathology	3210000	x153856	LPD_1	2	2	n/a	0	depth
645.0	3.0	pathology	3225000	x153857	LPD_1	2	3	n/a	0	depth
648.0	3.0	pathology	3240000	x153858	LPD_1	2	3	n/a	0	depth
651.0	3.0	pathology	3255000	x153859	LPD_1	2	2	n/a	0	depth
654.0	3.0	pathology	3270000	x153860	LPD_1	2	2	n/a	0	depth
657.0	3.0	pathology	3285000	x153861	LPD_1	2	3	n/a	0	depth
660.0	3.0	pathology	3300000	x153862	LPD_1	2	3	n/a	0	depth
663.0	3.0	pathology	3315000	x153863	LPD_1	2	2	n/a	0	depth
666.0	3.0	pathology	3330000	x153864	LPD_1	2	2	n/a	0	depth
669.0	3.0	pathology	3345000	x153865	LPD_1	2	2	n/a	0	depth
672.0	3.0	pathology	3360000	x153866	LPD_1	2	3	n/a	0	depth
675.0	3.0	pathology	3375000	x153867	LPD_1	2	2	n/a	0	depth
678.0	3.0	pathology	3390000	x153868	LPD_1	2	3	n/a	0	depth
681.0	3.0	pathology	3405000	x153869	LPD_1	2	3	n/a	0	depth
684.0	3.0	pathology	3420000	x153870	LPD_1	2	2	n/a	0	depth
687.0	3.0	pathology	3435000	x153871	LPD_1	2	3	n/a	0	depth
690.0	3.0	pathology	3450000	x153872	LPD_1	2	2	n/a	0	depth
693.0	3.0	pathology	3465000	x153873	LPD_1	2	3	n/a	0	depth
696.0	3.0	noise	3480000	x153874	LPD_1	1	2	n/a	0	depth
699.0	3.0	noise	3495000	x153875	LPD_1	1	3	n/a	0	depth
702.0	3.0	pathology	3510000	x153876	LPD_1	2	2	n/a	0	depth
705.0	3.0	pathology	3525000	x153877	LPD_1	2	3	n/a	0	depth
708.0	3.0	pathology	3540000	x153878	LPD_1	2	2	n/a	0	depth
711.0	3.0	pathology	3555000	x153879	LPD_1	2	3	n/a	0	depth
714.0	3.0	pathology	3570000	x153880	LPD_1	2	2	n/a	0	depth
717.0	3.0	pathology	3585000	x153881	LPD_1	2	3	n/a	0	depth
720.0	3.0	pathology	3600000	x153882	LPD_1	2	2	n/a	0	depth
723.0	3.0	pathology	3615000	x153883	LPD_1	2	3	n/a	0	depth
726.0	3.0	pathology	3630000	x153884	LPD_1	2	3	n/a	0	depth
729.0	3.0	pathology	3645000	x153885	LPD_1	2	3	n/a	0	depth
732.0	3.0	pathology	3660000	x153886	LPD_1	2	2	n/a	0	depth
735.0	3.0	pathology	3675000	x153887	LPD_1	2	2	n/a	0	depth
738.0	3.0	pathology	3690000	x153888	LPD_1	2	3	n/a	0	depth
741.0	3.0	pathology	3705000	x153889	LPD_1	2	2	n/a	0	depth
744.0	3.0	pathology	3720000	x153890	LPD_1	2	2	n/a	0	depth
747.0	3.0	pathology	3735000	x153891	LPD_1	2	2	n/a	0	depth
750.0	3.0	pathology	3750000	x153892	LPD_1	2	2	n/a	0	depth
753.0	3.0	pathology	3765000	x153893	LPD_1	2	3	n/a	0	depth
756.0	3.0	pathology	3780000	x153894	LPD_1	2	3	n/a	0	depth
759.0	3.0	pathology	3795000	x153895	LPD_1	2	2	n/a	0	depth
762.0	3.0	pathology	3810000	x153896	LPD_1	2	2	n/a	0	depth
765.0	3.0	pathology	3825000	x153897	LPD_1	2	3	n/a	0	depth
768.0	3.0	pathology	3840000	x153898	LPD_1	2	2	n/a	0	depth
771.0	3.0	pathology	3855000	x153899	LPD_1	2	2	n/a	0	depth
774.0	3.0	pathology	3870000	x153900	LPD_1	2	2	n/a	0	depth
777.0	3.0	pathology	3885000	x153901	LPD_1	2	3	n/a	0	depth
780.0	3.0	pathology	3900000	x153902	LPD_1	2	3	n/a	0	depth
783.0	3.0	pathology	3915000	x153903	LPD_1	2	2	n/a	0	depth
786.0	3.0	pathology	3930000	x153904	LPD_1	2	2	n/a	0	depth
789.0	3.0	pathology	3945000	x153905	LPD_1	2	3	n/a	0	depth
792.0	3.0	pathology	3960000	x153906	LPD_1	2	2	n/a	0	depth
795.0	3.0	pathology	3975000	x153907	LPD_1	2	2	n/a	0	depth
798.0	3.0	pathology	3990000	x153908	LPD_1	2	2	n/a	0	depth
801.0	3.0	pathology	4005000	x153909	LPD_1	2	3	n/a	0	depth
804.0	3.0	pathology	4020000	x153910	LPD_1	2	2	n/a	0	depth
807.0	3.0	pathology	4035000	x153911	LPD_1	2	3	n/a	0	depth
810.0	3.0	pathology	4050000	x153912	LPD_1	2	3	n/a	0	depth
813.0	3.0	pathology	4065000	x153913	LPD_1	2	2	n/a	0	depth
816.0	3.0	pathology	4080000	x153914	LPD_1	2	2	n/a	0	depth
819.0	3.0	pathology	4095000	x153915	LPD_1	2	2	n/a	0	depth
822.0	3.0	pathology	4110000	x153916	LPD_1	2	2	n/a	0	depth
825.0	3.0	pathology	4125000	x153917	LPD_1	2	3	n/a	0	depth
828.0	3.0	pathology	4140000	x153918	LPD_1	2	3	n/a	0	depth
831.0	3.0	pathology	4155000	x153919	LPD_1	2	3	n/a	0	depth
834.0	3.0	pathology	4170000	x153920	LPD_1	2	2	n/a	0	depth
837.0	3.0	pathology	4185000	x153921	LPD_1	2	2	n/a	0	depth
840.0	3.0	pathology	4200000	x153922	LPD_1	2	3	n/a	0	depth
843.0	3.0	noise	4215000	x153923	LPD_1	1	3	n/a	0	depth
846.0	3.0	noise	4230000	x153924	LPD_1	1	2	n/a	0	depth
849.0	3.0	noise	4245000	x153925	LPD_1	1	2	n/a	0	depth
852.0	3.0	noise	4260000	x153926	LPD_1	1	3	n/a	0	depth
855.0	3.0	pathology	4275000	x153927	LPD_1	2	3	n/a	0	depth
858.0	3.0	noise	4290000	x153928	LPD_1	1	3	n/a	0	depth
861.0	3.0	pathology	4305000	x153929	LPD_1	2	3	n/a	0	depth
864.0	3.0	pathology	4320000	x153930	LPD_1	2	2	n/a	0	depth
867.0	3.0	pathology	4335000	x153931	LPD_1	2	2	n/a	0	depth
870.0	3.0	pathology	4350000	x153932	LPD_1	2	2	n/a	0	depth
873.0	3.0	pathology	4365000	x153933	LPD_1	2	2	n/a	0	depth
876.0	3.0	pathology	4380000	x153934	LPD_1	2	3	n/a	0	depth
879.0	3.0	pathology	4395000	x153935	LPD_1	2	3	n/a	0	depth
882.0	3.0	pathology	4410000	x153936	LPD_1	2	2	n/a	0	depth
885.0	3.0	pathology	4425000	x153937	LPD_1	2	2	n/a	0	depth
888.0	3.0	pathology	4440000	x153938	LPD_1	2	2	n/a	0	depth
891.0	3.0	pathology	4455000	x153939	LPD_1	2	3	n/a	0	depth
894.0	3.0	pathology	4470000	x153940	LPD_1	2	3	n/a	0	depth
897.0	3.0	pathology	4485000	x153941	LPD_1	2	2	n/a	0	depth
900.0	3.0	pathology	4500000	x153942	LPD_1	2	2	n/a	0	depth
903.0	3.0	pathology	4515000	x153943	LPD_1	2	3	n/a	0	depth
906.0	3.0	pathology	4530000	x153944	LPD_1	2	2	n/a	0	depth
909.0	3.0	noise	4545000	x153945	LPD_1	1	3	n/a	0	depth
912.0	3.0	noise	4560000	x153946	LPD_1	1	2	n/a	0	depth
915.0	3.0	noise	4575000	x153947	LPD_1	1	3	n/a	0	depth
918.0	3.0	noise	4590000	x153948	LPD_1	1	3	n/a	0	depth
921.0	3.0	noise	4605000	x153949	LPD_1	1	2	n/a	0	depth
924.0	3.0	noise	4620000	x153950	LPD_1	1	3	n/a	0	depth
927.0	3.0	pathology	4635000	x153951	LPD_1	2	2	n/a	0	depth
930.0	3.0	pathology	4650000	x153952	LPD_1	2	3	n/a	0	depth
933.0	3.0	pathology	4665000	x153953	LPD_1	2	3	n/a	0	depth
936.0	3.0	pathology	4680000	x153954	LPD_1	2	3	n/a	0	depth
939.0	3.0	pathology	4695000	x153955	LPD_1	2	3	n/a	0	depth
942.0	3.0	pathology	4710000	x153956	LPD_1	2	2	n/a	0	depth
945.0	3.0	pathology	4725000	x153957	LPD_1	2	3	n/a	0	depth
948.0	3.0	pathology	4740000	x153958	LPD_1	2	2	n/a	0	depth
951.0	3.0	pathology	4755000	x153959	LPD_1	2	2	n/a	0	depth
954.0	3.0	pathology	4770000	x153960	LPD_1	2	3	n/a	0	depth
957.0	3.0	pathology	4785000	x153961	LPD_1	2	2	n/a	0	depth
960.0	3.0	pathology	4800000	x153962	LPD_1	2	2	n/a	0	depth
963.0	3.0	pathology	4815000	x153963	LPD_1	2	2	n/a	0	depth
966.0	3.0	pathology	4830000	x153964	LPD_1	2	3	n/a	0	depth
969.0	3.0	pathology	4845000	x153965	LPD_1	2	2	n/a	0	depth
972.0	3.0	pathology	4860000	x153966	LPD_1	2	2	n/a	0	depth
975.0	3.0	pathology	4875000	x153967	LPD_1	2	3	n/a	0	depth
978.0	3.0	pathology	4890000	x153968	LPD_1	2	3	n/a	0	depth
981.0	3.0	pathology	4905000	x153969	LPD_1	2	2	n/a	0	depth
984.0	3.0	pathology	4920000	x153970	LPD_1	2	3	n/a	0	depth
987.0	3.0	pathology	4935000	x153971	LPD_1	2	3	n/a	0	depth
990.0	3.0	pathology	4950000	x153972	LPD_1	2	3	n/a	0	depth
993.0	3.0	pathology	4965000	x153973	LPD_1	2	2	n/a	0	depth
996.0	3.0	pathology	4980000	x153974	LPD_1	2	3	n/a	0	depth
999.0	3.0	pathology	4995000	x153975	LPD_1	2	2	n/a	0	depth
1002.0	3.0	pathology	5010000	x153976	LPD_1	2	3	n/a	0	depth
1005.0	3.0	pathology	5025000	x153977	LPD_1	2	2	n/a	0	depth
1008.0	3.0	pathology	5040000	x153978	LPD_1	2	2	n/a	0	depth
1011.0	3.0	pathology	5055000	x153979	LPD_1	2	2	n/a	0	depth
1014.0	3.0	pathology	5070000	x153980	LPD_1	2	3	n/a	0	depth
1017.0	3.0	pathology	5085000	x153981	LPD_1	2	2	n/a	0	depth
1020.0	3.0	pathology	5100000	x153982	LPD_1	2	3	n/a	0	depth
1023.0	3.0	pathology	5115000	x153983	LPD_1	2	2	n/a	0	depth
1026.0	3.0	pathology	5130000	x153984	LPD_1	2	2	n/a	0	depth
1029.0	3.0	pathology	5145000	x153985	LPD_1	2	2	n/a	0	depth
1032.0	3.0	pathology	5160000	x153986	LPD_1	2	2	n/a	0	depth
1035.0	3.0	pathology	5175000	x153987	LPD_1	2	3	n/a	0	depth
1038.0	3.0	pathology	5190000	x153988	LPD_1	2	3	n/a	0	depth
1041.0	3.0	pathology	5205000	x153989	LPD_1	2	3	n/a	0	depth
1044.0	3.0	pathology	5220000	x153990	LPD_1	2	2	n/a	0	depth
1047.0	3.0	pathology	5235000	x153991	LPD_1	2	2	n/a	0	depth
1050.0	3.0	pathology	5250000	x153992	LPD_1	2	2	n/a	0	depth
1053.0	3.0	pathology	5265000	x153993	LPD_1	2	2	n/a	0	depth
1056.0	3.0	pathology	5280000	x153994	LPD_1	2	3	n/a	0	depth
1059.0	3.0	pathology	5295000	x153995	LPD_1	2	3	n/a	0	depth
1062.0	3.0	pathology	5310000	x153996	LPD_1	2	2	n/a	0	depth
1065.0	3.0	pathology	5325000	x153997	LPD_1	2	2	n/a	0	depth
1068.0	3.0	pathology	5340000	x153998	LPD_1	2	3	n/a	0	depth
1071.0	3.0	pathology	5355000	x153999	LPD_1	2	2	n/a	0	depth
